frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,283.77392578125,0.909393310546875,737.46728515625,1067.16845703125,0.9269399046897888,0,3,417.6884765625,68.7509994506836,0.9918692111968994,439.46649169921875,42.59486389160156,0.9717602729797363,388.58404541015625,48.35430908203125,0.9716576337814331,479.10205078125,51.716949462890625,0.846030592918396,352.97235107421875,66.37614440917969,0.8495986461639404,548.9075317382812,188.86788940429688,0.9982112646102905,331.1346130371094,216.49713134765625,0.9985093474388123,640.3643188476562,357.5190124511719,0.986971914768219,333.1512451171875,412.7622985839844,0.9896785020828247,693.4326171875,518.358642578125,0.964576244354248,358.07745361328125,579.06494140625,0.9707292318344116,565.729736328125,500.0120544433594,0.998894989490509,428.65582275390625,518.4925537109375,0.9990072846412659,598.6650390625,722.079345703125,0.9933400750160217,452.73614501953125,744.1611328125,0.9943537712097168,598.1259155273438,942.396240234375,0.9320112466812134,532.4986572265625,965.6112670898438,0.9405781030654907
1,282.30999755859375,0.907745361328125,735.2467041015625,1068.5482177734375,0.9270577430725098,0,4,415.893798828125,69.12645721435547,0.9921046495437622,438.03314208984375,42.485504150390625,0.9726563096046448,387.0478515625,48.352386474609375,0.9722180962562561,478.98846435546875,51.2490234375,0.8533117771148682,352.484130859375,66.18594360351562,0.852741539478302,550.9010620117188,189.6370849609375,0.9983649849891663,328.7371520996094,219.0037841796875,0.9986075758934021,643.100830078125,356.7908935546875,0.9876278638839722,331.16357421875,416.0724792480469,0.9899071455001831,693.9157104492188,519.3754272460938,0.9653828144073486,357.7300109863281,582.0505981445312,0.970592737197876,563.5728149414062,501.1020812988281,0.9989890456199646,424.83416748046875,520.3778076171875,0.9990785121917725,598.2144775390625,724.7000122070312,0.9938315153121948,454.17303466796875,748.3265991210938,0.9947223663330078,592.3950805664062,946.7255859375,0.9352997541427612,540.93359375,972.692138671875,0.9431632161140442
2,281.7013854980469,1.401947021484375,738.08056640625,1068.959228515625,0.9325937628746033,0,3,416.09124755859375,66.8704605102539,0.9922152161598206,437.1969909667969,39.58818054199219,0.9728853106498718,386.82684326171875,46.116302490234375,0.9722288250923157,476.8699951171875,45.43890380859375,0.8491190075874329,351.6259460449219,62.084747314453125,0.8481905460357666,550.8301391601562,180.9595947265625,0.9983283877372742,329.17315673828125,212.55198669433594,0.9985244870185852,647.611328125,352.27349853515625,0.9878312945365906,330.5788879394531,416.4071044921875,0.9895694851875305,695.0035400390625,519.08349609375,0.9667825698852539,361.6502685546875,586.1788330078125,0.9708032608032227,567.98583984375,495.1456604003906,0.9989421963691711,429.54058837890625,515.3161010742188,0.9990187883377075,601.88037109375,721.6945190429688,0.9935739636421204,460.38824462890625,744.984130859375,0.9944025874137878,600.078857421875,949.043212890625,0.9317627549171448,539.8448486328125,971.9453125,0.9395431876182556
3,280.8525695800781,1.892303466796875,744.0592041015625,1064.158203125,0.9319700002670288,0,4,415.55682373046875,63.52070617675781,0.9922921657562256,437.2596130371094,36.870849609375,0.9734337329864502,386.6510925292969,42.46797180175781,0.9714765548706055,476.653564453125,43.901641845703125,0.8563554286956787,350.85009765625,58.44195556640625,0.846225917339325,549.0556640625,179.45721435546875,0.9985370635986328,327.614013671875,210.72781372070312,0.9985918402671814,645.3817138671875,346.15826416015625,0.9894604682922363,331.49462890625,412.25994873046875,0.9898204803466797,696.2509765625,513.32763671875,0.9703117609024048,364.3832092285156,577.947998046875,0.9716107249259949,568.111572265625,491.5760498046875,0.9990745782852173,430.1337890625,511.66510009765625,0.9991014003753662,600.19970703125,714.7322387695312,0.9943419694900513,460.24774169921875,736.147216796875,0.9948390126228333,595.725830078125,939.6948852539062,0.9390260577201843,542.20947265625,962.25927734375,0.9445813894271851
4,280.275146484375,0.0498046875,747.868896484375,1061.948974609375,0.9362404942512512,0,3,416.1346435546875,58.47784423828125,0.9918646216392517,437.2304992675781,32.1873779296875,0.9704214334487915,387.1287841796875,38.86322021484375,0.9661722779273987,475.4092712402344,39.513885498046875,0.8495306372642517,351.378662109375,56.374237060546875,0.8248343467712402,548.234619140625,171.71029663085938,0.9987388253211975,328.1845703125,202.8250732421875,0.9987552165985107,641.8309326171875,340.97393798828125,0.9920639395713806,332.26239013671875,409.4927673339844,0.9920144081115723,698.884521484375,505.71142578125,0.97904372215271,365.38958740234375,570.3163452148438,0.9798206090927124,572.0455932617188,486.9299011230469,0.9992871880531311,434.8876647949219,506.3507080078125,0.9993054866790771,598.3486328125,715.1324462890625,0.99562007188797,470.2098083496094,733.5577392578125,0.9959287047386169,598.2202758789062,939.9254150390625,0.9515553116798401,551.7819213867188,954.7906494140625,0.9555433392524719
5,280.3310852050781,1.04168701171875,751.6170043945312,1056.4573974609375,0.9328998923301697,0,2,414.6925964355469,53.23008728027344,0.9907123446464539,435.9055480957031,26.313812255859375,0.9669961929321289,385.23797607421875,33.670806884765625,0.9606596827507019,475.60040283203125,32.426513671875,0.8366072177886963,349.79302978515625,50.836578369140625,0.7980124354362488,546.960205078125,167.398193359375,0.9985178112983704,329.9393005371094,199.35044860839844,0.9984690546989441,642.05615234375,337.0270080566406,0.9914931654930115,332.55853271484375,406.5750732421875,0.9908872842788696,700.2145385742188,498.6900634765625,0.9786028265953064,366.52178955078125,564.92919921875,0.9784502387046814,570.4674072265625,480.92193603515625,0.999202311038971,434.70794677734375,500.99884033203125,0.9992032647132874,602.8936157226562,705.6871948242188,0.9953239560127258,471.8172912597656,726.21044921875,0.9955647587776184,613.2554931640625,928.3157958984375,0.9505352973937988,544.9686279296875,943.431884765625,0.9539884328842163
6,280.33367919921875,0.258087158203125,752.988037109375,1053.806396484375,0.9325637817382812,0,3,414.15576171875,51.31755065917969,0.9900872111320496,435.28515625,24.268524169921875,0.9653754830360413,385.04034423828125,31.844696044921875,0.9557691216468811,475.199951171875,30.11920166015625,0.8376502990722656,350.6492004394531,48.965423583984375,0.7803351283073425,547.5100708007812,165.21844482421875,0.9986463189125061,331.3685302734375,197.91476440429688,0.9984117746353149,642.9721069335938,333.6854553222656,0.992725133895874,333.4038391113281,405.8676452636719,0.9907106757164001,704.0958251953125,491.1550598144531,0.981166660785675,365.8853759765625,564.0218505859375,0.9784092307090759,572.4666137695312,481.52288818359375,0.9993078708648682,437.2850646972656,501.9346923828125,0.9992606043815613,608.147216796875,707.5896606445312,0.9958555102348328,477.78564453125,727.6077270507812,0.995818555355072,617.351318359375,931.0361938476562,0.954544723033905,548.5260009765625,944.6112060546875,0.956272542476654
7,281.6386413574219,1.244384765625,757.1309814453125,1051.42431640625,0.9422992467880249,0,3,411.9520263671875,49.13301086425781,0.9877431392669678,433.80419921875,22.176544189453125,0.9586964249610901,383.23468017578125,28.66845703125,0.9526327848434448,474.0018310546875,27.61248779296875,0.8168269991874695,347.09857177734375,43.86149597167969,0.7856267094612122,547.1304931640625,161.86312866210938,0.9984267950057983,332.7962646484375,196.50283813476562,0.9978850483894348,645.666259765625,332.28076171875,0.9907174706459045,334.62896728515625,398.2105712890625,0.987876296043396,704.4017944335938,487.12347412109375,0.975361704826355,369.14959716796875,559.0139770507812,0.9705331325531006,579.276611328125,482.723876953125,0.9991827607154846,443.4782409667969,504.9020690917969,0.9991193413734436,613.821533203125,707.3397216796875,0.9957565665245056,482.9730224609375,729.4505615234375,0.9955124258995056,609.979248046875,923.5841064453125,0.9554054737091064,555.0972290039062,944.0050048828125,0.954656183719635
8,281.6780090332031,1.01165771484375,758.300048828125,1049.715576171875,0.9443382620811462,0,2,410.6776428222656,49.576904296875,0.9880157113075256,432.7127685546875,22.370086669921875,0.9585826992988586,381.7864990234375,28.786697387695312,0.9529797434806824,473.0618591308594,27.11370849609375,0.8133070468902588,345.41943359375,43.35186767578125,0.7858539819717407,546.8894653320312,159.22686767578125,0.9985203146934509,332.4573059082031,195.84544372558594,0.9980214834213257,649.0496826171875,327.23919677734375,0.9914249181747437,331.9073791503906,399.10125732421875,0.9889504313468933,706.2533569335938,484.3394775390625,0.9773827195167542,366.2659606933594,557.2881469726562,0.9734096527099609,582.007568359375,485.1010437011719,0.9992759823799133,446.3720703125,508.01422119140625,0.9992227554321289,621.8720703125,709.141845703125,0.996196985244751,492.20965576171875,729.661865234375,0.9960112571716309,616.6253051757812,927.3323364257812,0.9591400027275085,555.2976684570312,947.4356689453125,0.9587589502334595
9,278.8299865722656,1.20977783203125,758.9061279296875,1050.6785888671875,0.9403662085533142,0,4,409.8732604980469,49.325592041015625,0.988857090473175,432.4300231933594,22.104904174804688,0.9598912596702576,380.620361328125,28.1260986328125,0.9586048126220703,472.5288391113281,27.26898193359375,0.808923602104187,343.076416015625,42.43597412109375,0.8078275322914124,543.4393310546875,160.82203674316406,0.9984503984451294,329.52093505859375,195.40689086914062,0.9981697797775269,648.11083984375,328.22357177734375,0.990199089050293,330.2853698730469,396.81573486328125,0.9894905686378479,709.44970703125,483.414794921875,0.9743261337280273,366.3040466308594,556.5911865234375,0.9737363457679749,573.614990234375,487.3436279296875,0.9992039799690247,439.2190246582031,509.55352783203125,0.9992011189460754,610.6122436523438,712.1493530273438,0.995829164981842,489.13983154296875,732.5963134765625,0.9959111213684082,606.89794921875,928.01513671875,0.9557564854621887,557.6376953125,949.7838134765625,0.9569024443626404
