frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,945.1761474609375,159.4969482421875,3075.27734375,1016.549072265625,0.8701704144477844,0,1,2759.0947265625,619.14501953125,0.9481052756309509,2798.0029296875,640.3524169921875,0.7770230770111084,2809.256103515625,551.322509765625,0.9390315413475037,2778.07861328125,611.7258911132812,0.44243955612182617,2786.4267578125,414.5213623046875,0.9088271260261536,2585.5,642.31298828125,0.9816409945487976,2520.01123046875,330.91949462890625,0.9987528324127197,2414.845947265625,801.914794921875,0.8836612105369568,2156.634765625,326.587646484375,0.9963163137435913,2429.727783203125,805.7096557617188,0.8749586939811707,2242.135986328125,707.982177734375,0.9858933687210083,1897.8072509765625,673.524169921875,0.9820361733436584,1857.8134765625,473.8402404785156,0.9953429698944092,1406.0943603515625,822.2272338867188,0.8797708749771118,1393.4241943359375,560.8702392578125,0.9562941193580627,1168.295166015625,611.5384521484375,0.6195322275161743,1191.222412109375,549.8671875,0.7452638745307922
1,945.1702880859375,159.60516357421875,3075.32080078125,1016.6497192382812,0.869902491569519,0,1,2759.22900390625,619.2060546875,0.9480536580085754,2798.0283203125,640.17822265625,0.7766656279563904,2809.18115234375,551.446533203125,0.9390180706977844,2778.173583984375,611.2102661132812,0.4417968988418579,2786.2255859375,414.68621826171875,0.9088479280471802,2585.97509765625,642.029541015625,0.9816006422042847,2520.03759765625,331.1708984375,0.9987528324127197,2415.503662109375,801.7120971679688,0.8834677934646606,2156.61572265625,326.6673889160156,0.9963220357894897,2430.05615234375,805.4591674804688,0.8748881816864014,2242.108642578125,707.8759765625,0.9859195947647095,1898.185791015625,673.37548828125,0.9820187091827393,1857.9027099609375,473.97015380859375,0.9953442215919495,1406.58251953125,821.5218505859375,0.8796732425689697,1393.3626708984375,561.1282348632812,0.956305205821991,1168.58349609375,611.15625,0.6194803714752197,1191.1922607421875,549.6805419921875,0.7452974915504456
2,939.922119140625,173.96136474609375,3081.791015625,1029.6737060546875,0.8742046356201172,0,1,2766.076171875,633.01416015625,0.9464754462242126,2805.8623046875,652.416015625,0.7550623416900635,2812.7353515625,564.25732421875,0.9433857798576355,2784.551025390625,620.7700805664062,0.40255671739578247,2782.009033203125,425.55133056640625,0.9217671155929565,2583.111572265625,649.1553344726562,0.9790078401565552,2515.635498046875,345.67474365234375,0.9988786578178406,2403.7119140625,818.95166015625,0.8640197515487671,2166.9169921875,368.7667236328125,0.9968223571777344,2432.184326171875,822.436279296875,0.8573532104492188,2277.701171875,775.5049438476562,0.9868261218070984,1902.3702392578125,684.790283203125,0.9793871641159058,1858.01123046875,491.5333557128906,0.9951932430267334,1430.6929931640625,835.59375,0.8556802272796631,1406.732666015625,585.71435546875,0.9516523480415344,1187.8515625,592.9396362304688,0.5753082036972046,1197.7828369140625,542.1608276367188,0.7202669978141785
3,930.2471923828125,174.9495849609375,3084.42333984375,1051.9764404296875,0.8922310471534729,0,1,2775.17431640625,658.278076171875,0.9613384008407593,2820.5751953125,682.3748779296875,0.7582489252090454,2828.005126953125,580.4570922851562,0.9519943594932556,2791.183349609375,641.083740234375,0.3421165943145752,2805.193359375,409.57867431640625,0.9129867553710938,2586.153564453125,672.64404296875,0.9891449809074402,2503.083984375,307.4233703613281,0.9993026256561279,2394.30712890625,890.5443115234375,0.9200038313865662,2148.565185546875,384.4009094238281,0.9983300566673279,2452.176513671875,862.738037109375,0.9007576107978821,2286.04150390625,817.965087890625,0.993039071559906,1854.5771484375,698.3973999023438,0.9857827425003052,1806.15869140625,476.31414794921875,0.9967731833457947,1419.829345703125,904.0399169921875,0.798486590385437,1354.846435546875,632.1962890625,0.9340016841888428,1230.67529296875,540.6005249023438,0.4118359684944153,1167.751708984375,523.5458984375,0.5797739624977112
4,928.8287353515625,178.44424438476562,3083.27783203125,1094.418212890625,0.9214487671852112,0,1,2776.27099609375,667.243408203125,0.9583390355110168,2817.25634765625,681.5826416015625,0.6539099812507629,2819.74072265625,597.8075561523438,0.9397125244140625,2786.165771484375,625.2275390625,0.23119869828224182,2796.34375,426.7543029785156,0.9103887677192688,2582.53662109375,644.6470947265625,0.991507887840271,2482.54736328125,333.0921936035156,0.9996490478515625,2367.941650390625,891.783935546875,0.9462003111839294,2152.873046875,421.9446716308594,0.9993165731430054,2415.7197265625,927.8243408203125,0.9335960745811462,2314.249267578125,853.1174926757812,0.996935248374939,1894.405517578125,678.0807495117188,0.994071900844574,1840.0506591796875,487.38323974609375,0.9989323019981384,1437.595947265625,905.7138061523438,0.8554062247276306,1367.8310546875,690.2667846679688,0.9629247188568115,1194.8968505859375,528.5191650390625,0.5546878576278687,1176.40771484375,517.008056640625,0.736298680305481
5,923.4818115234375,192.2684326171875,3087.1611328125,1139.851806640625,0.9269766211509705,0,1,2784.848388671875,682.3759155273438,0.954452633857727,2824.524169921875,697.3628540039062,0.6238788962364197,2829.91650390625,611.6954956054688,0.9378635287284851,2791.39794921875,638.1293334960938,0.22118166089057922,2807.27099609375,436.1022033691406,0.9147032499313354,2587.196533203125,661.4611206054688,0.990925669670105,2479.66015625,344.78009033203125,0.9997075200080872,2372.0263671875,943.9261474609375,0.9395626783370972,2170.281005859375,468.3468017578125,0.9994369149208069,2427.75439453125,1028.380615234375,0.9203494787216187,2336.6669921875,897.4228515625,0.9970937967300415,1877.705322265625,686.1170654296875,0.9943596720695496,1816.011474609375,491.821533203125,0.9990851879119873,1411.853271484375,928.2322998046875,0.8514341711997986,1313.63818359375,707.4287109375,0.9652770757675171,1204.228515625,531.6571044921875,0.5468150973320007,1192.697509765625,523.3862915039062,0.7422200441360474
6,919.0433349609375,208.1348419189453,3093.71923828125,1266.6544189453125,0.9169020056724548,0,1,2793.612060546875,687.5062255859375,0.9576224684715271,2830.85595703125,698.0098876953125,0.6367442607879639,2833.724853515625,617.9309692382812,0.9377622604370117,2798.4384765625,633.0914916992188,0.24437803030014038,2807.028076171875,444.0447692871094,0.9165366291999817,2602.06298828125,666.5071411132812,0.9938374161720276,2479.373291015625,358.532470703125,0.9997830986976624,2394.08251953125,959.557373046875,0.9586538076400757,2181.39501953125,491.06396484375,0.9995642304420471,2443.23095703125,1087.1949462890625,0.9374443292617798,2346.989501953125,923.2083740234375,0.9975213408470154,1871.606689453125,697.5531005859375,0.9963047504425049,1799.521240234375,503.9329833984375,0.9993618130683899,1398.06103515625,945.9227294921875,0.8711338043212891,1280.16748046875,729.1583862304688,0.9684226512908936,1191.68896484375,525.75244140625,0.5596981644630432,1190.5543212890625,496.092529296875,0.7451174259185791
7,912.2415771484375,217.724853515625,3095.048583984375,1368.516845703125,0.9360639452934265,0,1,2795.846923828125,700.0706787109375,0.9550049901008606,2834.46923828125,712.6051025390625,0.6414654850959778,2840.60693359375,627.30224609375,0.9292235374450684,2790.362060546875,647.4844360351562,0.2574838101863861,2812.1884765625,444.818603515625,0.90520179271698,2594.36962890625,677.1577758789062,0.9945993423461914,2464.007568359375,358.8289794921875,0.9996645450592041,2396.904541015625,981.5879516601562,0.9660956859588623,2192.666015625,522.1910400390625,0.9992584586143494,2455.00439453125,1140.69775390625,0.9422892928123474,2361.951416015625,967.20361328125,0.9961140155792236,1841.3367919921875,716.4241943359375,0.9954521059989929,1759.4776611328125,512.9913940429688,0.998932421207428,1412.14990234375,984.235107421875,0.8385381102561951,1252.2349853515625,720.9907836914062,0.9464038014411926,1163.2723388671875,565.35302734375,0.47350046038627625,1148.1251220703125,485.6866149902344,0.63670414686203
8,907.3663330078125,229.58486938476562,3096.6484375,1440.8643798828125,0.9431027770042419,0,1,2800.7919921875,713.8209228515625,0.9528059959411621,2836.20361328125,721.9330444335938,0.6536833047866821,2841.53076171875,643.6578979492188,0.9217297434806824,2795.931640625,654.6383056640625,0.29501786828041077,2811.23388671875,468.66448974609375,0.8956316709518433,2613.038818359375,690.26708984375,0.9952190518379211,2470.92138671875,384.6805114746094,0.9996647834777832,2403.0087890625,1019.1151123046875,0.9715659022331238,2217.056884765625,573.5354614257812,0.9992380142211914,2482.80517578125,1228.9464111328125,0.9442963004112244,2381.260986328125,1013.9375610351562,0.9956896901130676,1873.65869140625,731.520751953125,0.996130108833313,1775.309326171875,530.6143188476562,0.9990088939666748,1438.48046875,1018.360107421875,0.8439289927482605,1213.841552734375,752.4398803710938,0.9434137940406799,1213.0030517578125,599.8734130859375,0.47063592076301575,1153.17578125,486.2763977050781,0.6234627962112427
9,913.2542724609375,236.33148193359375,3101.3798828125,1499.0654296875,0.9401464462280273,0,1,2821.989990234375,743.1199951171875,0.9224426746368408,2854.954833984375,739.1341552734375,0.4582655727863312,2863.71630859375,681.7019653320312,0.8844486474990845,2798.94287109375,651.9695434570312,0.14055392146110535,2822.3876953125,503.9638366699219,0.8702443242073059,2615.005126953125,650.2535400390625,0.9891782999038696,2483.228271484375,394.0556640625,0.9993891716003418,2444.746826171875,1031.27099609375,0.9461259245872498,2240.4951171875,621.6373291015625,0.9989853501319885,2485.8623046875,1294.728515625,0.9208862781524658,2396.029541015625,1069.700927734375,0.9954196214675903,1866.5408935546875,659.68017578125,0.9922385811805725,1783.250244140625,483.5457763671875,0.9982763528823853,1446.0958251953125,941.0126953125,0.7791128158569336,1287.083984375,735.480712890625,0.926974356174469,1150.4383544921875,596.298095703125,0.43330061435699463,1091.5780029296875,493.6863098144531,0.602637767791748
