frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,716.0385131835938,208.2039794921875,1605.15478515625,564.4451904296875,0.910309910774231,0,1,842.5317993164062,380.4344787597656,0.942872166633606,832.4375610351562,350.4034423828125,0.8951375484466553,829.3610229492188,385.0897521972656,0.8131988644599915,847.47119140625,294.92462158203125,0.818560004234314,824.2957763671875,373.62835693359375,0.5088980793952942,949.305419921875,258.4720458984375,0.996483564376831,881.7390747070312,412.2408142089844,0.9874651432037354,1095.3974609375,319.7598876953125,0.9898702502250671,956.9244384765625,472.7275085449219,0.9336979985237122,1053.813232421875,467.3901672363281,0.968363344669342,816.8966674804688,393.5796203613281,0.8948978781700134,1224.028076171875,333.162109375,0.9951903820037842,1171.662841796875,423.1575927734375,0.9914925694465637,1399.6888427734375,402.69293212890625,0.9751116037368774,1303.333251953125,526.3771362304688,0.9545772075653076,1504.058349609375,400.0415954589844,0.8819863796234131,1460.2760009765625,477.913330078125,0.8401356935501099
1,718.2262573242188,210.74557495117188,1607.7392578125,560.9417724609375,0.9061678647994995,0,1,848.09033203125,380.3218688964844,0.9481792449951172,836.1461181640625,349.4967956542969,0.9040936827659607,833.206787109375,386.3476867675781,0.829610288143158,849.591064453125,294.4224548339844,0.8160836696624756,824.76416015625,378.04156494140625,0.5188805460929871,953.010986328125,259.4783935546875,0.9964578747749329,886.1392822265625,415.92022705078125,0.9858272075653076,1104.0196533203125,318.66400146484375,0.9896798729896545,975.915283203125,472.16314697265625,0.9236165881156921,1055.327880859375,467.03936767578125,0.9674564599990845,826.3248291015625,390.5506591796875,0.883800208568573,1223.6923828125,331.70458984375,0.9947446584701538,1169.6351318359375,421.93988037109375,0.9901581406593323,1414.335693359375,405.3785400390625,0.9745546579360962,1309.841796875,527.521484375,0.9516507387161255,1515.8642578125,415.63531494140625,0.878110408782959,1461.550048828125,483.1392822265625,0.8320531845092773
2,722.8211059570312,213.60076904296875,1606.9771728515625,565.6155395507812,0.9155575037002563,0,1,860.5257568359375,379.9498291015625,0.9509777426719666,848.403076171875,349.58551025390625,0.9093201160430908,843.951171875,385.80645751953125,0.8303361535072327,858.4806518554688,296.38519287109375,0.8282921314239502,828.3563232421875,379.19384765625,0.5126761198043823,950.3124389648438,263.94232177734375,0.9969906806945801,897.8010864257812,415.8866271972656,0.9863844513893127,1107.798095703125,328.1107177734375,0.991754412651062,995.0133056640625,469.3940734863281,0.9275005459785461,1058.0400390625,478.40277099609375,0.9733617901802063,847.875,401.9878234863281,0.890031099319458,1220.0966796875,333.7870788574219,0.9953557252883911,1176.00244140625,421.0941162109375,0.9907323122024536,1391.673095703125,419.74761962890625,0.9723721742630005,1309.6826171875,539.29150390625,0.9439066648483276,1518.353515625,404.2200622558594,0.8594893217086792,1463.663330078125,462.315673828125,0.800813615322113
3,728.8966064453125,217.06068420410156,1632.3818359375,559.5940551757812,0.9135814309120178,0,1,875.06591796875,380.9588623046875,0.9723142385482788,859.0556640625,347.515380859375,0.9456809759140015,857.8873901367188,384.8319396972656,0.870331346988678,862.255615234375,286.8686218261719,0.8441038727760315,845.9993896484375,371.43414306640625,0.5234647989273071,958.024658203125,260.95635986328125,0.9984548091888428,908.5833740234375,404.0942687988281,0.9947240948677063,1125.37646484375,335.39794921875,0.9964723587036133,1013.9010009765625,467.2418518066406,0.9720315337181091,1057.7421875,477.6211853027344,0.9882131218910217,870.1950073242188,408.7341613769531,0.9542714357376099,1218.253662109375,329.13592529296875,0.9979738593101501,1181.8658447265625,415.51885986328125,0.9962165951728821,1376.541259765625,417.56878662109375,0.9731431603431702,1300.8575439453125,547.809814453125,0.9520718455314636,1509.4407958984375,370.9466552734375,0.8371468186378479,1452.253662109375,438.76263427734375,0.7959898114204407
4,736.1264038085938,219.1068878173828,1658.85498046875,558.7268676757812,0.9152387380599976,0,1,888.4085083007812,387.36480712890625,0.9622374176979065,871.8717041015625,354.2961730957031,0.9215055704116821,874.0345458984375,390.35137939453125,0.8381205797195435,868.6419067382812,290.99285888671875,0.7985183596611023,856.6343994140625,370.0108642578125,0.5037643909454346,960.2546997070312,265.5343017578125,0.9981228709220886,915.2345581054688,396.536865234375,0.994117259979248,1136.979248046875,346.15814208984375,0.9961950778961182,1030.9453125,460.44976806640625,0.9734362363815308,1067.3712158203125,481.92474365234375,0.987633228302002,878.447265625,418.00018310546875,0.9558923244476318,1219.1837158203125,333.4047546386719,0.9979177117347717,1185.8446044921875,414.1956787109375,0.9962764382362366,1366.027099609375,425.6444091796875,0.9705435633659363,1291.579345703125,549.2861328125,0.9488502740859985,1503.044189453125,371.216796875,0.8246561884880066,1450.674560546875,429.9617614746094,0.7826833128929138
5,746.8809204101562,224.75564575195312,1680.0322265625,557.226318359375,0.910944402217865,0,1,904.2110595703125,391.46649169921875,0.9476551413536072,887.5718994140625,358.7240295410156,0.8900296092033386,890.6054077148438,393.71246337890625,0.7909616827964783,878.7381591796875,296.09930419921875,0.730964183807373,863.081787109375,371.3466796875,0.4510076940059662,965.2034912109375,273.2337646484375,0.9974294304847717,914.740478515625,399.41595458984375,0.9904911518096924,1149.802490234375,354.07086181640625,0.9957296252250671,1042.848388671875,461.9036865234375,0.9632052183151245,1077.0699462890625,479.4586486816406,0.9871342778205872,889.7971801757812,426.44757080078125,0.9470266699790955,1229.0491943359375,338.9980163574219,0.9972478747367859,1190.561767578125,419.25347900390625,0.9946112632751465,1392.4842529296875,428.813232421875,0.9624007344245911,1299.1171875,551.1590576171875,0.9297507405281067,1522.8505859375,373.1107177734375,0.79100501537323,1450.3311767578125,426.1551818847656,0.7327505946159363
6,759.320068359375,231.6453857421875,1710.209716796875,560.2806396484375,0.89891517162323,0,1,917.3408203125,395.04815673828125,0.9557009935379028,900.3213500976562,362.17034912109375,0.9021473526954651,901.3452758789062,397.0895690917969,0.838610827922821,894.4550170898438,303.0627136230469,0.7414191365242004,865.41650390625,379.3927001953125,0.5123372673988342,979.53662109375,277.46160888671875,0.9970955848693848,922.974365234375,412.5083312988281,0.9911910891532898,1169.0570068359375,359.79693603515625,0.993823766708374,1065.46630859375,483.98370361328125,0.9611124992370605,1080.371337890625,488.0439147949219,0.9797981977462769,900.4488525390625,444.2331848144531,0.9355152249336243,1242.829345703125,343.1159973144531,0.9967474937438965,1194.3358154296875,423.17236328125,0.9944098591804504,1403.802490234375,429.51837158203125,0.9657761454582214,1292.4681396484375,542.4359130859375,0.9411051869392395,1565.74853515625,382.4215393066406,0.8163490891456604,1467.850830078125,428.0732116699219,0.7702155709266663
7,766.4209594726562,231.57664489746094,1733.6883544921875,567.4650268554688,0.9002127051353455,0,1,923.453369140625,399.4302978515625,0.9042837619781494,914.2146606445312,372.31365966796875,0.8146812319755554,909.57861328125,405.3560485839844,0.7166435122489929,924.1265869140625,321.9533996582031,0.7293343544006348,888.1129760742188,394.1080322265625,0.41119155287742615,1010.5014038085938,289.2981262207031,0.9952127933502197,949.9354248046875,418.9044189453125,0.982146680355072,1167.407470703125,361.30169677734375,0.9905179142951965,1061.9364013671875,477.0546569824219,0.9320354461669922,1084.874267578125,491.677734375,0.970075786113739,892.82666015625,463.1214294433594,0.8893635869026184,1263.7069091796875,349.1750793457031,0.9962777495384216,1207.060302734375,424.4215393066406,0.9931637644767761,1432.8651123046875,420.15447998046875,0.9802703857421875,1314.1636962890625,522.264892578125,0.961432695388794,1616.5008544921875,408.3600769042969,0.9029077291488647,1501.533203125,454.33575439453125,0.8619503974914551
8,774.5407104492188,237.85952758789062,1752.07470703125,570.8997802734375,0.8916414380073547,0,1,927.43603515625,415.8891906738281,0.954384982585907,916.58203125,384.87286376953125,0.9285470247268677,910.9122314453125,414.0008239746094,0.7947052121162415,921.2794189453125,322.8055725097656,0.8006875514984131,874.8890991210938,387.0496826171875,0.3406781852245331,1008.71826171875,292.32415771484375,0.9971018433570862,919.0252685546875,410.4736633300781,0.9799923300743103,1196.4046630859375,380.6926574707031,0.9954668283462524,1014.932373046875,486.1416320800781,0.9103111028671265,1089.040283203125,501.2047119140625,0.9851455688476562,892.4130859375,467.28277587890625,0.8850002884864807,1269.249267578125,332.95745849609375,0.9965128302574158,1200.533935546875,408.811279296875,0.9908045530319214,1416.02001953125,420.3415832519531,0.9740216135978699,1299.921630859375,530.5050048828125,0.9325444102287292,1611.2763671875,413.1702880859375,0.8504042625427246,1467.801513671875,465.3439636230469,0.7676886916160583
9,772.7083740234375,242.42852783203125,1764.92333984375,576.6380615234375,0.8680975437164307,0,1,926.2413940429688,433.71710205078125,0.9398324489593506,918.4697265625,403.92425537109375,0.8807047605514526,910.6441650390625,430.7747497558594,0.7726990580558777,926.8369140625,338.929443359375,0.664090633392334,871.9857177734375,396.5012512207031,0.3604477047920227,1023.3781127929688,298.1096496582031,0.9945794343948364,871.6133422851562,397.27685546875,0.9837875366210938,1201.3936767578125,393.2530517578125,0.9913363456726074,858.140625,497.1375732421875,0.9440564513206482,1093.50634765625,510.7251892089844,0.9810041785240173,897.5304565429688,489.37127685546875,0.9362521767616272,1273.439453125,341.3360595703125,0.994818389415741,1173.637451171875,417.43817138671875,0.9911389946937561,1372.73388671875,431.858642578125,0.9528530836105347,1298.276123046875,545.2955322265625,0.9166161417961121,1585.616943359375,436.4601745605469,0.7731437087059021,1462.965087890625,496.91143798828125,0.7091343402862549
