frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,405.3199462890625,1.4036965370178223,575.2774047851562,253.85470581054688,0.9029690027236938,0,4,445.66943359375,15.376814842224121,0.001281251199543476,446.28985595703125,9.168388366699219,0.0009465185576118529,440.1373596191406,11.474943161010742,0.0005034651258029044,452.6830139160156,4.321527481079102,0.002161546377465129,430.46044921875,9.05880355834961,0.0013083876110613346,476.2273864746094,0.0,0.047608211636543274,428.819580078125,4.260354995727539,0.012952189892530441,494.5633239746094,9.298273086547852,0.5632703900337219,415.65374755859375,16.943374633789062,0.10601049661636353,490.5141906738281,67.51504516601562,0.7723652720451355,436.7330627441406,65.61019134521484,0.3581283986568451,512.7999267578125,49.81562423706055,0.95046067237854,481.1692810058594,54.57033920288086,0.9062075018882751,491.07061767578125,150.3761749267578,0.9864859580993652,460.90911865234375,153.63787841796875,0.9675121307373047,539.4302978515625,217.53590393066406,0.9692466855049133,512.8739624023438,215.1702117919922,0.9404240846633911
1,402.9014587402344,1.8295812606811523,575.52783203125,253.39430236816406,0.9212912321090698,0,5,445.5953674316406,11.006231307983398,0.0009539888123981655,446.5886535644531,4.791445732116699,0.0007007541717030108,438.6910400390625,6.949429512023926,0.0004103322862647474,453.2513427734375,1.055912971496582,0.001849332475103438,426.2302551269531,5.762150287628174,0.0014778500190004706,485.61102294921875,0.0,0.05996251478791237,420.3669128417969,5.235570907592773,0.014569838531315327,496.174560546875,8.105329513549805,0.6367868185043335,424.2169189453125,22.6804141998291,0.12996384501457214,488.4971008300781,66.639892578125,0.7906466126441956,439.4248046875,67.62894439697266,0.3775317072868347,521.1262817382812,53.642574310302734,0.9621996879577637,473.65032958984375,58.81428146362305,0.9248209595680237,531.8038330078125,145.5458526611328,0.9887049794197083,449.96630859375,146.0176544189453,0.9738784432411194,553.1552734375,220.5017547607422,0.9739620089530945,511.3660888671875,214.17860412597656,0.9514365792274475
2,401.9825744628906,1.9000768661499023,576.214111328125,253.35313415527344,0.92252516746521,0,5,443.4145812988281,10.281448364257812,0.0010951728327199817,444.5164489746094,4.298055171966553,0.0008061834960244596,436.5556945800781,6.233576774597168,0.00047020975034683943,451.3124084472656,0.8202981948852539,0.00207710824906826,424.14447021484375,4.903404712677002,0.001752269803546369,485.33831787109375,0.0,0.07976391166448593,417.04827880859375,4.818340301513672,0.01667279377579689,495.1295471191406,10.433586120605469,0.680275559425354,426.03857421875,23.209733963012695,0.1272091120481491,487.43939208984375,67.14111328125,0.7999885678291321,439.02130126953125,67.81544494628906,0.35600745677948,520.9619750976562,55.9663200378418,0.9685111045837402,470.51239013671875,60.900177001953125,0.9319652318954468,539.065185546875,145.501953125,0.9898636937141418,447.2210693359375,146.14891052246094,0.9750295281410217,553.6666870117188,218.4625244140625,0.9765926003456116,508.7906494140625,212.97003173828125,0.9539740681648254
3,402.560546875,1.9353246688842773,576.1483154296875,253.25950622558594,0.9214487075805664,0,5,443.4659423828125,11.561030387878418,0.0011826734989881516,444.3503112792969,5.550518989562988,0.0008645661873742938,436.4984436035156,7.599992752075195,0.0005113485967740417,450.66015625,1.714094877243042,0.0021774035412818193,423.692138671875,6.171224117279053,0.001857240335084498,484.6254577636719,0.0,0.08075263351202011,417.5398864746094,5.504020690917969,0.017053596675395966,495.40869140625,10.347996711730957,0.6812244057655334,428.8968811035156,24.19458770751953,0.12932749092578888,487.0372619628906,65.68840789794922,0.8011079430580139,440.8136901855469,67.5288314819336,0.35966014862060547,520.9506225585938,56.19411849975586,0.9652931690216064,471.26544189453125,61.19771957397461,0.9256349205970764,536.98193359375,146.90211486816406,0.9876865148544312,447.5036926269531,147.63136291503906,0.9696962833404541,554.2161254882812,218.07794189453125,0.9700652360916138,509.46307373046875,212.50848388671875,0.9412945508956909
4,402.25677490234375,2.0220017433166504,575.4337768554688,253.47523498535156,0.9206702709197998,0,5,443.3424072265625,10.719501495361328,0.0010959869250655174,444.16119384765625,4.663305282592773,0.0007665455341339111,436.3558349609375,6.80450439453125,0.00047798798186704516,450.4159240722656,0.43029069900512695,0.0020318881142884493,423.3036193847656,5.158190727233887,0.0018493341049179435,484.5501708984375,0.0,0.08302271366119385,416.9891357421875,5.084285736083984,0.019943522289395332,496.6782531738281,10.885539054870605,0.6980988383293152,427.63739013671875,25.632600784301758,0.16384555399417877,486.2989807128906,66.37773132324219,0.8138322234153748,439.3169250488281,68.54438018798828,0.4134505093097687,520.3910522460938,58.02391052246094,0.9689038991928101,470.491455078125,63.15903854370117,0.9378317594528198,535.9061889648438,146.44642639160156,0.9884788393974304,446.1673583984375,147.4461669921875,0.9737783670425415,552.6838989257812,218.23377990722656,0.9711870551109314,506.5108337402344,213.0257110595703,0.9466359615325928
5,401.4745178222656,2.0436906814575195,574.5308227539062,253.28048706054688,0.9205670952796936,0,5,445.09161376953125,11.008525848388672,0.0011723678326234221,445.9732360839844,4.842324256896973,0.0007228439208120108,437.7859191894531,7.107113838195801,0.0005658120498992503,452.0014953613281,0.4964327812194824,0.0018202289938926697,423.7604064941406,5.546205043792725,0.002346089342609048,486.0723876953125,0.0,0.08081930875778198,415.5851135253906,5.513710975646973,0.027910469099879265,497.0888671875,12.257436752319336,0.6761541366577148,426.9859313964844,26.906648635864258,0.2376212477684021,485.826171875,67.04710388183594,0.8082321286201477,442.39501953125,69.78797149658203,0.5116174817085266,521.3309326171875,57.327110290527344,0.9697232842445374,469.50860595703125,62.83552932739258,0.9501185417175293,537.7415161132812,144.10040283203125,0.9882410168647766,446.0367126464844,146.1728515625,0.9787331223487854,551.9583129882812,215.70626831054688,0.9695939421653748,507.6479797363281,212.60562133789062,0.9525037407875061
6,400.93475341796875,2.013242244720459,575.0735473632812,253.19322204589844,0.9237414598464966,0,5,443.45513916015625,11.298677444458008,0.0012175888987258077,444.40570068359375,5.183577537536621,0.0007776027778163552,436.2669982910156,7.315466403961182,0.0005625935737043619,450.6229553222656,0.7188558578491211,0.00198001554235816,422.57537841796875,5.420844554901123,0.0023288491647690535,485.6476745605469,0.0,0.0952213779091835,414.4246520996094,5.741628646850586,0.02751929685473442,496.84893798828125,12.117494583129883,0.7134782075881958,427.66168212890625,28.070167541503906,0.21953074634075165,485.51885986328125,67.59390258789062,0.8249846696853638,441.10406494140625,70.88496398925781,0.48756662011146545,521.1959228515625,58.524078369140625,0.9732947945594788,468.68304443359375,63.94654846191406,0.9514739513397217,539.9419555664062,144.73374938964844,0.9895836710929871,445.1389465332031,146.4780731201172,0.97911137342453,549.9030151367188,216.1670379638672,0.9728305339813232,506.84246826171875,212.2886505126953,0.9540694355964661
7,400.27093505859375,1.8776535987854004,574.5643310546875,253.21746826171875,0.9243263006210327,0,6,443.5838928222656,9.917221069335938,0.0010352830868214369,444.5876770019531,3.831585645675659,0.0006733490154147148,436.741455078125,5.992624759674072,0.0004531693411991,451.6595153808594,0.0,0.0019015290308743715,424.3699645996094,4.197242259979248,0.001904594013467431,486.4525146484375,0.0,0.08325956016778946,416.76763916015625,5.146939754486084,0.02809932455420494,496.36322021484375,11.983819961547852,0.702634871006012,425.9114074707031,26.74623680114746,0.25250235199928284,485.4770202636719,68.24922180175781,0.8251551389694214,441.58233642578125,70.65128326416016,0.5320584774017334,521.9052734375,59.51739501953125,0.9726740121841431,470.57421875,64.77428436279297,0.9547831416130066,538.5420532226562,145.01504516601562,0.989192545413971,446.4653015136719,146.3260955810547,0.9804123640060425,551.198974609375,217.11654663085938,0.9716140627861023,506.4710693359375,212.9001922607422,0.955893874168396
8,401.5392761230469,1.780564785003662,573.605224609375,253.43807983398438,0.9232566356658936,0,6,444.2989196777344,9.982393264770508,0.0012201453791931272,445.6484680175781,3.933591842651367,0.0007865554071031511,437.27947998046875,5.961809158325195,0.0005557698896154761,452.7997741699219,0.0,0.002043267246335745,424.3532409667969,3.8907647132873535,0.002279138658195734,487.8808288574219,0.0,0.09394436329603195,415.64959716796875,4.3160858154296875,0.03054746240377426,496.98431396484375,12.478102684020996,0.7025352120399475,426.17437744140625,26.798479080200195,0.2407745122909546,484.4046630859375,67.44063568115234,0.817730724811554,440.29962158203125,69.5823974609375,0.5075048804283142,522.1243286132812,60.4780158996582,0.9743304252624512,469.06988525390625,65.37481689453125,0.9563284516334534,538.2840576171875,148.13417053222656,0.9895461201667786,444.58740234375,148.9770050048828,0.9804423451423645,548.626953125,217.80548095703125,0.9722943902015686,507.090576171875,212.75584411621094,0.9556608200073242
9,400.3202209472656,1.836085319519043,574.0427856445312,253.51344299316406,0.924586832523346,0,5,443.6903076171875,8.84866714477539,0.0009875679388642311,444.7128601074219,2.7462077140808105,0.0005725209484808147,436.66961669921875,4.735558032989502,0.0004567433206830174,451.2239685058594,0.0,0.0015659224009141326,423.39715576171875,2.8128743171691895,0.0020904496777802706,486.4967956542969,0.0,0.08472419530153275,414.88043212890625,3.511155843734741,0.03267870843410492,496.75830078125,11.679716110229492,0.7118139266967773,426.8424072265625,27.006267547607422,0.30749043822288513,484.3397521972656,66.14321899414062,0.838336169719696,442.0739440917969,70.91450500488281,0.5991823673248291,521.7276000976562,58.849388122558594,0.9775527715682983,469.0120849609375,63.90422821044922,0.9656206369400024,540.1405029296875,147.68814086914062,0.9909699559211731,445.371826171875,148.5885467529297,0.9851415157318115,549.4440307617188,218.61253356933594,0.974274218082428,507.9981994628906,214.02101135253906,0.9626798033714294
