frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,112.46826171875,713.6070556640625,364.9302978515625,1071.479736328125,0.9282476902008057,0,1,284.1692810058594,749.0767211914062,0.9917159676551819,294.469482421875,740.8375854492188,0.9678623080253601,273.01092529296875,738.5348510742188,0.978704571723938,306.9197082519531,750.7274780273438,0.8077852725982666,250.45738220214844,744.8531494140625,0.9018064141273499,331.2479553222656,805.5430908203125,0.9976474642753601,202.7991180419922,793.1570434570312,0.9986133575439453,347.78436279296875,860.7129516601562,0.9853434562683105,162.71458435058594,841.7350463867188,0.9922239780426025,340.91082763671875,882.5819091796875,0.9724711179733276,157.3394012451172,872.0131225585938,0.9822360277175903,293.2818603515625,902.5311279296875,0.9978208541870117,205.945068359375,895.9480590820312,0.9983080625534058,333.70367431640625,922.3909301757812,0.9917812943458557,144.83387756347656,923.6915283203125,0.9932659864425659,270.7481994628906,1030.6761474609375,0.963201642036438,152.5387725830078,1030.4581298828125,0.9664732813835144
1,111.71185302734375,714.046630859375,364.9508361816406,1072.282470703125,0.9293808937072754,0,1,283.3553161621094,748.42333984375,0.9909749627113342,293.6361083984375,740.3179931640625,0.9643543362617493,272.3507995605469,737.8187255859375,0.9774374961853027,306.20220947265625,750.2507934570312,0.7968022227287292,250.3704376220703,743.9735107421875,0.9025507569313049,331.26513671875,806.0718383789062,0.9974988102912903,202.3644256591797,792.9210815429688,0.9986314177513123,346.824951171875,860.642578125,0.9841994047164917,163.36000061035156,841.0406494140625,0.9925239682197571,342.55865478515625,883.5205688476562,0.9702069163322449,155.5957794189453,872.5560302734375,0.9824181199073792,291.9098205566406,902.4404907226562,0.9978232383728027,204.3257598876953,895.3721313476562,0.9983757734298706,335.3811950683594,925.1484375,0.9917735457420349,144.9334259033203,924.684326171875,0.9935504198074341,268.8471984863281,1032.40283203125,0.9633383750915527,153.30181884765625,1031.827880859375,0.9675413966178894
2,108.94395446777344,713.5650024414062,365.065185546875,1072.9453125,0.9346886277198792,0,1,283.07037353515625,748.6228637695312,0.9893354773521423,293.3118591308594,740.6950073242188,0.9598560333251953,271.7738952636719,737.5322875976562,0.9726415276527405,305.1647644042969,750.2610473632812,0.7755587697029114,249.87451171875,743.2174072265625,0.8821644186973572,329.751953125,806.8753051757812,0.9969503283500671,199.83468627929688,793.8900146484375,0.9984861016273499,348.6310729980469,860.2803955078125,0.9817669987678528,160.3690643310547,847.2857666015625,0.99160236120224,341.6292724609375,883.1112670898438,0.965922474861145,156.4861297607422,875.2551879882812,0.9805268049240112,289.8069763183594,902.5220947265625,0.9977551102638245,201.04205322265625,894.4611206054688,0.9983333945274353,331.5419921875,921.85791015625,0.9920212626457214,144.58421325683594,917.3646850585938,0.9940460920333862,266.11431884765625,1033.4664306640625,0.9646663069725037,152.25424194335938,1029.785888671875,0.9703646302223206
3,107.7021255493164,713.5233764648438,365.2320556640625,1074.1536865234375,0.9357288479804993,0,1,282.8709716796875,748.550537109375,0.9899336695671082,292.9092712402344,740.5244750976562,0.9628969430923462,271.5115661621094,737.7046508789062,0.9738187193870544,304.5982360839844,750.109619140625,0.7871960997581482,249.73585510253906,743.7316284179688,0.8832288980484009,329.42132568359375,807.0942993164062,0.9970766305923462,200.61021423339844,793.3311157226562,0.9984240531921387,348.4168701171875,860.362060546875,0.9824513792991638,161.79165649414062,843.8475952148438,0.9910439252853394,342.4205017089844,882.2828979492188,0.9667824506759644,156.05755615234375,874.03955078125,0.9794548749923706,289.31060791015625,902.9325561523438,0.9976735711097717,201.06777954101562,894.4615478515625,0.9982072114944458,330.7239990234375,923.937255859375,0.99152010679245,144.02630615234375,919.5629272460938,0.9934318661689758,265.14349365234375,1034.7930908203125,0.9618389010429382,151.66668701171875,1029.3695068359375,0.9672407507896423
4,110.20134735107422,713.4220581054688,365.2750244140625,1073.441162109375,0.9325997829437256,0,1,282.50836181640625,748.70654296875,0.9902216196060181,292.5208435058594,740.29833984375,0.9631786346435547,270.7712097167969,737.8240966796875,0.9748215079307556,304.4903259277344,749.2017211914062,0.7811819314956665,248.6208953857422,743.5380249023438,0.8859274983406067,329.4454650878906,807.1319580078125,0.9970284104347229,199.8749542236328,793.5922241210938,0.9984595775604248,348.5329284667969,861.560302734375,0.9819301962852478,159.1553497314453,845.7911376953125,0.9912772178649902,343.0709533691406,881.455322265625,0.9662829637527466,154.8512420654297,874.8076782226562,0.98015296459198,289.8350830078125,902.5244140625,0.9975407123565674,201.42758178710938,894.2404174804688,0.9981435537338257,331.9811706542969,922.9085083007812,0.9908374547958374,146.56333923339844,918.4197998046875,0.9930522441864014,266.3541259765625,1031.9906005859375,0.9590600728988647,152.08876037597656,1025.152587890625,0.9653344750404358
5,108.36756134033203,713.569091796875,366.1363220214844,1072.6915283203125,0.9361146092414856,0,1,282.05712890625,748.2725219726562,0.9889950752258301,291.8973693847656,739.91357421875,0.9585310816764832,270.210693359375,737.58544921875,0.9727429151535034,303.8147277832031,749.122802734375,0.7694670557975769,248.11940002441406,744.0227661132812,0.8850175738334656,329.82763671875,806.25244140625,0.9966652989387512,198.2530975341797,794.5073852539062,0.9984097480773926,349.4227600097656,860.1710815429688,0.9797443151473999,159.00454711914062,847.4307861328125,0.9912712574005127,342.8975830078125,881.9539184570312,0.9625431895256042,155.91473388671875,875.788330078125,0.979691207408905,289.4077453613281,903.2577514648438,0.9974542260169983,199.54019165039062,896.0381469726562,0.9981561303138733,331.9029235839844,923.96826171875,0.9907500147819519,143.65652465820312,922.926025390625,0.9932726621627808,265.0832214355469,1034.5595703125,0.9593891501426697,152.42088317871094,1032.396240234375,0.9662639498710632
6,108.55671691894531,713.602783203125,366.10504150390625,1072.3804931640625,0.9360267519950867,0,1,281.9892272949219,748.2289428710938,0.9890040755271912,291.8381042480469,739.8729858398438,0.9586553573608398,270.1192932128906,737.5633544921875,0.9728394746780396,303.7708740234375,749.16357421875,0.7699214816093445,248.0010528564453,744.1098022460938,0.8853994011878967,329.78460693359375,806.2581176757812,0.99664705991745,198.07078552246094,794.6510009765625,0.9984005093574524,349.3701477050781,860.0906982421875,0.9795739650726318,158.84246826171875,847.8314208984375,0.9911880493164062,342.8449401855469,881.9044189453125,0.9621978998184204,155.98541259765625,875.9055786132812,0.9794957041740417,289.3455810546875,903.3654174804688,0.9974111914634705,199.3641357421875,896.1893310546875,0.9981231093406677,332.04656982421875,924.1083984375,0.9905497431755066,143.62132263183594,922.9561767578125,0.9931214451789856,265.118408203125,1034.413818359375,0.9585915803909302,152.48809814453125,1031.986572265625,0.9655956029891968
7,108.1005630493164,713.6836547851562,366.52789306640625,1072.1190185546875,0.936369776725769,0,1,282.2224426269531,748.5358276367188,0.9891464710235596,291.9783630371094,740.0598754882812,0.9588796496391296,270.3050537109375,737.8717041015625,0.9730547666549683,303.7186279296875,748.9380493164062,0.7713295817375183,247.9940948486328,744.1660766601562,0.8869029879570007,330.0151672363281,805.5245971679688,0.9967893362045288,197.7782745361328,794.6725463867188,0.9984607696533203,349.910400390625,859.1499633789062,0.9804762601852417,159.10198974609375,848.230712890625,0.9915063977241516,343.7662048339844,882.0009155273438,0.9634796977043152,156.21961975097656,876.3291015625,0.9800874590873718,289.8445739746094,903.3858642578125,0.9975435137748718,199.47067260742188,896.5881958007812,0.9982120990753174,332.59869384765625,924.2457275390625,0.9908074736595154,142.99684143066406,924.0328979492188,0.9932807087898254,264.6801452636719,1033.943115234375,0.9591869711875916,152.5140838623047,1032.15478515625,0.9659602046012878
8,110.26957702636719,713.4630126953125,367.7715148925781,1072.4366455078125,0.9348140358924866,0,1,282.494384765625,748.784912109375,0.9898892045021057,292.2273254394531,740.2260131835938,0.9611433148384094,270.5859069824219,737.9866333007812,0.9745493531227112,303.8652648925781,748.7637329101562,0.7775112986564636,248.11175537109375,743.91357421875,0.8904990553855896,330.23095703125,805.4859619140625,0.9970654845237732,197.8746795654297,794.9105224609375,0.9985674619674683,351.8691711425781,858.5867919921875,0.9819508790969849,158.5829315185547,848.8873901367188,0.9919536709785461,344.09576416015625,882.2643432617188,0.9660599827766418,156.0325164794922,876.684814453125,0.981173574924469,289.6833190917969,902.6810302734375,0.9977015852928162,199.5830535888672,895.8561401367188,0.9983093738555908,333.07073974609375,924.7489624023438,0.9910844564437866,144.92977905273438,923.5364990234375,0.9934253692626953,264.9931640625,1033.403564453125,0.9593201279640198,152.85215759277344,1030.360107421875,0.9659740924835205
9,108.65865325927734,713.6956176757812,368.32025146484375,1072.37158203125,0.9353533387184143,0,1,282.95465087890625,748.7719116210938,0.9894232153892517,292.5701904296875,740.2111206054688,0.9604456424713135,271.2872619628906,737.9885864257812,0.9729466438293457,304.0379943847656,748.5679931640625,0.78463214635849,249.2456512451172,743.75537109375,0.8870393633842468,331.2916259765625,805.545166015625,0.9971503615379333,198.29640197753906,794.932861328125,0.9985266923904419,351.5066833496094,858.2310791015625,0.9828076362609863,160.59910583496094,848.4674072265625,0.991636335849762,345.0307922363281,881.515625,0.9667628407478333,156.16990661621094,876.2012329101562,0.980217456817627,290.33087158203125,902.551025390625,0.9977657794952393,199.4399871826172,895.4685668945312,0.998299777507782,333.6512756347656,928.8262939453125,0.9907596111297607,141.49989318847656,926.6815185546875,0.9929348826408386,264.22845458984375,1033.826904296875,0.9565824270248413,153.39317321777344,1029.270263671875,0.962962806224823
