frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,666.1602783203125,624.20361328125,1216.806396484375,2389.6201171875,0.8993141055107117,0,1,945.1654052734375,826.3653564453125,0.9784694910049438,983.7894287109375,793.7612915039062,0.9227259755134583,912.8863525390625,789.1378784179688,0.9295840263366699,1036.673095703125,823.3314208984375,0.7573268413543701,863.4732666015625,812.1223754882812,0.7872298359870911,1090.476318359375,1071.803955078125,0.9975851774215698,795.9366455078125,1064.2291259765625,0.9979034662246704,1132.53369140625,1342.816162109375,0.9893268346786499,712.2684326171875,1329.469970703125,0.9910845756530762,1117.295654296875,1568.7901611328125,0.9758338332176208,731.8482666015625,1554.427001953125,0.9789567589759827,1027.447021484375,1578.918701171875,0.9988081455230713,842.585693359375,1576.851806640625,0.9989067316055298,1037.06640625,1934.4818115234375,0.9926716089248657,829.07568359375,1931.6876220703125,0.9931281805038452,994.2703857421875,2243.8046875,0.9414227604866028,839.385986328125,2262.841796875,0.9437941908836365
1,666.304443359375,623.6050415039062,1217.01806640625,2389.590087890625,0.8994002342224121,0,1,946.1513671875,823.95849609375,0.9747139811515808,983.64794921875,791.2424926757812,0.9053394198417664,913.6202392578125,787.4892578125,0.9271344542503357,1035.188720703125,820.72021484375,0.7126159071922302,864.580322265625,811.08935546875,0.7977301478385925,1090.8531494140625,1071.1461181640625,0.9964765906333923,799.468505859375,1061.25830078125,0.997805655002594,1131.536865234375,1345.40478515625,0.9834607839584351,718.0867919921875,1326.66259765625,0.991333544254303,1115.575439453125,1578.3394775390625,0.9647945761680603,720.751708984375,1550.9593505859375,0.9786079525947571,1026.1383056640625,1578.14404296875,0.9983646273612976,842.858642578125,1573.812744140625,0.9987413287162781,1040.6578369140625,1935.3717041015625,0.990581214427948,830.166748046875,1926.6104736328125,0.9925680160522461,994.4038696289062,2246.083984375,0.931556761264801,840.3821411132812,2263.07421875,0.9406368732452393
2,667.9107666015625,630.9006958007812,1207.0167236328125,2388.71240234375,0.8967204093933105,0,1,948.1997680664062,823.3833618164062,0.9744864106178284,981.33447265625,791.7855834960938,0.9140545129776001,913.71533203125,791.602294921875,0.9265157580375671,1031.22998046875,823.6605834960938,0.6576759219169617,868.2862548828125,822.3427734375,0.729847252368927,1094.0804443359375,1066.37744140625,0.9906903505325317,804.1961059570312,1056.89990234375,0.9952606558799744,1138.9822998046875,1350.71435546875,0.957489550113678,742.7184448242188,1322.955322265625,0.9807995557785034,1112.64599609375,1575.775634765625,0.9341917037963867,715.8308715820312,1534.6800537109375,0.9610419273376465,1035.3111572265625,1586.184814453125,0.993922770023346,851.0934448242188,1582.679443359375,0.9956963062286377,1046.87939453125,1935.687255859375,0.9750304222106934,832.0808715820312,1943.912841796875,0.9818798303604126,1008.5088500976562,2249.04736328125,0.8921864032745361,848.1699829101562,2274.714111328125,0.9108395576477051
3,663.0914306640625,630.434326171875,1204.2376708984375,2388.41943359375,0.9002233743667603,0,1,949.5223388671875,824.366455078125,0.9753206372261047,982.5078125,791.8890380859375,0.9151471853256226,915.0152587890625,792.0728759765625,0.9297412633895874,1032.32470703125,822.4744262695312,0.6567907929420471,870.0668334960938,821.739990234375,0.7403356432914734,1095.570556640625,1068.969482421875,0.9907605648040771,807.64599609375,1058.355224609375,0.9955635070800781,1137.89599609375,1356.313232421875,0.9565666913986206,747.6536865234375,1325.285888671875,0.9818706512451172,1108.904541015625,1573.9002685546875,0.9328258633613586,715.256591796875,1531.934814453125,0.9625445008277893,1035.344970703125,1589.558837890625,0.9939297437667847,852.211181640625,1584.9375,0.9958315491676331,1051.2838134765625,1936.990966796875,0.975115180015564,831.9962768554688,1942.544189453125,0.9824770092964172,1008.0346069335938,2250.37744140625,0.8927691578865051,846.1118774414062,2273.2880859375,0.912925124168396
4,662.849853515625,630.8670043945312,1202.240478515625,2389.791015625,0.9016972780227661,0,2,946.2425537109375,822.8514404296875,0.9751983880996704,979.8248291015625,791.3003540039062,0.9150633215904236,912.3505859375,791.4052734375,0.9271677732467651,1029.974365234375,824.333251953125,0.6680511236190796,868.19287109375,823.2877807617188,0.7368983030319214,1092.69921875,1068.052734375,0.9919175505638123,805.98486328125,1059.37890625,0.9959068298339844,1137.1624755859375,1351.03564453125,0.9626549482345581,749.85986328125,1326.224365234375,0.9832214117050171,1113.0604248046875,1568.096435546875,0.9396809339523315,716.1856689453125,1536.55322265625,0.9644565582275391,1033.0391845703125,1594.71533203125,0.9950376152992249,850.0076293945312,1590.677978515625,0.9964902997016907,1049.757568359375,1940.670166015625,0.9787705540657043,828.1880493164062,1946.75390625,0.9846335053443909,1008.284423828125,2251.276611328125,0.9051468968391418,847.8502807617188,2275.59130859375,0.9219115972518921
5,667.9541015625,629.820556640625,1208.48779296875,2384.9072265625,0.8974665999412537,0,1,947.3355102539062,818.1387939453125,0.9754008054733276,980.4075927734375,787.0449829101562,0.9178597927093506,913.3877563476562,786.7193603515625,0.9266753196716309,1029.0458984375,821.4889526367188,0.674089252948761,868.1368408203125,819.7509765625,0.7289506793022156,1092.3680419921875,1065.1845703125,0.9919038414955139,805.07373046875,1057.03173828125,0.9954649806022644,1140.94189453125,1351.743408203125,0.9630187749862671,752.0000610351562,1326.609375,0.9810109734535217,1106.7161865234375,1575.395263671875,0.9407380223274231,721.248779296875,1536.588623046875,0.9612748026847839,1033.6414794921875,1589.4638671875,0.9946991205215454,850.6358642578125,1586.082763671875,0.9960514903068542,1048.58447265625,1929.28955078125,0.978249728679657,831.5538940429688,1937.213623046875,0.9834439754486084,1008.0501708984375,2248.468017578125,0.90410315990448,849.851806640625,2273.893310546875,0.9186587929725647
6,679.9322509765625,629.148193359375,1204.724609375,2387.321044921875,0.8974093794822693,0,1,948.8908081054688,820.62255859375,0.9760920405387878,982.402587890625,788.4527587890625,0.9256174564361572,914.8079223632812,787.9216918945312,0.9220259785652161,1032.41943359375,819.5326538085938,0.7015911340713501,868.927001953125,817.5792236328125,0.698479950428009,1094.6375732421875,1064.435791015625,0.9930717349052429,803.0143432617188,1055.42919921875,0.9945515990257263,1139.7637939453125,1357.4466552734375,0.9707844853401184,748.8828125,1328.515380859375,0.976302981376648,1107.4288330078125,1579.2138671875,0.9515438675880432,728.9580688476562,1544.912109375,0.9553026556968689,1032.30322265625,1586.218994140625,0.9950042366981506,846.4603271484375,1583.210205078125,0.9955589771270752,1048.9267578125,1926.29736328125,0.9795420169830322,830.43896484375,1938.0509033203125,0.9815373420715332,1007.19677734375,2250.0185546875,0.9061365723609924,847.0369873046875,2272.471923828125,0.9120509028434753
7,683.4527587890625,628.1987915039062,1204.33349609375,2386.552490234375,0.896217942237854,0,1,947.8846435546875,815.0311889648438,0.9715684056282043,981.702392578125,784.17138671875,0.9101654291152954,913.5448608398438,783.94287109375,0.9155148267745972,1032.4765625,820.5031127929688,0.6640810370445251,867.6945190429688,819.0400390625,0.7007723450660706,1095.61279296875,1066.3560791015625,0.9906668066978455,802.9660034179688,1058.352783203125,0.9942575693130493,1139.6822509765625,1353.9320068359375,0.9596890211105347,751.1072387695312,1329.5533447265625,0.9766085147857666,1107.380126953125,1578.9415283203125,0.9365511536598206,734.843994140625,1538.227783203125,0.9545004367828369,1035.080322265625,1587.2164306640625,0.993760883808136,847.962646484375,1584.315673828125,0.9951134324073792,1048.353271484375,1926.808837890625,0.975405216217041,829.1661376953125,1935.817626953125,0.980366051197052,1007.525634765625,2247.34912109375,0.8957045674324036,846.8111572265625,2270.576171875,0.908991277217865
8,684.5980834960938,627.3687744140625,1204.787109375,2387.4716796875,0.8909545540809631,0,1,948.3814086914062,813.826416015625,0.9748783707618713,982.9074096679688,783.434814453125,0.9219951629638672,914.4135131835938,782.2941284179688,0.9203228950500488,1034.5994873046875,822.6719970703125,0.6945822834968567,868.9780883789062,819.4275512695312,0.6996791958808899,1097.54248046875,1069.83447265625,0.9924038052558899,802.898681640625,1062.7359619140625,0.9943887591362,1141.099853515625,1354.718994140625,0.9675078988075256,750.9190063476562,1341.558837890625,0.9758809208869934,1105.526123046875,1562.84326171875,0.9471122026443481,742.110595703125,1554.24462890625,0.9544968605041504,1037.962890625,1589.609619140625,0.9944532513618469,849.5250244140625,1587.06201171875,0.9952313303947449,1049.2200927734375,1929.0091552734375,0.9774727821350098,831.950927734375,1938.358154296875,0.9803213477134705,1004.5966186523438,2249.471435546875,0.8993507623672485,844.182861328125,2272.3173828125,0.9075126051902771
9,686.6031494140625,626.87841796875,1203.9937744140625,2388.68994140625,0.8966121077537537,0,1,949.0167846679688,812.0087890625,0.9724699258804321,983.6647338867188,781.3727416992188,0.9148517847061157,915.2993774414062,780.7249755859375,0.9165616631507874,1036.2606201171875,820.56787109375,0.6777336001396179,870.6094970703125,818.13427734375,0.6979141235351562,1096.693115234375,1070.3807373046875,0.9910199046134949,803.6455078125,1063.019287109375,0.9939969778060913,1131.885009765625,1362.9482421875,0.9612054228782654,751.54150390625,1348.886962890625,0.9747694134712219,1103.213623046875,1578.17236328125,0.9383711218833923,754.0972900390625,1565.55859375,0.9519941806793213,1035.795166015625,1588.294921875,0.9935654997825623,847.7828369140625,1586.1142578125,0.9947296380996704,1047.499755859375,1926.7467041015625,0.9748480916023254,829.330810546875,1936.798828125,0.9790278077125549,1007.7208251953125,2248.703125,0.8928115367889404,845.145263671875,2272.057861328125,0.9039980173110962
