frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,63.08286666870117,1099.1800537109375,1063.3507080078125,0.9357414841651917,0,1,450.6932067871094,227.70059204101562,0.9974743723869324,502.3761291503906,194.88607788085938,0.995119571685791,397.5212707519531,181.78416442871094,0.9877229928970337,560.579345703125,226.82373046875,0.9350770711898804,297.3323669433594,202.10629272460938,0.826884925365448,677.6681518554688,436.7722473144531,0.9974718689918518,150.0496368408203,432.754150390625,0.975814163684845,940.975341796875,636.6131591796875,0.9241310954093933,18.320045471191406,658.8651123046875,0.4590911865234375,1019.5288696289062,862.54541015625,0.6235390305519104,11.522254943847656,783.78662109375,0.23345153033733368,607.4187622070312,1013.9712524414062,0.5969288945198059,271.00933837890625,1019.2705688476562,0.3556991517543793,630.1990356445312,991.371337890625,0.00621969485655427,252.40713500976562,989.6051635742188,0.0026808057446032763,456.55340576171875,1051.384765625,0.00020167377078905702,387.1585388183594,1069.9542236328125,0.00012919965956825763
1,0.14581680297851562,92.12841796875,1099.5587158203125,1063.513427734375,0.9316433668136597,0,1,437.4911193847656,248.2076873779297,0.9986088871955872,485.13092041015625,217.2721710205078,0.9972959160804749,383.97735595703125,207.27577209472656,0.9932162165641785,540.9166259765625,254.61880493164062,0.9400916695594788,288.06732177734375,235.40957641601562,0.8841268420219421,643.0716552734375,457.45465087890625,0.9983067512512207,151.01402282714844,441.75372314453125,0.9692761301994324,850.698974609375,625.5570678710938,0.9613713026046753,30.145946502685547,634.7507934570312,0.4754769504070282,1003.9559326171875,833.724609375,0.791208803653717,57.256961822509766,732.19140625,0.3570859134197235,577.7001342773438,993.2366333007812,0.7051594853401184,251.22149658203125,996.20361328125,0.40253618359565735,651.8585205078125,995.7255859375,0.010150915943086147,224.3082275390625,987.4617309570312,0.003440256230533123,464.3006896972656,1053.469482421875,0.0003135710139758885,293.7586975097656,1040.267333984375,0.00016982073429971933
2,0.22680282592773438,134.61734008789062,1076.7696533203125,1065.653076171875,0.9102824926376343,0,1,418.0407409667969,262.7674865722656,0.997443437576294,459.6068115234375,237.66790771484375,0.9956634640693665,366.3826904296875,230.5736846923828,0.9863925576210022,511.7943115234375,283.6958923339844,0.9469269514083862,279.0643005371094,270.480712890625,0.861321747303009,617.8941650390625,474.8648376464844,0.9989643096923828,151.7064971923828,441.3019104003906,0.9740004539489746,787.4931640625,660.0756225585938,0.9789278507232666,41.32091522216797,583.1949462890625,0.5636979341506958,976.7402954101562,877.7714233398438,0.8176007270812988,42.14268112182617,630.19775390625,0.3677055537700653,554.8375244140625,988.3521728515625,0.8678625226020813,239.96157836914062,984.64453125,0.6251713633537292,624.7531127929688,1035.592041015625,0.02305464632809162,209.34841918945312,1031.8636474609375,0.006931459531188011,416.3724670410156,1071.4814453125,0.0006679017678834498,290.22149658203125,1050.7923583984375,0.00032770331017673016
3,0.5970096588134766,172.1945343017578,938.4805908203125,1063.3359375,0.9186493754386902,0,1,399.56024169921875,280.6577453613281,0.9965494871139526,438.5585021972656,257.3590393066406,0.9922878742218018,353.48089599609375,250.0745391845703,0.9847468137741089,486.1043395996094,299.3819580078125,0.8662047386169434,267.8107604980469,283.9843444824219,0.8421268463134766,580.2223510742188,482.045166015625,0.9976188540458679,132.0857391357422,475.12841796875,0.9532966017723083,726.6808471679688,664.7030639648438,0.9655717015266418,56.66105270385742,684.3336791992188,0.4389486014842987,873.2498168945312,865.8497924804688,0.787060022354126,116.92794799804688,760.9688720703125,0.33157142996788025,553.1268920898438,971.0911254882812,0.6150161623954773,248.6441650390625,982.6348876953125,0.28396153450012207,661.6168823242188,921.3340454101562,0.012112977914512157,250.47727966308594,921.0477294921875,0.0036376542411744595,455.19952392578125,970.6669921875,0.0006726684514433146,331.6763000488281,957.1448364257812,0.0003369773621670902
4,2.894778251647949,191.29580688476562,807.5768432617188,1066.4031982421875,0.9195457100868225,0,1,385.9207763671875,292.6025390625,0.997071385383606,425.0516357421875,278.221435546875,0.9947026371955872,342.2126159667969,261.8071594238281,0.9884646534919739,470.1155090332031,331.6955261230469,0.9330331683158875,258.2635803222656,301.2031555175781,0.8776335716247559,566.3146362304688,492.7942199707031,0.9981179237365723,123.0965805053711,478.8232421875,0.973340630531311,694.1464233398438,690.0804443359375,0.9637788534164429,42.00016784667969,705.9155883789062,0.5006654262542725,762.818115234375,855.2235717773438,0.7887214422225952,55.122840881347656,863.4744262695312,0.2719632685184479,525.904052734375,957.1357421875,0.830025851726532,225.69296264648438,960.6615600585938,0.5922459959983826,589.3157958984375,1061.7518310546875,0.02696206048130989,198.5319366455078,1055.65234375,0.00815049558877945,413.11285400390625,1061.32666015625,0.0008925955626182258,331.36822509765625,1074.0032958984375,0.00043154266313649714
5,1.1863088607788086,214.73748779296875,750.2503051757812,1065.3463134765625,0.9371499419212341,0,1,373.9111633300781,306.3204040527344,0.9942343831062317,412.8227844238281,290.2181396484375,0.989210844039917,330.3835754394531,280.5319519042969,0.982489824295044,455.3463134765625,338.6733703613281,0.8932445645332336,251.34861755371094,320.23828125,0.8767902851104736,545.65966796875,498.1042175292969,0.9953262805938721,119.55393981933594,497.71832275390625,0.9690775871276855,654.7552490234375,692.7686157226562,0.9185068011283875,28.62735366821289,722.6180419921875,0.47104352712631226,707.4800415039062,886.5364990234375,0.5825119614601135,44.297386169433594,912.1810302734375,0.19860170781612396,501.0497741699219,948.2073364257812,0.6927001476287842,221.11781311035156,957.2247924804688,0.45464926958084106,543.9068603515625,1021.1820068359375,0.015922604128718376,200.44468688964844,1037.3543701171875,0.00670001283288002,335.6847229003906,1036.96875,0.0008105109445750713,304.03179931640625,1059.806640625,0.0004892066353932023
6,0.21431922912597656,230.0615692138672,702.9840087890625,1065.5987548828125,0.9432131052017212,0,1,366.22021484375,317.65545654296875,0.9943650960922241,403.1424255371094,301.1798400878906,0.9882934093475342,324.5768127441406,292.66259765625,0.9847635626792908,443.9722900390625,344.1335754394531,0.8893797993659973,248.9947509765625,328.30316162109375,0.9043916463851929,535.3600463867188,500.29949951171875,0.995716392993927,122.09471893310547,499.4607849121094,0.980711817741394,631.7169799804688,699.3642578125,0.9184491038322449,31.150428771972656,715.0071411132812,0.6103984117507935,681.519775390625,884.496826171875,0.5740258693695068,27.813034057617188,915.2273559570312,0.26027020812034607,493.409912109375,926.7208862304688,0.7921955585479736,222.14830017089844,935.2771606445312,0.6395506262779236,538.9539794921875,1047.370849609375,0.022651219740509987,195.03555297851562,1067.338134765625,0.011576417833566666,329.9693298339844,1041.917724609375,0.0010036081075668335,299.1446838378906,1069.99267578125,0.0006723730475641787
7,0.0,234.9750518798828,689.8600463867188,1065.14501953125,0.926797091960907,0,1,359.77484130859375,320.3626403808594,0.9943668246269226,394.5609130859375,306.0785827636719,0.9902950525283813,319.2712097167969,295.77825927734375,0.9800333380699158,434.4753112792969,350.45037841796875,0.9266884326934814,245.16006469726562,333.023193359375,0.8624245524406433,527.1014404296875,495.6485290527344,0.9970971345901489,120.72663879394531,492.1285095214844,0.9762544631958008,618.1786499023438,693.8193969726562,0.9611856937408447,34.7932014465332,694.638916015625,0.6059662103652954,654.3311767578125,844.864990234375,0.7896307706832886,17.220203399658203,845.5630493164062,0.335427850484848,493.8385009765625,906.8355102539062,0.9091814160346985,219.32687377929688,914.9306640625,0.7815261483192444,561.230712890625,1079.7965087890625,0.05032457411289215,178.61607360839844,1080.0,0.0184488408267498,391.73028564453125,1055.8580322265625,0.0015564034692943096,297.69439697265625,1080.0,0.0008267313824035227
8,0.40073394775390625,243.29251098632812,677.1278076171875,1067.4739990234375,0.9368409514427185,0,1,358.6109924316406,322.1331787109375,0.9926772117614746,393.5470275878906,309.04852294921875,0.988572359085083,319.0395202636719,300.0699768066406,0.9797215461730957,433.1535339355469,354.4446716308594,0.9100995659828186,248.50088500976562,337.8677673339844,0.8398928642272949,520.24560546875,504.9356689453125,0.9922145009040833,120.18761444091797,488.2489318847656,0.9655022621154785,621.6613159179688,727.81591796875,0.8931441307067871,32.3331184387207,687.31982421875,0.4983777105808258,619.5972290039062,882.5294189453125,0.5574405193328857,40.93814468383789,847.7086181640625,0.22205623984336853,478.3083801269531,900.7052612304688,0.818669319152832,214.0563201904297,905.4734497070312,0.670737624168396,536.3950805664062,1062.33203125,0.03248637542128563,197.2822723388672,1080.0,0.015932492911815643,429.1809997558594,1056.7637939453125,0.0012741138925775886,363.2643127441406,1080.0,0.000819409906398505
9,0.0,247.57553100585938,678.2919921875,1067.037841796875,0.9459104537963867,0,1,357.5520324707031,323.81317138671875,0.9925179481506348,390.2760925292969,311.8724060058594,0.987500786781311,319.3904724121094,303.4513854980469,0.9774231314659119,427.2859802246094,356.71710205078125,0.9003486633300781,252.18588256835938,341.3965759277344,0.8386556506156921,506.27374267578125,495.2647399902344,0.9935534000396729,130.80555725097656,480.4009704589844,0.9669817090034485,592.9681396484375,669.0023803710938,0.9366567730903625,38.67457580566406,640.420654296875,0.5918663144111633,634.277587890625,784.8538208007812,0.7427722215652466,26.831130981445312,763.4691772460938,0.36077457666397095,473.8184814453125,867.54345703125,0.9092124700546265,221.60760498046875,874.4194946289062,0.8060888051986694,552.313232421875,1051.978271484375,0.06337320059537888,206.58004760742188,1080.0,0.029078705236315727,444.73443603515625,1036.6982421875,0.0021475835237652063,337.6861267089844,1071.6949462890625,0.0013179114321246743
