frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,691.1525268554688,589.1115112304688,979.6234130859375,1001.34716796875,0.9363905787467957,0,1,790.9780883789062,658.315185546875,0.9938700199127197,802.071533203125,647.015380859375,0.9830621480941772,777.5698852539062,646.6646728515625,0.9757881760597229,824.733642578125,651.7676391601562,0.9028452634811401,762.796630859375,651.6838989257812,0.8391821384429932,870.4007568359375,712.99853515625,0.9986447691917419,726.31005859375,706.7100830078125,0.9983331561088562,909.242431640625,771.3880004882812,0.9912569522857666,711.1359252929688,770.5161743164062,0.9860591292381287,927.8008422851562,802.6139526367188,0.9771033525466919,728.0830688476562,796.350341796875,0.9682337641716003,862.8816528320312,816.9278564453125,0.9981993436813354,765.1377563476562,816.4976806640625,0.9978450536727905,942.8295288085938,833.5283203125,0.9912823438644409,748.027099609375,829.0868530273438,0.9905903339385986,909.90966796875,951.5016479492188,0.9474884271621704,800.1921997070312,946.5506591796875,0.9488884210586548
1,690.6991577148438,587.9098510742188,979.79931640625,1001.6529541015625,0.9294739961624146,0,1,790.4439086914062,657.9386596679688,0.9941628575325012,801.611572265625,646.8289184570312,0.984176754951477,777.173583984375,646.3822021484375,0.9763714075088501,824.427001953125,651.8706665039062,0.9088804125785828,762.4903564453125,651.614501953125,0.8381778597831726,870.40673828125,712.4484252929688,0.998724639415741,725.7911987304688,706.7319946289062,0.9983598589897156,909.6519775390625,770.0363159179688,0.9917804598808289,710.26953125,770.300048828125,0.9858949184417725,927.8234252929688,801.78662109375,0.9781779050827026,727.2012939453125,795.7438354492188,0.9678812026977539,864.0357055664062,816.4819946289062,0.9982678890228271,765.911376953125,816.3455810546875,0.9978731870651245,942.53466796875,833.29833984375,0.9914538860321045,747.1151123046875,829.2758178710938,0.9905145168304443,911.15234375,950.55810546875,0.9476555585861206,801.3667602539062,946.2213745117188,0.9482364654541016
2,690.4037475585938,585.3213500976562,979.343505859375,1001.52490234375,0.9233078360557556,0,1,790.2551879882812,657.68603515625,0.9941492080688477,801.608154296875,646.53955078125,0.9840059280395508,776.9539794921875,645.8486328125,0.9765329957008362,824.4384765625,651.6762084960938,0.9078245162963867,762.0448608398438,650.866943359375,0.8405129909515381,870.5249633789062,712.916259765625,0.9987082481384277,725.1784057617188,706.9171142578125,0.9983916878700256,909.755859375,770.1109619140625,0.9915600419044495,710.2982177734375,770.66748046875,0.9861582517623901,927.771240234375,801.471923828125,0.9777155518531799,727.2720947265625,795.6865234375,0.9682959318161011,864.5614624023438,817.0614013671875,0.9982524514198303,766.06103515625,816.7269897460938,0.9978899359703064,942.6734008789062,834.0601806640625,0.991390585899353,746.8924560546875,829.1251831054688,0.9905970692634583,910.289794921875,950.9090576171875,0.9474039077758789,801.9371337890625,946.4681396484375,0.9485277533531189
3,690.3240966796875,584.7823486328125,979.3036499023438,1001.6768798828125,0.9199356436729431,0,1,790.237548828125,657.3388671875,0.9939540028572083,801.4717407226562,646.4381103515625,0.9833101630210876,777.0477905273438,645.6996459960938,0.9758586883544922,823.907470703125,652.0750732421875,0.9060156941413879,762.1018676757812,651.1939697265625,0.8411867618560791,869.92333984375,712.7140502929688,0.9987204074859619,724.6571044921875,707.0798950195312,0.9984375834465027,909.1581420898438,769.7078247070312,0.9917169213294983,710.0096435546875,771.04150390625,0.9867305755615234,927.7807006835938,801.1190185546875,0.977948784828186,727.7645874023438,796.0025634765625,0.9692005515098572,864.5809326171875,816.7969970703125,0.9983388185501099,765.9890747070312,816.8041381835938,0.9980105757713318,943.1353149414062,834.8602294921875,0.9916126728057861,746.800537109375,830.72265625,0.9909103512763977,910.7446899414062,950.447021484375,0.9482559561729431,802.210693359375,947.1299438476562,0.9495473504066467
4,690.28564453125,583.5661010742188,979.436767578125,1001.7628784179688,0.9201014041900635,0,1,789.8519287109375,657.4159545898438,0.9941026568412781,801.27392578125,646.376220703125,0.9838459491729736,776.5291137695312,645.6240234375,0.9763250350952148,824.055419921875,652.1180419921875,0.9083491563796997,761.4945068359375,651.1688232421875,0.8413559198379517,870.4607543945312,713.3881225585938,0.9987364411354065,724.3729858398438,707.2613525390625,0.9984329342842102,909.9336547851562,771.0394287109375,0.9917159676551819,710.2363891601562,771.1975708007812,0.9865037202835083,927.954833984375,801.5601806640625,0.9779613018035889,727.669189453125,795.7638549804688,0.9687567353248596,864.8613891601562,817.5479125976562,0.9983188509941101,765.7794189453125,817.189697265625,0.9979743361473083,942.9410400390625,834.4537353515625,0.9916521906852722,746.0857543945312,829.60888671875,0.9909005165100098,910.1538696289062,951.2611083984375,0.9486685395240784,802.2590942382812,947.1377563476562,0.949833869934082
5,690.6419067382812,586.3497924804688,979.6585693359375,1001.8622436523438,0.9199663400650024,0,1,789.418212890625,657.87255859375,0.9942540526390076,800.8071899414062,646.9051513671875,0.9842628836631775,776.00732421875,646.1884155273438,0.9771859645843506,823.5238647460938,652.7523803710938,0.909232497215271,760.8609008789062,651.905029296875,0.8454360365867615,870.3158569335938,713.5444946289062,0.9987286925315857,723.7451782226562,707.489990234375,0.9984442591667175,909.8959350585938,771.9039306640625,0.9914930462837219,710.0029907226562,771.7600708007812,0.9864369034767151,927.4882202148438,801.7290649414062,0.977408766746521,727.5770874023438,795.5149536132812,0.968512237071991,865.3229370117188,817.9775390625,0.9982574582099915,765.9199829101562,817.7288818359375,0.9979186654090881,943.3082275390625,834.2969360351562,0.9914259910583496,746.4686889648438,829.8846435546875,0.990734338760376,909.6643676757812,951.5264892578125,0.9476723670959473,803.2728881835938,947.9647827148438,0.9490851759910583
6,690.193115234375,586.7529907226562,979.6646118164062,1002.4672241210938,0.924252986907959,0,1,789.199462890625,657.9276733398438,0.9891357421875,800.7819213867188,645.8272094726562,0.9691342711448669,776.556396484375,646.095703125,0.9673320651054382,821.8982543945312,651.0401000976562,0.8530155420303345,758.0198364257812,651.2593383789062,0.8433745503425598,868.2855834960938,711.9738159179688,0.9981429576873779,720.3511352539062,708.7158813476562,0.9974641799926758,908.5145263671875,772.6985473632812,0.9886689782142639,713.1290283203125,770.2037963867188,0.983961820602417,933.0421752929688,802.0958862304688,0.9723214507102966,726.9747314453125,795.2775268554688,0.965498685836792,862.2476806640625,816.0563354492188,0.9979867935180664,760.5060424804688,818.2633056640625,0.997697651386261,944.6133422851562,830.8170166015625,0.9925404191017151,742.3494262695312,830.8920288085938,0.9916067123413086,905.5789794921875,944.3388061523438,0.9579402208328247,802.6163330078125,944.69482421875,0.955747127532959
7,690.330322265625,589.648193359375,979.5068359375,1001.89697265625,0.920539140701294,0,1,788.6437377929688,658.0757446289062,0.9940997362136841,799.8141479492188,647.365234375,0.9836878776550293,775.3277587890625,646.6937866210938,0.9769614338874817,821.9913940429688,653.6552734375,0.9071706533432007,760.152587890625,652.944091796875,0.848056435585022,868.979248046875,713.5892333984375,0.9987086057662964,722.7882080078125,708.1408081054688,0.9984629154205322,909.7508544921875,771.446044921875,0.9913278222084045,709.6824340820312,772.6365356445312,0.9867309331893921,927.44970703125,801.9732666015625,0.9769123792648315,728.52587890625,795.9379272460938,0.9688698649406433,864.7357177734375,818.2723999023438,0.9982441663742065,765.607421875,818.3877563476562,0.9979308843612671,942.7915649414062,834.972900390625,0.991226851940155,747.3744506835938,830.8455200195312,0.9906518459320068,909.1742553710938,951.7471923828125,0.9465522170066833,804.329833984375,948.5056762695312,0.9484278559684753
8,690.2640380859375,593.3113403320312,979.5840454101562,1001.712158203125,0.9151262044906616,0,1,787.7691650390625,657.7322998046875,0.9940859079360962,798.936767578125,647.1322631835938,0.983555018901825,774.284912109375,646.6156005859375,0.977152943611145,821.094970703125,654.0211791992188,0.9070822596549988,758.881103515625,653.6568603515625,0.8510420322418213,868.7394409179688,713.5537109375,0.9987013339996338,721.7054443359375,708.5490112304688,0.9985161423683167,909.964111328125,771.6687622070312,0.9911562204360962,709.4100952148438,773.2532958984375,0.9872112274169922,927.6544799804688,801.9424438476562,0.97639000415802,728.45068359375,795.8990478515625,0.9694827795028687,865.5689697265625,818.1364135742188,0.9982637763023376,765.733642578125,818.4498901367188,0.9979979395866394,942.9974975585938,834.7964477539062,0.9912715554237366,746.0910034179688,831.1507568359375,0.9908806085586548,909.362060546875,951.502685546875,0.9469420313835144,804.3132934570312,948.5094604492188,0.9494019746780396
9,689.8904418945312,593.3616943359375,979.7352294921875,1001.6634521484375,0.918600857257843,0,1,786.6760864257812,658.001220703125,0.9937793612480164,797.7349243164062,647.4071655273438,0.9827796220779419,773.3417358398438,646.8872680664062,0.9758886694908142,819.7268676757812,653.9921875,0.9051234126091003,758.125244140625,653.6444702148438,0.8466549515724182,867.4940795898438,713.4157104492188,0.998694121837616,721.0195922851562,708.9256591796875,0.9984536170959473,909.4094848632812,770.9540405273438,0.9912881255149841,709.2960205078125,774.2521362304688,0.9868416786193848,927.4639892578125,801.3600463867188,0.976671576499939,728.342529296875,796.0528564453125,0.9689318537712097,864.2068481445312,817.7562866210938,0.9982720613479614,764.90673828125,818.2510986328125,0.9979698061943054,942.5929565429688,835.0377197265625,0.9913434982299805,746.7642211914062,830.8963623046875,0.9908100366592407,908.1010131835938,951.6627807617188,0.947439432144165,803.87646484375,948.2058715820312,0.949448823928833
