frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,781.420166015625,211.424560546875,1023.0615234375,964.7523193359375,0.9258652925491333,0,1,898.1026611328125,283.73077392578125,0.9922208189964294,912.6655883789062,269.59869384765625,0.9781286120414734,884.094482421875,270.62158203125,0.9797048568725586,936.1364135742188,279.45916748046875,0.8255298733711243,865.276123046875,282.0676574707031,0.8030326962471008,969.0875244140625,377.70538330078125,0.9986225366592407,839.115478515625,378.8309326171875,0.999151349067688,999.295166015625,503.2239074707031,0.9822089076042175,808.3423461914062,497.8714599609375,0.9909197092056274,1000.4837646484375,616.373779296875,0.9635637998580933,794.498291015625,600.3450317382812,0.9779362678527832,946.2921752929688,602.3084106445312,0.9996905326843262,860.939208984375,601.883544921875,0.9997969269752502,954.0316772460938,758.046142578125,0.9992384910583496,871.3804931640625,749.7518310546875,0.9995318651199341,968.14453125,899.95458984375,0.994998574256897,872.73828125,885.3712158203125,0.9965123534202576
1,781.2012939453125,212.27706909179688,1024.337646484375,963.7886352539062,0.9227738976478577,0,1,900.9561767578125,282.93756103515625,0.9921923279762268,915.374755859375,268.89849853515625,0.9773304462432861,886.8890380859375,269.8682556152344,0.9803960919380188,938.0831909179688,279.25604248046875,0.8160672187805176,867.6436767578125,281.69573974609375,0.8188527226448059,970.2772216796875,377.9843444824219,0.998683512210846,840.4478759765625,378.97930908203125,0.9991831183433533,999.7550048828125,502.8033447265625,0.9834482669830322,809.1776733398438,498.9097900390625,0.9915140271186829,1002.7197265625,611.3927001953125,0.9660596251487732,795.444091796875,600.9663696289062,0.9793816804885864,947.0489501953125,602.5037231445312,0.9997013211250305,861.7823486328125,602.0809326171875,0.9998031258583069,954.983154296875,758.0795288085938,0.999243974685669,871.773681640625,749.78076171875,0.9995309114456177,967.8662109375,899.8868408203125,0.9948509335517883,872.8646850585938,885.3670654296875,0.9963721036911011
2,782.60302734375,210.23114013671875,1027.6263427734375,961.5833740234375,0.9195812940597534,0,1,900.2499389648438,282.7269592285156,0.9945816397666931,915.2960815429688,268.99163818359375,0.9825199842453003,886.866943359375,268.9510498046875,0.9837958812713623,939.1103515625,279.9691162109375,0.8283432722091675,868.6817626953125,280.1683654785156,0.8119351863861084,971.656982421875,377.643310546875,0.9983705878257751,840.9706420898438,377.1087341308594,0.9993759989738464,1005.2769775390625,498.3955078125,0.9743850827217102,811.623779296875,500.00042724609375,0.9938964247703552,1008.5994873046875,602.2534790039062,0.9492884874343872,798.0460205078125,603.4494018554688,0.9832678437232971,950.6710205078125,602.76953125,0.9994621872901917,864.219970703125,601.433837890625,0.9997127652168274,959.58544921875,758.6717529296875,0.9975252747535706,871.1577758789062,749.661865234375,0.998896598815918,964.4441528320312,898.4811401367188,0.980728030204773,867.0355224609375,887.9375610351562,0.9900351166725159
3,784.183837890625,211.07559204101562,1028.59375,960.6121215820312,0.9224603176116943,0,1,902.1549682617188,282.7957763671875,0.9943689703941345,916.95849609375,269.05145263671875,0.9812348484992981,888.3868408203125,269.2109069824219,0.9843311905860901,939.7842407226562,280.1559753417969,0.8111724257469177,869.284423828125,280.76544189453125,0.8346478939056396,972.119873046875,377.9709777832031,0.9984431862831116,841.10693359375,377.1784973144531,0.999382734298706,1005.8256225585938,500.5893859863281,0.9760937094688416,813.2034301757812,498.4295654296875,0.9940963983535767,1008.4544677734375,610.66796875,0.9516101479530334,798.2616577148438,598.5573120117188,0.9838707447052002,951.0341796875,603.097412109375,0.9994955062866211,864.2578125,601.6859130859375,0.9997254014015198,959.432861328125,759.0401000976562,0.9976321458816528,870.60888671875,750.3792724609375,0.9989122152328491,964.01123046875,898.9674682617188,0.9810603857040405,866.7196044921875,888.31103515625,0.9898989796638489
4,784.2954711914062,210.00424194335938,1028.46484375,960.3444213867188,0.9252665638923645,0,1,901.4756469726562,283.1232604980469,0.9943570494651794,916.3934326171875,269.3270263671875,0.9816958904266357,887.8756103515625,269.25299072265625,0.983649492263794,939.331298828125,280.1553039550781,0.8205441236495972,868.8643798828125,280.2333984375,0.8283506631851196,972.3088989257812,378.18560791015625,0.9986005425453186,840.2730712890625,376.9783935546875,0.9993953704833984,1007.3466796875,501.2348327636719,0.9798744320869446,813.1885986328125,498.95025634765625,0.9943251013755798,1006.1786499023438,611.12060546875,0.9588028192520142,798.812255859375,599.4524536132812,0.984838604927063,950.4036865234375,603.4965209960938,0.999535322189331,862.933349609375,601.7864379882812,0.9997358918190002,958.6669921875,759.784423828125,0.9977113008499146,868.9666748046875,750.5965576171875,0.9988904595375061,964.0484619140625,900.10595703125,0.9805039167404175,866.3310546875,888.84521484375,0.9891549944877625
5,785.820556640625,209.46633911132812,1029.075439453125,960.1005859375,0.9248998165130615,0,1,901.1991577148438,281.94085693359375,0.9942019581794739,915.8426513671875,268.337646484375,0.9818596243858337,887.7989501953125,268.3280029296875,0.9827392101287842,938.5764770507812,279.4608154296875,0.826585590839386,869.2824096679688,279.64263916015625,0.819827139377594,972.0662841796875,377.2563171386719,0.9986302852630615,840.3367919921875,376.18426513671875,0.9993389248847961,1007.3408203125,497.8240966796875,0.9807718992233276,813.7681884765625,497.30682373046875,0.9935954213142395,1011.608642578125,602.5106811523438,0.9596909880638123,799.9832763671875,596.8173828125,0.983132004737854,950.3798217773438,601.8366088867188,0.9995288848876953,863.0113525390625,600.3179931640625,0.9997155070304871,959.4229736328125,758.3221435546875,0.9976988434791565,868.0182495117188,749.5576171875,0.998810887336731,963.5103149414062,898.9605712890625,0.9804108738899231,866.3760986328125,888.3779296875,0.9885724782943726
6,786.3202514648438,209.04547119140625,1029.994384765625,959.44384765625,0.9312598705291748,0,1,900.9596557617188,282.1745910644531,0.9941995143890381,915.6676025390625,268.26190185546875,0.9825249910354614,887.4490966796875,268.4226989746094,0.9815163612365723,938.999267578125,278.73681640625,0.8398445844650269,869.2030029296875,279.42633056640625,0.8032931685447693,973.203857421875,376.2463073730469,0.9987389445304871,840.809814453125,376.535888671875,0.9993464350700378,1007.4468994140625,495.0809326171875,0.9837998151779175,813.4105224609375,499.4151306152344,0.9939655661582947,1011.8596801757812,594.72998046875,0.966289758682251,801.80712890625,598.039794921875,0.9845404028892517,951.1326904296875,601.551025390625,0.9995419979095459,863.375732421875,600.3456420898438,0.9997138381004333,958.8818359375,757.34765625,0.9976208806037903,868.2069091796875,748.287353515625,0.9987165927886963,961.9541015625,897.03369140625,0.9783183336257935,866.4375,885.7347412109375,0.9869586825370789
7,785.9822387695312,208.75967407226562,1030.994873046875,959.3604125976562,0.9310116767883301,0,1,900.5579223632812,282.1651916503906,0.9942110776901245,915.390380859375,268.2563171386719,0.9828890562057495,887.0487060546875,268.3427429199219,0.9810009598731995,939.0191650390625,278.5751953125,0.8459935188293457,868.8239135742188,279.069580078125,0.7971252202987671,973.2540283203125,375.7548828125,0.9988252520561218,840.5107421875,375.79205322265625,0.9993610978126526,1007.8226318359375,494.0791015625,0.9854411482810974,813.6286010742188,498.0121765136719,0.9941582679748535,1012.4012451171875,593.6126098632812,0.969502866268158,801.9656982421875,596.5571899414062,0.9852190017700195,950.77734375,601.122802734375,0.9995790123939514,862.767578125,599.80517578125,0.9997307658195496,958.0171508789062,757.155029296875,0.9977648258209229,867.4454956054688,748.1162109375,0.9987598657608032,961.5216064453125,896.4896850585938,0.9789093732833862,865.8099975585938,885.3081665039062,0.9870426654815674
8,785.5490112304688,208.8026123046875,1031.09814453125,959.448974609375,0.930443286895752,0,1,899.6713256835938,282.3062438964844,0.9941055774688721,914.30419921875,268.47808837890625,0.9830656051635742,886.181640625,268.74041748046875,0.9801716804504395,938.02392578125,278.72918701171875,0.8513811826705933,868.3108520507812,279.6454162597656,0.7879623174667358,972.704833984375,375.4598693847656,0.9988464117050171,840.6163330078125,375.50103759765625,0.9993392825126648,1007.0968017578125,493.1970520019531,0.9857807755470276,814.1962890625,496.16656494140625,0.9938276410102844,1013.0370483398438,592.2422485351562,0.9697864055633545,802.116943359375,593.5039672851562,0.9844881296157837,950.1417846679688,600.253173828125,0.9995942711830139,862.5072021484375,598.9771728515625,0.9997335076332092,957.4260864257812,756.67529296875,0.9978899359703064,867.230712890625,747.813232421875,0.9987961053848267,961.4873657226562,896.5870971679688,0.9802378416061401,865.3985595703125,885.7320556640625,0.9876163601875305
9,785.13916015625,207.8331298828125,1032.08447265625,959.5252685546875,0.9283913373947144,0,1,899.0659790039062,282.1822204589844,0.9940190315246582,913.5577392578125,268.1331787109375,0.9829370379447937,885.1646728515625,268.7696838378906,0.9802355766296387,937.2484130859375,278.0734558105469,0.848225474357605,866.947021484375,279.9264221191406,0.7907890677452087,972.2486572265625,374.5802307128906,0.9988396763801575,840.1409912109375,375.434326171875,0.9993014335632324,1006.95703125,491.9505615234375,0.9856071472167969,813.8358154296875,495.5744934082031,0.9933009147644043,1013.521484375,592.2906494140625,0.9691216945648193,801.6004638671875,593.1087646484375,0.9833196997642517,949.6928100585938,599.6963500976562,0.9995997548103333,862.1104736328125,598.7039794921875,0.999729573726654,956.609130859375,756.5213012695312,0.9979941844940186,866.4554443359375,747.9302978515625,0.9988183379173279,960.8885498046875,897.2986450195312,0.9816223382949829,864.8193359375,886.463134765625,0.9881884455680847
