frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,70.4389419555664,159.1815948486328,431.8332214355469,752.5955810546875,0.9352798461914062,0,4,306.68896484375,250.81129455566406,0.9727000594139099,309.2528991699219,236.27590942382812,0.6026118993759155,288.05804443359375,233.51260375976562,0.9734708070755005,297.2562255859375,237.7380828857422,0.0723622664809227,212.50669860839844,232.13327026367188,0.9675507545471191,298.55987548828125,311.93634033203125,0.9850307106971741,157.82273864746094,326.3224792480469,0.9993891716003418,347.8438720703125,409.8926696777344,0.9071788191795349,147.27932739257812,462.9943542480469,0.9989703893661499,387.9205322265625,486.0958251953125,0.9092055559158325,255.7415313720703,543.44091796875,0.9979082345962524,347.7721252441406,494.6507263183594,0.9964714050292969,259.8028869628906,516.8661499023438,0.9993637204170227,389.7405700683594,581.498046875,0.9776754379272461,288.0838623046875,618.932373046875,0.9954659938812256,337.3128662109375,663.2964477539062,0.8874001502990723,276.9606018066406,705.2444458007812,0.9490593075752258
1,70.66392517089844,163.38746643066406,433.76495361328125,750.6661987304688,0.9307950735092163,0,5,307.953369140625,257.17431640625,0.976129412651062,310.5349426269531,241.7347869873047,0.619289755821228,288.5238342285156,239.79237365722656,0.9769594669342041,299.1390380859375,240.55166625976562,0.06704635173082352,212.04551696777344,236.88844299316406,0.9702671766281128,299.3944091796875,314.2889099121094,0.9856317043304443,160.57730102539062,329.92205810546875,0.9994125366210938,347.6346130371094,411.80914306640625,0.9102370142936707,146.1349334716797,466.6998291015625,0.9990536570549011,389.4718933105469,489.3780822753906,0.916693389415741,257.6822204589844,546.935546875,0.9982183575630188,349.6834411621094,495.5984191894531,0.9962854385375977,263.2154541015625,518.4342041015625,0.9993377327919006,401.1568298339844,581.5889282226562,0.9762992262840271,301.87005615234375,618.2318115234375,0.9953142404556274,340.3556213378906,662.8236083984375,0.8813396692276001,272.1196594238281,700.916748046875,0.9471292495727539
2,70.9588394165039,166.18226623535156,433.2577819824219,749.33984375,0.930447518825531,0,5,308.4397277832031,259.0006408691406,0.974514365196228,310.63470458984375,242.8345489501953,0.6035940051078796,288.75494384765625,241.6840057373047,0.9748466610908508,299.28826904296875,242.42074584960938,0.06872855871915817,210.05406188964844,240.14193725585938,0.9712851643562317,299.8349914550781,317.1163635253906,0.9882364869117737,159.3037872314453,334.2742614746094,0.9994204044342041,350.4888610839844,412.1376647949219,0.9296278953552246,148.65122985839844,464.60748291015625,0.9990390539169312,392.35162353515625,494.60833740234375,0.9285484552383423,257.5007629394531,548.636474609375,0.9981130361557007,352.3213806152344,494.8421630859375,0.9969348907470703,264.3096008300781,518.9744873046875,0.9993859529495239,407.5472412109375,580.3784790039062,0.9794725179672241,306.44989013671875,617.336181640625,0.9954915642738342,340.6263122558594,667.3578491210938,0.8803089261054993,275.6206970214844,699.6904907226562,0.9437664747238159
3,73.55318450927734,169.5835723876953,432.0920715332031,750.2689819335938,0.9298673868179321,0,5,310.32171630859375,262.11541748046875,0.9693301320075989,310.2013854980469,246.08840942382812,0.5204149484634399,291.178466796875,246.20968627929688,0.9730307459831238,295.7738037109375,244.27194213867188,0.04652805253863335,214.2415008544922,244.99404907226562,0.9717642068862915,297.8542175292969,318.1053466796875,0.9824092388153076,163.10459899902344,336.5342712402344,0.9994052648544312,347.7957458496094,414.77777099609375,0.8958847522735596,150.15370178222656,470.8643798828125,0.9991883635520935,393.12164306640625,495.4853515625,0.907848060131073,261.8873291015625,552.8385620117188,0.9984850287437439,349.96734619140625,499.21844482421875,0.9957985281944275,265.8976745605469,524.030517578125,0.9993237257003784,412.6759338378906,584.2147216796875,0.9707925915718079,313.8492126464844,626.3973999023438,0.9948352575302124,341.2442932128906,662.71630859375,0.8597569465637207,273.0997009277344,700.660888671875,0.9403830766677856
4,77.25846099853516,173.0,433.7223815917969,750.3278198242188,0.9311947226524353,0,5,310.84356689453125,265.60986328125,0.9720845222473145,311.4623718261719,250.351318359375,0.5502098798751831,292.08319091796875,249.27081298828125,0.975062370300293,297.5774230957031,249.83631896972656,0.04965966194868088,215.7638702392578,247.9813995361328,0.9724487066268921,299.20123291015625,322.72125244140625,0.983642578125,165.00628662109375,339.2777404785156,0.9993818998336792,349.91119384765625,418.02130126953125,0.9003797173500061,153.04652404785156,473.83184814453125,0.9991247057914734,395.0982971191406,496.125244140625,0.9108986854553223,263.281005859375,555.581298828125,0.9984069466590881,350.4705505371094,500.9143371582031,0.9955841898918152,266.7124938964844,524.5669555664062,0.9992524981498718,416.7659912109375,585.837646484375,0.9703390002250671,319.68524169921875,623.9013671875,0.9945679903030396,338.945068359375,663.5341186523438,0.8588456511497498,271.9449157714844,700.929931640625,0.9390168190002441
5,80.71272277832031,180.56446838378906,437.1745300292969,748.0169677734375,0.9353117346763611,0,5,312.3461608886719,275.59759521484375,0.9762415289878845,313.1505432128906,260.08673095703125,0.6256201267242432,293.05560302734375,258.8118591308594,0.9763357043266296,298.8428039550781,256.7029724121094,0.055545348674058914,217.82814025878906,255.00698852539062,0.9624656438827515,299.69293212890625,327.0426940917969,0.9814589023590088,170.80357360839844,342.3594055175781,0.9987995624542236,348.65911865234375,426.17669677734375,0.8954182863235474,160.14918518066406,480.2994689941406,0.9982079267501831,395.37213134765625,500.77459716796875,0.9121624231338501,273.8872985839844,563.5175170898438,0.9974073767662048,352.5617370605469,506.8919982910156,0.9919529557228088,272.7476806640625,529.6392822265625,0.9982503056526184,421.0628967285156,591.7186279296875,0.9527812600135803,337.0310974121094,628.1436157226562,0.9890245795249939,342.1923828125,671.4617919921875,0.8109650015830994,276.4955139160156,706.301025390625,0.9043195843696594
6,82.59503173828125,183.69769287109375,442.97119140625,748.3279418945312,0.9421803951263428,0,5,314.5081787109375,276.5190734863281,0.965323805809021,315.0762939453125,261.9534606933594,0.5395624041557312,295.2010498046875,259.8792724609375,0.9683558344841003,300.1853332519531,261.33428955078125,0.06378262490034103,219.9746856689453,260.1022033691406,0.9657144546508789,300.85968017578125,332.36114501953125,0.9803979992866516,178.49832153320312,351.70355224609375,0.9987508058547974,347.1129150390625,427.93115234375,0.874468207359314,161.46031188964844,482.0721740722656,0.9980231523513794,399.1976318359375,503.3810119628906,0.8923635482788086,277.8655090332031,566.3294067382812,0.9968882203102112,356.83251953125,512.40478515625,0.9910950660705566,280.1593017578125,537.0357055664062,0.998166024684906,423.7420959472656,595.2108154296875,0.9520625472068787,336.0308532714844,631.2819213867188,0.9889016151428223,340.5400390625,666.124755859375,0.7930703163146973,276.810546875,707.51318359375,0.8922045230865479
7,84.22882080078125,187.85462951660156,447.7711486816406,748.6400146484375,0.9436319470405579,0,5,315.5194091796875,280.99786376953125,0.964713990688324,316.1107482910156,265.96197509765625,0.5356996655464172,296.3611755371094,264.41259765625,0.9679955840110779,301.2095642089844,264.1640930175781,0.059490859508514404,221.70230102539062,263.7596130371094,0.9632120728492737,299.55218505859375,336.497802734375,0.9768681526184082,181.90438842773438,355.0526123046875,0.9984416365623474,346.4993591308594,432.3818664550781,0.8638967871665955,163.87481689453125,484.5217590332031,0.997689962387085,399.8389587402344,505.171875,0.8910586833953857,281.41650390625,567.8118896484375,0.9967001080513,355.4741516113281,513.9878540039062,0.9889163970947266,281.24945068359375,538.498046875,0.9976348876953125,430.9976806640625,597.9112548828125,0.9435051679611206,342.6077575683594,632.9240112304688,0.9865415096282959,353.797607421875,669.4293823242188,0.766063392162323,275.4641418457031,707.0017700195312,0.8748902678489685
8,87.26509857177734,192.22283935546875,453.40869140625,748.8765869140625,0.9392872452735901,0,5,316.8092041015625,285.0007629394531,0.9616922736167908,317.2093811035156,270.28057861328125,0.48275795578956604,297.7112731933594,268.42779541015625,0.9692474603652954,301.1073303222656,268.61767578125,0.045592352747917175,222.641357421875,267.82147216796875,0.9693291187286377,300.1201477050781,340.6911315917969,0.9713764786720276,183.86810302734375,359.0272521972656,0.9985023736953735,344.3774719238281,439.20733642578125,0.8198704719543457,167.4313507080078,488.0693359375,0.997958779335022,399.9846496582031,510.885009765625,0.8623849153518677,286.8348083496094,571.345458984375,0.9970648884773254,357.39300537109375,516.9381103515625,0.9844340682029724,284.4964904785156,541.8427734375,0.9971796274185181,438.1124572753906,601.3160400390625,0.9198980927467346,354.6072082519531,638.99658203125,0.9837850332260132,337.6270751953125,663.6041870117188,0.7049974203109741,269.63232421875,708.395263671875,0.8498110175132751
9,97.45729064941406,201.15585327148438,468.8818054199219,747.8966674804688,0.9278570413589478,0,5,321.42413330078125,294.27001953125,0.9597080945968628,319.08905029296875,277.99847412109375,0.3880593776702881,302.318115234375,279.9109802246094,0.9717920422554016,299.5643310546875,271.69671630859375,0.018918346613645554,225.43096923828125,276.82110595703125,0.970740556716919,298.17388916015625,338.2928466796875,0.9544886946678162,183.51585388183594,361.9396057128906,0.9987298846244812,344.0592346191406,423.7596740722656,0.7823712229728699,178.4449462890625,497.89337158203125,0.9988757967948914,388.9039001464844,470.3696594238281,0.8541907072067261,300.0456237792969,575.2578125,0.9984717965126038,361.6278076171875,516.0350952148438,0.9826282262802124,289.4156494140625,543.721435546875,0.9976416826248169,455.3304748535156,602.0706787109375,0.8924589157104492,374.9360656738281,650.669677734375,0.9840361475944519,350.8746032714844,663.644287109375,0.6719188094139099,269.73016357421875,706.791748046875,0.8571353554725647
