frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,706.56640625,133.97918701171875,987.0628051757812,891.9635009765625,0.9191597104072571,0,1,848.73583984375,194.65994262695312,0.9934432506561279,864.7098999023438,180.64950561523438,0.9818467497825623,834.6758422851562,180.19290161132812,0.9818450212478638,889.75830078125,193.27908325195312,0.8455536365509033,814.57568359375,191.75686645507812,0.8179908990859985,926.6265869140625,298.5249938964844,0.9988124370574951,777.2905883789062,292.48480224609375,0.9993677735328674,957.487060546875,428.03228759765625,0.9857284426689148,742.7974853515625,407.2162170410156,0.9935738444328308,946.1363525390625,513.4481201171875,0.9703994393348694,732.05322265625,495.6705322265625,0.9838559627532959,894.7919311523438,534.2386474609375,0.9996021389961243,798.3693237304688,531.955810546875,0.9997544884681702,889.342529296875,680.1121826171875,0.9986234903335571,795.4332275390625,681.4921875,0.999212384223938,864.35400390625,836.8817138671875,0.9885353446006775,800.5918579101562,844.6932373046875,0.9924113750457764
1,706.6127319335938,133.94607543945312,987.095947265625,892.0021362304688,0.9198319315910339,0,1,848.7152709960938,194.65158081054688,0.9934419393539429,864.6981811523438,180.64053344726562,0.9820126295089722,834.672607421875,180.17523193359375,0.9815938472747803,889.75439453125,193.21969604492188,0.8478173017501831,814.5803833007812,191.68014526367188,0.8156355619430542,926.6290283203125,298.22528076171875,0.9988502264022827,777.2495727539062,292.5107727050781,0.9993645548820496,957.4887084960938,427.1729736328125,0.9864524602890015,742.7247924804688,407.32305908203125,0.9935446977615356,946.4664916992188,513.12255859375,0.9717388153076172,732.0291748046875,495.7231750488281,0.9839105606079102,894.9989013671875,534.1360473632812,0.9996131062507629,798.5245971679688,532.003173828125,0.999756395816803,889.5646362304688,680.1669921875,0.9986454844474792,795.4942016601562,681.7322387695312,0.9992066025733948,864.4183959960938,836.880126953125,0.9885427951812744,800.5460205078125,844.7686157226562,0.9922784566879272
2,706.4195556640625,133.7471923828125,987.198974609375,891.9757690429688,0.921337366104126,0,1,848.714599609375,194.35476684570312,0.9931185245513916,864.4765625,180.32891845703125,0.9815007448196411,834.6648559570312,179.94566345214844,0.9799153804779053,889.1929321289062,192.73193359375,0.850007951259613,814.5220947265625,191.3953399658203,0.8107338547706604,926.6911010742188,297.1979675292969,0.9990289211273193,776.9150390625,292.68414306640625,0.99937504529953,958.59912109375,423.86260986328125,0.9896693825721741,741.9776611328125,407.1849060058594,0.9938547015190125,948.0428466796875,512.98046875,0.9779449105262756,732.137451171875,495.18896484375,0.9852076768875122,895.5016479492188,532.9454345703125,0.9996868371963501,798.9237670898438,531.3004150390625,0.9997867941856384,890.1286010742188,678.719970703125,0.998879611492157,797.000732421875,680.4479370117188,0.9992799162864685,863.6815185546875,836.4409790039062,0.9898221492767334,801.2019653320312,843.6520385742188,0.9926319122314453
3,705.483154296875,133.74160766601562,987.497802734375,892.004638671875,0.9225221276283264,0,1,848.589111328125,194.9498748779297,0.9931121468544006,864.478271484375,180.8787841796875,0.9824097156524658,834.4550170898438,180.43533325195312,0.9783921241760254,889.5394287109375,193.291748046875,0.8613051176071167,814.3487548828125,191.7794952392578,0.7958873510360718,927.298583984375,298.66632080078125,0.9991852641105652,776.541015625,293.4723205566406,0.9993484616279602,958.7221069335938,425.90142822265625,0.992218017578125,741.6671752929688,408.12982177734375,0.9935520887374878,948.76171875,513.1935424804688,0.9826107621192932,732.173828125,497.35382080078125,0.985032856464386,894.9113159179688,539.0191650390625,0.999716579914093,797.4957275390625,537.2119140625,0.9997839331626892,890.29150390625,684.3304443359375,0.9988349080085754,795.8837890625,686.4920043945312,0.9991464614868164,864.1575927734375,838.0426025390625,0.9883986115455627,801.0418701171875,846.3206787109375,0.9906816482543945
4,705.0936279296875,134.14053344726562,987.7537841796875,892.0594482421875,0.9217682480812073,0,1,848.4823608398438,195.74200439453125,0.9930973649024963,864.4090576171875,181.81491088867188,0.982370138168335,834.599853515625,181.20004272460938,0.9782600402832031,889.3939819335938,194.010009765625,0.8611381649971008,814.6463623046875,192.111083984375,0.7934026122093201,926.7930908203125,298.62445068359375,0.9991876482963562,776.5478515625,293.53662109375,0.9993422627449036,959.5389404296875,425.69439697265625,0.9922316074371338,741.5255126953125,409.1641845703125,0.9934576153755188,948.7216796875,512.77197265625,0.9825833439826965,732.3351440429688,498.2470703125,0.9847818613052368,893.6588745117188,540.3274536132812,0.9997172951698303,796.6505126953125,538.4957885742188,0.9997829794883728,888.7977294921875,686.1531372070312,0.9988110065460205,795.6784057617188,688.2462768554688,0.9991233944892883,863.81787109375,838.6071166992188,0.9881254434585571,800.0618896484375,846.651123046875,0.9904104471206665
5,704.73828125,133.9490966796875,987.3245849609375,891.69384765625,0.9219048023223877,0,1,848.3409423828125,195.52566528320312,0.993105947971344,864.7882080078125,181.67922973632812,0.9834434986114502,834.682373046875,180.69625854492188,0.9762659072875977,890.4918823242188,194.88299560546875,0.8768939971923828,815.031005859375,192.03793334960938,0.7708304524421692,927.23779296875,300.7490539550781,0.9992963075637817,776.3016357421875,295.4742431640625,0.9993423819541931,959.3175659179688,426.272216796875,0.9937819838523865,740.7877807617188,411.4226989746094,0.9934101700782776,950.3143310546875,513.5799560546875,0.9857195019721985,731.7987060546875,500.46978759765625,0.9851081967353821,894.0844116210938,542.0406494140625,0.9997434020042419,796.657470703125,540.1610717773438,0.9997876286506653,889.0090942382812,686.1985473632812,0.9988628625869751,796.775146484375,687.9196166992188,0.9990853071212769,863.3250732421875,838.09619140625,0.9879996180534363,800.2301025390625,845.290283203125,0.9896814227104187
6,705.0513916015625,134.15957641601562,987.7890625,891.53466796875,0.9221683740615845,0,1,848.5628662109375,195.4847412109375,0.9933324456214905,865.0643920898438,181.6722412109375,0.983797013759613,834.8970947265625,180.63076782226562,0.9771425724029541,890.5823974609375,194.7301025390625,0.8768171668052673,815.034912109375,191.8011932373047,0.7763765454292297,926.3096923828125,299.33258056640625,0.9993231296539307,776.3713989257812,295.0081481933594,0.9993612170219421,958.626220703125,422.64794921875,0.9941093921661377,740.6334228515625,411.01708984375,0.993678629398346,951.915771484375,511.7732849121094,0.9865808486938477,730.5734252929688,501.1101379394531,0.9858210682868958,892.49365234375,540.2660522460938,0.9997581839561462,795.7615356445312,538.804443359375,0.999798595905304,888.5240478515625,685.4597778320312,0.9989247918128967,795.895263671875,687.6661376953125,0.9991276860237122,863.767578125,838.2160034179688,0.9883820414543152,800.548095703125,845.666015625,0.9899317026138306
7,704.5997314453125,134.39309692382812,988.5499877929688,891.6112060546875,0.9227917790412903,0,1,848.6156005859375,195.98446655273438,0.9931870698928833,865.0797729492188,182.17282104492188,0.9832651019096375,834.9630126953125,181.12710571289062,0.9776950478553772,890.4337158203125,194.75946044921875,0.8706766366958618,814.9921875,191.83004760742188,0.7836678624153137,926.4644165039062,298.9287414550781,0.9992509484291077,776.00439453125,294.5816345214844,0.9993268251419067,960.3330078125,422.8477478027344,0.9931180477142334,740.0665893554688,412.4709777832031,0.9931622743606567,954.3939208984375,510.8431091308594,0.9842984676361084,730.0009765625,504.23468017578125,0.9843254089355469,892.5536499023438,540.0635986328125,0.999729335308075,795.7695922851562,538.4315795898438,0.9997796416282654,886.8268432617188,685.7828979492188,0.9988304972648621,796.0164184570312,687.24072265625,0.9990756511688232,862.9482421875,838.5323486328125,0.9879427552223206,801.048583984375,844.830078125,0.9897618889808655
8,704.0956420898438,134.63882446289062,988.5357055664062,891.3953247070312,0.922085165977478,0,1,849.3114013671875,196.67276000976562,0.9931235909461975,865.2665405273438,182.98858642578125,0.9809641242027283,835.5098876953125,182.0601806640625,0.9811643958091736,889.2601318359375,195.8364715576172,0.8398773074150085,814.9189453125,193.05245971679688,0.8302244544029236,924.5989379882812,299.846435546875,0.9990772008895874,775.6114501953125,294.80401611328125,0.9993763566017151,961.8116455078125,422.4240417480469,0.9902517795562744,740.336181640625,410.19281005859375,0.9938535690307617,959.8970947265625,510.2264404296875,0.9788157939910889,730.2437744140625,502.8166809082031,0.985152006149292,892.2945556640625,534.6387329101562,0.9996993541717529,796.72119140625,532.9254150390625,0.9997890591621399,887.530517578125,680.5487060546875,0.9988688826560974,797.368408203125,681.9658203125,0.9992510676383972,863.7366943359375,836.6248168945312,0.9894962906837463,800.1517333984375,843.068115234375,0.9921948909759521
9,704.91259765625,135.06787109375,989.1578369140625,891.88427734375,0.9227506518363953,0,1,849.5011596679688,196.9236602783203,0.9931540489196777,865.3698120117188,183.15834045410156,0.981421172618866,835.598876953125,182.42684936523438,0.9802315831184387,889.5374755859375,195.42877197265625,0.8469983339309692,815.129638671875,193.18966674804688,0.8200293183326721,924.602294921875,297.1999816894531,0.9991798996925354,776.94189453125,293.8151550292969,0.9993919134140015,962.1681518554688,414.97564697265625,0.9920847415924072,741.501953125,407.82989501953125,0.9942875504493713,964.2420043945312,502.0731201171875,0.9829543232917786,730.319091796875,500.79022216796875,0.9867194294929504,892.0447998046875,529.9736938476562,0.9997493624687195,797.41015625,528.7994384765625,0.9998158812522888,888.031494140625,677.3258666992188,0.9990729093551636,796.9249267578125,679.0888671875,0.9993532299995422,863.236572265625,835.5599365234375,0.9908738136291504,800.533935546875,841.8973388671875,0.9929590225219727
