frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,5.716753005981445,287.6632080078125,611.457275390625,1055.91259765625,0.90116286277771,0,2,190.55946350097656,398.3528747558594,0.8657599687576294,161.85330200195312,381.6452331542969,0.2931620478630066,168.79440307617188,384.22320556640625,0.8329252004623413,108.35066986083984,440.9608154296875,0.15203173458576202,130.1058807373047,460.8590393066406,0.8871660828590393,87.8124008178711,619.7139892578125,0.9519528150558472,219.82513427734375,646.3656005859375,0.9937076568603516,219.31114196777344,747.5567016601562,0.47898104786872864,400.03839111328125,760.3850708007812,0.9685442447662354,356.945068359375,673.8259887695312,0.5161771178245544,443.86309814453125,650.2482299804688,0.9477581977844238,266.9070739746094,929.8504638671875,0.8241543173789978,356.18817138671875,958.008544921875,0.9413662552833557,395.3849792480469,600.0369873046875,0.9513256549835205,526.5560913085938,630.099609375,0.9873442649841309,474.4763488769531,866.7786254882812,0.9528760313987732,541.54931640625,897.403076171875,0.9798803925514221
1,2.506895065307617,286.2107849121094,604.8531494140625,1059.58056640625,0.9030990600585938,0,2,186.4888916015625,391.7266540527344,0.8700641989707947,162.83721923828125,376.6767883300781,0.36958375573158264,164.1479949951172,381.7154235839844,0.8030707240104675,121.13445281982422,441.5909729003906,0.24798226356506348,135.95828247070312,465.7996520996094,0.8464643955230713,106.04867553710938,615.831787109375,0.9628027677536011,226.09315490722656,650.6571044921875,0.9937213659286499,226.3551025390625,743.37158203125,0.5461145043373108,398.07330322265625,768.2086791992188,0.9614112973213196,363.33880615234375,672.4782104492188,0.5399407744407654,437.72430419921875,658.1591186523438,0.9304377436637878,276.7464294433594,930.9765014648438,0.8399153351783752,358.6497497558594,962.079345703125,0.9395566582679749,380.0495300292969,599.1640014648438,0.9456197619438171,514.6310424804688,639.030517578125,0.9835114479064941,457.45416259765625,848.530029296875,0.9448988437652588,544.5052490234375,888.11865234375,0.9744104743003845
2,2.0593738555908203,288.1719665527344,607.42529296875,1063.0699462890625,0.9110069870948792,0,2,184.63880920410156,392.207275390625,0.8727026581764221,161.45913696289062,377.000732421875,0.39083901047706604,162.74383544921875,382.1473083496094,0.7910193204879761,121.08645629882812,442.9836730957031,0.272963285446167,136.33126831054688,467.2938537597656,0.8294772505760193,110.89360046386719,616.8848266601562,0.9663606882095337,223.7883758544922,655.3850708007812,0.9936168193817139,229.24000549316406,743.9461669921875,0.5882928371429443,396.679443359375,772.3817138671875,0.9594648480415344,362.59954833984375,674.8087768554688,0.5737472176551819,435.9239807128906,659.837158203125,0.9284260869026184,287.1960144042969,935.3936157226562,0.8532251715660095,363.92193603515625,968.4447021484375,0.9414124488830566,383.0221252441406,606.0166015625,0.9478283524513245,510.6692199707031,650.657470703125,0.9829521775245667,458.4183349609375,854.1390380859375,0.942948043346405,547.833740234375,900.1707763671875,0.9722328782081604
3,2.143244743347168,291.2556457519531,609.351318359375,1061.1678466796875,0.9097386002540588,0,2,182.83999633789062,393.9773864746094,0.8786225318908691,159.24388122558594,378.8093566894531,0.3949211835861206,161.76414489746094,384.23187255859375,0.8025490045547485,118.16101837158203,443.7320251464844,0.27470093965530396,136.7064666748047,468.56890869140625,0.8447410464286804,108.48046112060547,615.4370727539062,0.9698404669761658,222.3643341064453,656.8871459960938,0.9943906664848328,228.6475067138672,743.3234252929688,0.6044184565544128,397.8825378417969,773.8341064453125,0.9627716541290283,362.40625,676.8543701171875,0.5813614726066589,435.3669738769531,662.3629760742188,0.9323775172233582,284.48895263671875,929.8425903320312,0.8703643083572388,362.6185302734375,964.986572265625,0.9494900703430176,386.0702819824219,606.9417114257812,0.9539274573326111,513.7755126953125,657.3070068359375,0.9853203892707825,455.23931884765625,852.8082275390625,0.9475839138031006,550.1571044921875,906.8499145507812,0.974675178527832
4,1.8368721008300781,291.45947265625,610.1267700195312,1061.5299072265625,0.9089963436126709,0,2,182.57508850097656,393.2582702636719,0.878500759601593,159.2740478515625,378.2643737792969,0.40445420145988464,161.21617126464844,383.78631591796875,0.7962706089019775,119.11095428466797,443.9009704589844,0.28420907258987427,136.29676818847656,468.8376770019531,0.8341765403747559,109.87721252441406,614.8265991210938,0.97071373462677,223.3583984375,656.7861328125,0.9941275119781494,230.6298828125,744.1134033203125,0.6147956848144531,398.5488586425781,776.6719360351562,0.9600350856781006,362.4911193847656,676.2760620117188,0.588187038898468,435.191162109375,660.2841796875,0.9282621145248413,286.0085754394531,929.4702758789062,0.8712449073791504,363.9406433105469,964.2529296875,0.9477702379226685,382.5459899902344,601.8446655273438,0.9565179347991943,512.248779296875,650.1571044921875,0.9855188131332397,453.58428955078125,850.4541625976562,0.9519355893135071,548.45263671875,901.4033813476562,0.9762954711914062
5,1.666402816772461,290.0830078125,611.116455078125,1058.2344970703125,0.9088369011878967,0,2,182.01181030273438,391.37103271484375,0.8635215759277344,158.7405242919922,377.23138427734375,0.3687904477119446,161.1948699951172,382.97393798828125,0.7695434093475342,119.12322998046875,444.49078369140625,0.27670496702194214,137.87660217285156,469.5916442871094,0.8250912427902222,111.80862426757812,616.1087646484375,0.971635103225708,222.99774169921875,655.1473388671875,0.9944948554039001,229.605712890625,743.9120483398438,0.6376971006393433,394.194091796875,771.652099609375,0.9656306505203247,361.8302001953125,675.3067016601562,0.6113852858543396,434.83770751953125,661.9205932617188,0.9367538094520569,286.4242858886719,933.275146484375,0.8801980018615723,362.6082763671875,966.7376098632812,0.9526538848876953,381.51336669921875,608.537353515625,0.9501926898956299,511.8082580566406,655.9390258789062,0.9836658835411072,450.02935791015625,848.2203979492188,0.9416029453277588,547.835205078125,896.3148803710938,0.9715024828910828
6,0.8536052703857422,288.0094909667969,606.5624389648438,1058.514404296875,0.9060277342796326,0,2,183.7217559814453,385.0399169921875,0.8378185629844666,158.95179748535156,373.8173522949219,0.3449818789958954,163.2333984375,379.55596923828125,0.7022055983543396,116.95662689208984,446.9376220703125,0.3036997616291046,144.4988555908203,471.15380859375,0.8062459826469421,110.09616088867188,621.2640380859375,0.971716046333313,225.6665802001953,651.54248046875,0.9950467348098755,226.59539794921875,745.3275756835938,0.6702413558959961,390.4280090332031,764.111572265625,0.967684805393219,364.7492370605469,676.3043212890625,0.6156624555587769,437.2911071777344,662.4724731445312,0.9299267530441284,282.66265869140625,928.9296264648438,0.8866276144981384,361.3136291503906,960.0216674804688,0.9531342387199402,377.8023986816406,617.9732666015625,0.9330050349235535,508.2661437988281,659.31103515625,0.9765444993972778,467.814697265625,849.1656494140625,0.9103792905807495,552.24755859375,884.8756103515625,0.9559234976768494
7,1.2827157974243164,288.6518249511719,616.5160522460938,1062.335205078125,0.9055536389350891,0,2,184.1520538330078,391.63818359375,0.8649253845214844,160.41331481933594,376.9151916503906,0.38463833928108215,162.58786010742188,381.7916259765625,0.7659431099891663,119.85099792480469,443.4209289550781,0.2859247028827667,136.99029541015625,466.97747802734375,0.8147972822189331,114.93511199951172,617.8505859375,0.9702224135398865,223.54916381835938,654.8048095703125,0.9937088489532471,236.38902282714844,745.3785400390625,0.6262223720550537,397.5835266113281,773.353759765625,0.9590511918067932,367.5274353027344,675.6461791992188,0.595734179019928,435.5439453125,661.4981689453125,0.9260460734367371,294.5009765625,939.7305297851562,0.8545616865158081,368.5623474121094,971.5685424804688,0.9387170076370239,384.2215576171875,615.442626953125,0.9329959750175476,512.4014282226562,656.2262573242188,0.9764736890792847,456.4313049316406,851.1411743164062,0.9195075631141663,555.4871826171875,891.940185546875,0.9593767523765564
8,1.423182487487793,290.57196044921875,608.6190185546875,1058.9205322265625,0.9068659543991089,0,2,184.6007537841797,386.4575500488281,0.8501839637756348,159.10902404785156,374.3994445800781,0.3629645109176636,164.63250732421875,379.4245910644531,0.72182697057724,115.44325256347656,444.1156005859375,0.3037778437137604,145.7166290283203,466.8600769042969,0.8188578486442566,107.87200927734375,620.3134155273438,0.9732080698013306,227.71969604492188,651.4500122070312,0.9950064420700073,229.91444396972656,745.14208984375,0.6755863428115845,395.86822509765625,766.1876220703125,0.966147243976593,367.9058532714844,677.907958984375,0.6247860789299011,441.29693603515625,660.8560791015625,0.9298230409622192,283.4296569824219,923.5760498046875,0.8815434575080872,365.5522766113281,955.5181274414062,0.949430525302887,384.9266662597656,615.11865234375,0.9318525195121765,514.2115478515625,657.2610473632812,0.9756360054016113,471.26190185546875,843.0582275390625,0.9094609618186951,552.2881469726562,882.0258178710938,0.9547203183174133
9,1.6644620895385742,291.4734191894531,609.4114379882812,1058.3177490234375,0.9053950309753418,0,2,183.25579833984375,390.8714294433594,0.8754509687423706,159.37213134765625,376.1806945800781,0.4010677635669708,162.66175842285156,381.3396301269531,0.785468339920044,118.38045501708984,441.8091735839844,0.2908555567264557,138.76568603515625,465.73419189453125,0.8288443088531494,111.93978118896484,615.5980224609375,0.9721401333808899,224.97979736328125,654.1471557617188,0.994236946105957,231.73269653320312,746.1842041015625,0.6308916807174683,399.8973693847656,772.3923950195312,0.9611220359802246,364.76416015625,677.1160888671875,0.6011490225791931,436.6433410644531,658.2388916015625,0.92951500415802,291.6273498535156,930.6422729492188,0.8698104619979858,368.8616943359375,964.0628662109375,0.9463894963264465,388.4773254394531,604.3551025390625,0.9491989016532898,514.2537841796875,650.69384765625,0.9827136993408203,457.9029541015625,845.3237915039062,0.9418982267379761,553.2869873046875,893.9931640625,0.9710543155670166
