frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,470.8408203125,59.13569641113281,1517.571044921875,485.24591064453125,0.9015755653381348,0,3,626.1756591796875,367.4442138671875,0.9774374961853027,594.99951171875,328.5298156738281,0.9567903876304626,609.544921875,384.9712829589844,0.9254473447799683,585.2947387695312,249.06358337402344,0.8500984907150269,603.050048828125,379.10760498046875,0.6943414807319641,710.2653198242188,150.844970703125,0.998347282409668,709.2766723632812,396.542724609375,0.9917762279510498,933.4295654296875,97.79821014404297,0.9945488572120667,966.3983154296875,434.5166931152344,0.9516170620918274,977.5698852539062,278.0318603515625,0.9846881031990051,974.9678955078125,357.80145263671875,0.9410201907157898,1077.3572998046875,193.06549072265625,0.9964673519134521,1065.519775390625,328.9759521484375,0.9926486611366272,1301.3974609375,318.2432861328125,0.9616630673408508,1232.2601318359375,492.9591064453125,0.9295976161956787,1365.499755859375,278.33221435546875,0.7810686826705933,1387.614013671875,349.10223388671875,0.7241097092628479
1,470.61181640625,59.138397216796875,1517.576416015625,485.2982482910156,0.900922954082489,0,3,626.187255859375,367.4402160644531,0.9775236248970032,595.019775390625,328.5511169433594,0.9569496512413025,609.5967407226562,384.93023681640625,0.9257757663726807,585.2330932617188,249.1417236328125,0.8503008484840393,603.0671997070312,379.060791015625,0.6949604749679565,710.033935546875,150.89002990722656,0.9983457326889038,709.2305297851562,396.63909912109375,0.9917775392532349,933.4014892578125,97.72332000732422,0.9945310950279236,966.4227905273438,434.52099609375,0.9515083432197571,977.6262817382812,278.0169677734375,0.9846436977386475,974.955322265625,357.97247314453125,0.9408833980560303,1077.34423828125,193.1580810546875,0.9964563250541687,1065.6756591796875,329.1520690917969,0.9926303625106812,1301.3404541015625,318.086669921875,0.9617069363594055,1232.5604248046875,493.0567626953125,0.9297162890434265,1365.6845703125,278.4842529296875,0.7814388275146484,1388.13525390625,349.79901123046875,0.7245565056800842
2,471.21405029296875,60.16497802734375,1514.6568603515625,487.3897705078125,0.8919265270233154,0,3,628.1544189453125,366.0767822265625,0.9775235056877136,595.1951293945312,327.15374755859375,0.9576451778411865,611.4401245117188,384.49896240234375,0.9261035323143005,583.50048828125,248.75784301757812,0.8551556468009949,604.622802734375,380.882568359375,0.69734126329422,709.0638427734375,151.6271209716797,0.9983365535736084,711.2647705078125,396.2789306640625,0.9916056394577026,931.3026123046875,98.47217559814453,0.9943874478340149,967.28125,433.67236328125,0.9481052756309509,977.2326049804688,277.28509521484375,0.9836682677268982,976.033935546875,363.24432373046875,0.9348258376121521,1079.061767578125,192.61227416992188,0.9963127970695496,1069.012451171875,328.0531311035156,0.9921940565109253,1303.57421875,319.7269592285156,0.9598650336265564,1236.637451171875,491.36279296875,0.9249001741409302,1377.6552734375,287.052978515625,0.7701234221458435,1402.85009765625,348.722412109375,0.7100932002067566
3,471.3570556640625,60.27520751953125,1516.446533203125,488.7446594238281,0.8850960731506348,0,3,629.3673706054688,366.9998474121094,0.9755115509033203,597.2608642578125,327.92327880859375,0.9543282985687256,612.634765625,384.39788818359375,0.9193267226219177,585.5444946289062,248.90322875976562,0.8509339094161987,603.356201171875,378.8672790527344,0.682317852973938,709.1732177734375,151.5327606201172,0.9983025789260864,709.1806640625,394.7317199707031,0.9913454055786133,934.9052124023438,97.18556213378906,0.9944630265235901,969.1155395507812,432.7753601074219,0.9474242329597473,979.4390258789062,278.250244140625,0.9836930632591248,977.6867065429688,362.6373596191406,0.9330759048461914,1077.84765625,191.81875610351562,0.9966519474983215,1066.58984375,326.34039306640625,0.9928243160247803,1297.363525390625,320.76458740234375,0.9648206233978271,1231.183349609375,489.3251953125,0.9328299760818481,1379.9229736328125,293.622314453125,0.7923507690429688,1407.110107421875,353.2877197265625,0.7343361377716064
4,466.8699951171875,59.98970031738281,1514.0576171875,487.3544921875,0.8982119560241699,0,3,633.2066040039062,364.241943359375,0.9725106954574585,602.37109375,326.5568542480469,0.9460289478302002,617.2325439453125,381.0861511230469,0.9103615880012512,589.9102783203125,249.57223510742188,0.8280522227287292,607.1326904296875,375.3338623046875,0.6745579838752747,711.06396484375,152.64637756347656,0.9982346296310425,711.7662963867188,394.774658203125,0.9909511804580688,935.9298095703125,97.19842529296875,0.9946339130401611,968.6387939453125,434.4665222167969,0.9510382413864136,983.71826171875,280.4310302734375,0.9851977229118347,976.567138671875,362.599365234375,0.9416359663009644,1078.4482421875,193.44374084472656,0.9965717792510986,1068.39599609375,327.1304931640625,0.9927178621292114,1301.9127197265625,323.3951110839844,0.9619836211204529,1236.302734375,489.7803039550781,0.928761899471283,1359.7103271484375,280.25311279296875,0.7831980586051941,1381.1058349609375,343.48504638671875,0.7247185111045837
5,475.144287109375,60.88508605957031,1515.0859375,487.99859619140625,0.895263671875,0,3,640.0658569335938,361.84765625,0.9763481020927429,610.6604614257812,324.4786376953125,0.9542104601860046,623.6215209960938,377.578125,0.9210547804832458,599.5443115234375,248.1452178955078,0.8466148376464844,614.0108642578125,371.38623046875,0.6899312734603882,716.2489013671875,151.94110107421875,0.998384952545166,717.9219360351562,392.023193359375,0.9918000102043152,937.4727783203125,99.47044372558594,0.9947577118873596,970.574951171875,433.0218200683594,0.9515396356582642,986.6226196289062,280.2255859375,0.985052764415741,974.7299194335938,365.1882019042969,0.9397808313369751,1079.8509521484375,195.0552978515625,0.9966481328010559,1071.1058349609375,328.7457275390625,0.9928736686706543,1304.0584716796875,323.666015625,0.96305251121521,1244.75439453125,492.6431579589844,0.9309237599372864,1368.2811279296875,279.0275573730469,0.7861839532852173,1398.0198974609375,351.4316711425781,0.7282050251960754
6,476.76422119140625,61.33021545410156,1511.9586181640625,488.682373046875,0.897360622882843,0,2,643.12744140625,359.7296142578125,0.9803175926208496,613.0172119140625,322.9682922363281,0.961188554763794,625.5208740234375,376.5337829589844,0.9364266395568848,602.4810791015625,249.42649841308594,0.8545035719871521,616.0811767578125,374.3870544433594,0.7240409255027771,720.07373046875,154.29312133789062,0.99835604429245,722.1268920898438,394.22222900390625,0.9925897121429443,938.7984619140625,99.0007553100586,0.994151771068573,973.184814453125,429.55560302734375,0.954409122467041,987.3740844726562,278.8703918457031,0.9837385416030884,976.1378173828125,361.0044250488281,0.9426634311676025,1080.83984375,195.3729248046875,0.9963920712471008,1071.7017822265625,328.6353759765625,0.9928430318832397,1304.74560546875,319.2503662109375,0.9630793333053589,1241.198974609375,489.5654296875,0.9352256059646606,1367.4371337890625,282.33380126953125,0.7928100824356079,1388.005615234375,356.1076354980469,0.7435801029205322
7,476.73504638671875,61.27528381347656,1519.70654296875,487.8369140625,0.9051931500434875,0,2,643.4945068359375,360.4478759765625,0.9805698990821838,612.9705810546875,323.46533203125,0.9617005586624146,625.47119140625,377.88995361328125,0.9388482570648193,603.2042236328125,249.6050262451172,0.8546932935714722,616.2545166015625,376.2195739746094,0.7321046590805054,723.3681640625,154.87432861328125,0.998274564743042,723.4393310546875,393.9190979003906,0.99289870262146,940.004638671875,97.89420318603516,0.9936793446540833,976.8211669921875,426.93096923828125,0.9566025137901306,987.6748046875,278.05133056640625,0.9825373291969299,981.8768310546875,349.30712890625,0.9444897770881653,1082.0552978515625,193.61285400390625,0.9963803887367249,1070.5159912109375,325.3792724609375,0.9931498169898987,1303.5989990234375,317.49078369140625,0.9638550877571106,1231.2117919921875,483.2956237792969,0.9390262365341187,1367.8326416015625,286.3826904296875,0.7992746233940125,1380.171142578125,352.3857421875,0.7567854523658752
8,478.24560546875,60.91264343261719,1519.40380859375,487.46484375,0.8993754386901855,0,2,642.5965576171875,360.45758056640625,0.9805912375450134,612.4323120117188,323.79779052734375,0.9632229208946228,624.884033203125,377.6811218261719,0.938034176826477,603.8043212890625,250.09341430664062,0.8620836138725281,618.306884765625,375.79742431640625,0.7239503264427185,724.779052734375,155.24627685546875,0.9982353448867798,725.8240356445312,393.018310546875,0.9925610423088074,939.4564819335938,97.32115173339844,0.9934885501861572,976.859375,424.85107421875,0.9535427093505859,988.2254638671875,276.802490234375,0.9818331599235535,981.9395751953125,350.7591247558594,0.9402859807014465,1084.458984375,193.7664794921875,0.9961395859718323,1073.45751953125,325.5638732910156,0.9926015734672546,1308.9241943359375,315.36419677734375,0.9613648056983948,1237.2752685546875,482.2993469238281,0.9344725012779236,1376.80810546875,281.1110534667969,0.7904355525970459,1390.4493408203125,351.8848571777344,0.7459536194801331
9,475.21490478515625,60.41093444824219,1524.3175048828125,486.33392333984375,0.8957652449607849,0,2,642.4796142578125,360.4957275390625,0.9802693724632263,612.5296630859375,323.9283447265625,0.962972104549408,624.80615234375,377.37744140625,0.9363905787467957,603.7306518554688,250.71905517578125,0.862747848033905,617.4159545898438,375.504638671875,0.7175652384757996,723.5791015625,156.12863159179688,0.9982458353042603,725.412109375,393.8297119140625,0.992365300655365,940.761962890625,97.81761932373047,0.9935989379882812,977.5578002929688,426.7725830078125,0.9519371390342712,988.9837646484375,276.5754089355469,0.9820214509963989,981.2554931640625,350.312744140625,0.9385166168212891,1083.8746337890625,193.12588500976562,0.9962661862373352,1073.6763916015625,324.6836242675781,0.9926965236663818,1307.443603515625,316.65081787109375,0.9638339281082153,1238.4375,481.1815185546875,0.9373534917831421,1379.705078125,286.47283935546875,0.8000262975692749,1393.3077392578125,355.1268310546875,0.7551745176315308
