frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,837.283447265625,1.015228271484375,1168.2344970703125,921.06494140625,0.934181809425354,0,1,984.85302734375,56.7249755859375,0.9880226850509644,1003.41845703125,34.77790832519531,0.9455174207687378,960.8812255859375,38.4993896484375,0.959711492061615,1031.38232421875,44.082916259765625,0.7435123920440674,926.748779296875,51.81243896484375,0.8367903232574463,1080.393798828125,179.61651611328125,0.9978622794151306,895.484375,187.04168701171875,0.9987448453903198,1134.6474609375,331.4161682128906,0.9887425899505615,869.3292846679688,356.6204833984375,0.9947750568389893,1146.63427734375,466.54144287109375,0.9790809750556946,913.0339965820312,497.27215576171875,0.988362729549408,1068.19140625,481.39141845703125,0.9987615346908569,951.9329223632812,483.72412109375,0.9990901947021484,1084.5517578125,670.182861328125,0.9904042482376099,952.9345703125,659.126708984375,0.9926953315734863,1064.5367431640625,826.2171630859375,0.9253569841384888,971.6573486328125,804.736572265625,0.9375914335250854
1,833.61181640625,1.33099365234375,1160.84912109375,922.5111694335938,0.9330306649208069,0,1,979.9861450195312,59.77972412109375,0.9878503680229187,997.9324951171875,36.942352294921875,0.9473332166671753,955.4951171875,41.62879943847656,0.9580593705177307,1025.97998046875,43.032073974609375,0.7485280632972717,920.538330078125,53.12530517578125,0.8225700259208679,1074.63427734375,177.97471618652344,0.9978265166282654,890.7507934570312,187.46112060546875,0.9985069632530212,1127.3173828125,333.8262939453125,0.9889623522758484,867.163818359375,355.451416015625,0.9936766028404236,1133.576904296875,472.49041748046875,0.9796409010887146,915.243408203125,493.720703125,0.9866644144058228,1063.277099609375,474.402099609375,0.9987157583236694,947.9560546875,478.8542175292969,0.9989808201789856,1079.7587890625,654.8887329101562,0.9913163185119629,950.463623046875,652.833740234375,0.9928641319274902,1064.7359619140625,822.644775390625,0.9348801970481873,972.7374267578125,807.47607421875,0.9426336288452148
2,830.9696044921875,0.591156005859375,1154.4765625,921.918701171875,0.9314985275268555,0,1,973.4609985351562,63.6412353515625,0.9884005784988403,991.324462890625,40.32041931152344,0.9529368877410889,949.0714111328125,45.836517333984375,0.9573808312416077,1021.3115844726562,44.515594482421875,0.7744693756103516,916.0248413085938,56.51861572265625,0.8085509538650513,1071.417724609375,178.26968383789062,0.998066246509552,887.7112426757812,188.74415588378906,0.9983654618263245,1121.064208984375,336.20172119140625,0.9904114603996277,864.6641235351562,357.5845642089844,0.9926763772964478,1122.58349609375,476.5223693847656,0.9817731976509094,916.18212890625,493.6324462890625,0.9850358963012695,1056.463134765625,469.6077575683594,0.9987955093383789,941.2437744140625,473.9599914550781,0.9989330172538757,1074.540283203125,647.7218017578125,0.9923203587532043,945.709228515625,644.523681640625,0.9929766058921814,1062.75927734375,824.1447143554688,0.94184410572052,972.4415283203125,803.8580322265625,0.9456676244735718
3,831.3583984375,0.0,1152.4732666015625,919.9960327148438,0.9308251142501831,0,1,968.9295043945312,65.99908447265625,0.988882839679718,987.108154296875,42.3687744140625,0.955912709236145,944.6300048828125,47.68414306640625,0.9572628140449524,1017.6429443359375,45.14808654785156,0.7874715924263,911.8880615234375,56.78297424316406,0.8019354939460754,1068.116455078125,178.9761199951172,0.9982556700706482,884.9837036132812,189.77769470214844,0.9983219504356384,1118.34130859375,337.5947265625,0.9915687441825867,865.1885375976562,358.256103515625,0.9923772811889648,1118.146240234375,480.08258056640625,0.9837362170219421,916.117919921875,493.8913879394531,0.9847996234893799,1054.44189453125,472.6169128417969,0.9988511800765991,939.270751953125,477.12799072265625,0.9989148378372192,1075.271728515625,652.414794921875,0.9922971129417419,945.7179565429688,649.258056640625,0.9925149083137512,1062.874267578125,822.6898193359375,0.9398338198661804,972.37451171875,802.6587524414062,0.9417566657066345
4,833.101318359375,0.0,1151.5074462890625,918.739013671875,0.9308722019195557,0,1,967.0307006835938,67.02099609375,0.9894753694534302,985.215576171875,43.485260009765625,0.9577654600143433,942.81884765625,48.64471435546875,0.9594089984893799,1015.5785522460938,46.250244140625,0.7917824983596802,909.9603881835938,57.5606689453125,0.8072554469108582,1065.7430419921875,179.04476928710938,0.9983223080635071,884.8779296875,190.32760620117188,0.9984422326087952,1118.5919189453125,338.1835632324219,0.9917455315589905,866.91455078125,359.20513916015625,0.9928805828094482,1116.37451171875,483.7568664550781,0.9840864539146423,915.40673828125,493.90771484375,0.9856172204017639,1054.408203125,471.9566650390625,0.9989101886749268,940.7237548828125,476.50634765625,0.9989908337593079,1073.1292724609375,652.9860229492188,0.9926648736000061,945.9598388671875,649.1492309570312,0.9929987192153931,1064.879638671875,823.263916015625,0.9420161843299866,972.41015625,803.5350341796875,0.9445459246635437
5,833.9360961914062,0.28857421875,1151.758056640625,917.4437255859375,0.932938277721405,0,1,965.1983642578125,68.10498046875,0.9888100028038025,982.9513549804688,44.45301818847656,0.9551748037338257,940.845703125,50.146728515625,0.9573367834091187,1013.0663452148438,47.056365966796875,0.7866297364234924,908.395263671875,59.707489013671875,0.8037600517272949,1064.7760009765625,179.34654235839844,0.9982433319091797,884.6134643554688,192.460205078125,0.9984171390533447,1119.1204833984375,337.4197082519531,0.9914113283157349,868.4514770507812,360.9584655761719,0.9929335117340088,1116.940185546875,482.7880554199219,0.9834897518157959,913.3660888671875,497.882568359375,0.985564649105072,1054.4293212890625,475.4588928222656,0.9988725781440735,941.167724609375,480.7825012207031,0.9989765882492065,1070.83447265625,653.9528198242188,0.9922170639038086,943.7473754882812,653.7189331054688,0.9927046895027161,1061.5123291015625,819.8904418945312,0.9395642280578613,971.60888671875,803.776123046875,0.9426071643829346
6,834.0682983398438,1.04351806640625,1152.745361328125,915.191162109375,0.9342219829559326,0,1,962.0527954101562,69.20420837402344,0.988155722618103,979.8173828125,45.88751220703125,0.9523149132728577,938.0443115234375,51.246734619140625,0.9548698663711548,1009.97412109375,48.856201171875,0.783063530921936,906.7816772460938,60.94940185546875,0.8000653386116028,1062.6229248046875,180.03164672851562,0.9982168078422546,883.909423828125,193.40838623046875,0.9984567165374756,1118.8505859375,336.57574462890625,0.9913962483406067,868.6505126953125,360.0252685546875,0.9933410286903381,1117.343994140625,479.91949462890625,0.9834432005882263,907.9423828125,498.5419006347656,0.9861131310462952,1053.423828125,480.495849609375,0.998884379863739,940.95654296875,486.04193115234375,0.9990137815475464,1067.29833984375,661.1651611328125,0.99173903465271,941.9091796875,663.589111328125,0.9924503564834595,1057.518798828125,816.6110229492188,0.9352295398712158,970.8485107421875,806.6444091796875,0.9391789436340332
7,834.07177734375,1.12445068359375,1152.2200927734375,909.591796875,0.9356291890144348,0,1,960.5044555664062,69.39546203613281,0.9879435300827026,978.0767822265625,45.95613098144531,0.9512764811515808,936.4376220703125,51.647003173828125,0.9547197818756104,1008.632568359375,48.96446228027344,0.7801987528800964,905.9042358398438,61.733734130859375,0.8007674217224121,1062.1810302734375,180.94358825683594,0.9981480836868286,884.206787109375,193.60247802734375,0.9984575510025024,1119.0032958984375,339.2167053222656,0.9908842444419861,868.7908935546875,360.9560852050781,0.9933236241340637,1117.4691162109375,479.3438415527344,0.9823993444442749,900.7882080078125,500.1900634765625,0.9857915639877319,1050.4287109375,480.54669189453125,0.9988528490066528,938.6614990234375,485.11834716796875,0.9990069270133972,1064.85888671875,661.0115966796875,0.991803765296936,940.4537353515625,661.21728515625,0.9926629066467285,1054.5889892578125,819.8842163085938,0.9365301132202148,970.837890625,807.1417236328125,0.9412386417388916
8,833.0174560546875,1.482330322265625,1152.600341796875,908.9833984375,0.9346482157707214,0,1,958.9216918945312,69.35943603515625,0.9874646663665771,976.3004150390625,45.898223876953125,0.9512531757354736,934.7974853515625,52.068511962890625,0.9506956934928894,1007.1102294921875,48.6265869140625,0.786984384059906,904.4481811523438,62.580413818359375,0.7832000255584717,1061.0498046875,179.5081329345703,0.998292863368988,883.4932250976562,193.74588012695312,0.9983192086219788,1118.445068359375,337.298828125,0.9919682145118713,867.6634521484375,359.64508056640625,0.9926228523254395,1118.4508056640625,478.3817138671875,0.9839509725570679,892.27783203125,498.6149597167969,0.9845681190490723,1047.910888671875,477.144775390625,0.998969554901123,936.68017578125,482.4742126464844,0.9990280866622925,1064.1287841796875,651.7235107421875,0.9930911064147949,939.21044921875,655.2758178710938,0.9932810664176941,1052.018798828125,817.3767700195312,0.9468262791633606,969.3536376953125,806.1996459960938,0.9481986165046692
9,833.0711059570312,1.556488037109375,1152.09765625,909.5548095703125,0.9359344244003296,0,1,958.1722412109375,68.84747314453125,0.9873813390731812,975.4865112304688,45.324188232421875,0.9516036510467529,934.2989501953125,51.55622863769531,0.9490566253662109,1006.42138671875,48.157928466796875,0.7936339974403381,904.7517700195312,62.222900390625,0.7772074341773987,1061.0328369140625,179.3623809814453,0.9983741044998169,883.15576171875,193.11373901367188,0.9983002543449402,1118.2103271484375,338.8409423828125,0.9925479292869568,865.806396484375,360.3840637207031,0.9925106763839722,1117.4339599609375,482.09417724609375,0.984913170337677,888.9697265625,499.7967529296875,0.9844061136245728,1045.9405517578125,478.9287414550781,0.9989984631538391,934.1442260742188,483.46234130859375,0.9990200996398926,1062.696533203125,659.99267578125,0.9927982091903687,937.0105590820312,660.1234130859375,0.9927312731742859,1051.809326171875,821.4230346679688,0.9422029256820679,967.8131103515625,805.0477294921875,0.9427180886268616
10,833.0015258789062,1.61370849609375,1152.7490234375,910.1444091796875,0.9363194704055786,0,1,958.1041259765625,68.62619018554688,0.9875636100769043,975.5443115234375,45.21519470214844,0.952410101890564,934.4031372070312,51.26824951171875,0.9491261839866638,1006.4603271484375,48.51068115234375,0.7986524105072021,905.1436157226562,62.2012939453125,0.7771621346473694,1060.925537109375,179.530029296875,0.9984519481658936,882.6417846679688,193.36172485351562,0.9983299374580383,1118.842529296875,337.6084899902344,0.9929138422012329,863.7308349609375,359.79400634765625,0.9925283193588257,1117.303955078125,482.3553466796875,0.9854373931884766,882.1521606445312,498.07330322265625,0.9843250513076782,1043.52783203125,480.9710998535156,0.9990248680114746,931.5653686523438,485.2529296875,0.9990261793136597,1061.737548828125,663.450439453125,0.9927055239677429,936.3831787109375,662.3988647460938,0.9924877882003784,1049.7769775390625,821.7031860351562,0.9402891397476196,968.1473388671875,804.1900634765625,0.9401892423629761
11,833.431640625,1.384735107421875,1154.447265625,910.6719970703125,0.9367928504943848,0,1,959.2452392578125,67.77017211914062,0.987287163734436,977.1107177734375,44.555419921875,0.9527391195297241,935.6708984375,50.322235107421875,0.9477680921554565,1008.7386474609375,48.789642333984375,0.802291989326477,906.7264404296875,61.813751220703125,0.7697314620018005,1063.249755859375,181.35813903808594,0.9983779191970825,883.3741455078125,194.14581298828125,0.998191773891449,1120.63427734375,339.81512451171875,0.9926188588142395,862.1691284179688,358.95428466796875,0.991792619228363,1116.921875,482.67877197265625,0.9848546981811523,875.68798828125,496.6315612792969,0.982915997505188,1044.7247314453125,482.7056884765625,0.9989433884620667,931.7850952148438,486.5404357910156,0.9989252686500549,1062.0804443359375,664.98388671875,0.9922490119934082,935.380615234375,664.1251831054688,0.9918621778488159,1050.548095703125,823.237548828125,0.9372683763504028,969.0353393554688,806.5764770507812,0.9364662170410156
12,831.9113159179688,1.2513427734375,1154.03564453125,910.8980712890625,0.935623049736023,0,1,959.25146484375,67.49624633789062,0.9875084757804871,977.033447265625,44.215576171875,0.9535915851593018,935.82275390625,49.99259948730469,0.9493039846420288,1008.93994140625,47.88958740234375,0.802156388759613,907.3870849609375,60.936859130859375,0.7730688452720642,1064.0302734375,180.47555541992188,0.9983183145523071,883.95849609375,192.6698455810547,0.9981842637062073,1119.721923828125,339.62847900390625,0.9921395182609558,860.52001953125,356.0486755371094,0.9916476011276245,1116.0992431640625,483.4266357421875,0.9839528203010559,869.7884521484375,496.4017333984375,0.9824860095977783,1045.4228515625,479.47137451171875,0.9989075660705566,932.7687377929688,483.1651611328125,0.9989118576049805,1062.1883544921875,660.6465454101562,0.9925202131271362,936.0760498046875,660.7681274414062,0.9922950267791748,1048.508544921875,825.568359375,0.9405860304832458,969.7391357421875,811.0113525390625,0.9404008388519287
