frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,456.7594299316406,28.00726318359375,1525.980224609375,418.389404296875,0.8573826551437378,0,2,572.455810546875,276.8772277832031,0.874893069267273,556.77490234375,251.87261962890625,0.7386166453361511,558.3114013671875,274.86474609375,0.8225740194320679,569.285400390625,252.97425842285156,0.41619572043418884,579.9083251953125,304.75189208984375,0.6265169978141785,694.848876953125,266.0598449707031,0.9112714529037476,722.0267333984375,334.3711853027344,0.981487512588501,871.98046875,236.26870727539062,0.5509848594665527,923.864501953125,318.4857177734375,0.9424960613250732,840.7805786132812,165.1079864501953,0.4804561138153076,877.5840454101562,169.10755920410156,0.9052940011024475,1014.1883544921875,230.06649780273438,0.922791063785553,1030.8280029296875,279.35076904296875,0.9735777974128723,1218.6627197265625,54.20045471191406,0.9657296538352966,1225.000732421875,96.15943908691406,0.990610659122467,1294.682861328125,287.3361511230469,0.971384584903717,1312.356201171875,344.95831298828125,0.9888677000999451
1,464.16009521484375,23.638595581054688,1528.1259765625,416.70391845703125,0.8582035303115845,0,2,573.7998657226562,281.9952392578125,0.7686148881912231,556.1705322265625,266.16912841796875,0.6148804426193237,567.4046630859375,282.927490234375,0.7061988115310669,567.0626220703125,260.9031677246094,0.39510905742645264,593.9903564453125,297.8245544433594,0.5609638094902039,706.2100830078125,269.8360595703125,0.9006468653678894,733.1824951171875,323.03106689453125,0.9717679619789124,881.9654541015625,237.7339324951172,0.5579148530960083,933.7919311523438,311.68939208984375,0.9253003001213074,838.4357299804688,172.91180419921875,0.4910884499549866,877.5785522460938,160.68214416503906,0.8925285339355469,1036.9200439453125,250.1458282470703,0.9312403202056885,1053.50048828125,285.5036315917969,0.973763108253479,1235.877197265625,69.84381866455078,0.9758475422859192,1236.691650390625,69.9316177368164,0.9924220442771912,1286.5689697265625,295.16961669921875,0.9779180288314819,1321.89794921875,320.77899169921875,0.9907830357551575
2,458.60479736328125,24.7803955078125,1525.9786376953125,417.0295715332031,0.8622993230819702,0,2,577.6094360351562,273.681640625,0.769896388053894,555.2616577148438,259.3519287109375,0.5879567265510559,571.1424560546875,277.034912109375,0.723502516746521,558.4820556640625,257.28289794921875,0.3587720990180969,595.30859375,297.18768310546875,0.6068421006202698,700.6539916992188,268.4944152832031,0.8990352749824524,732.5352783203125,323.09503173828125,0.9762780070304871,881.388916015625,239.32586669921875,0.540895938873291,936.99365234375,310.9914245605469,0.9382767677307129,842.1838989257812,174.05113220214844,0.47805407643318176,880.8817138671875,165.8393096923828,0.9074176549911499,1036.6224365234375,243.53929138183594,0.9338472485542297,1056.910888671875,280.10211181640625,0.9771744608879089,1236.822509765625,67.50933837890625,0.9760190844535828,1238.5042724609375,72.1563949584961,0.9931436777114868,1285.19580078125,293.7821044921875,0.9779741168022156,1321.5341796875,320.4354553222656,0.9912661910057068
3,453.8140869140625,26.514129638671875,1519.9947509765625,418.1424865722656,0.8672866225242615,0,2,577.510986328125,200.93325805664062,0.8421325087547302,544.61962890625,190.86886596679688,0.6072851419448853,562.11376953125,207.63113403320312,0.8107080459594727,536.9097290039062,226.7145538330078,0.3122580349445343,574.5912475585938,272.70623779296875,0.7151612043380737,688.8194580078125,270.9649353027344,0.9071342945098877,713.1346435546875,336.68963623046875,0.9860609769821167,879.5174560546875,240.5686798095703,0.47334927320480347,939.0448608398438,323.66424560546875,0.9561634063720703,851.8880615234375,173.46734619140625,0.4039856195449829,885.7890625,173.61305236816406,0.9232680797576904,1036.8255615234375,225.646240234375,0.9305408596992493,1053.11328125,270.9206237792969,0.9810609817504883,1245.026123046875,40.306365966796875,0.9751573801040649,1238.0257568359375,71.9073486328125,0.9944849610328674,1287.3603515625,286.01666259765625,0.981855034828186,1323.452880859375,342.3563537597656,0.9936854243278503
4,455.38037109375,28.45751953125,1522.5787353515625,419.2603454589844,0.8763161301612854,0,2,576.1729736328125,203.29763793945312,0.8571081757545471,541.5103759765625,192.14288330078125,0.6374382376670837,559.2914428710938,213.44956970214844,0.8276298642158508,535.0482177734375,225.15943908691406,0.33899426460266113,573.28515625,281.2214050292969,0.7306238412857056,689.8157958984375,265.60833740234375,0.9180423021316528,712.4693603515625,341.28851318359375,0.9876927733421326,878.0689697265625,233.7377471923828,0.5001628398895264,932.1016845703125,327.50457763671875,0.9583045244216919,848.1195068359375,174.55311584472656,0.41577911376953125,885.2689208984375,174.01968383789062,0.9238322973251343,1036.2010498046875,227.80618286132812,0.9370584487915039,1050.96630859375,277.4302978515625,0.9825778603553772,1244.3441162109375,47.18852233886719,0.9753280282020569,1238.86767578125,83.94291687011719,0.994375467300415,1293.87890625,295.7999267578125,0.9807745814323425,1331.766845703125,344.00579833984375,0.9932356476783752
5,456.39202880859375,31.418426513671875,1586.1947021484375,425.88116455078125,0.8796247243881226,0,1,579.8485717773438,207.8979034423828,0.8355150818824768,545.6702270507812,198.3797607421875,0.5676642656326294,563.335205078125,216.8499298095703,0.8174751400947571,535.203369140625,232.20716857910156,0.290103554725647,573.1243896484375,282.866943359375,0.7558211088180542,676.6898193359375,271.03680419921875,0.9093486070632935,712.0662231445312,344.2364501953125,0.9893642663955688,856.6660766601562,230.2847900390625,0.47570595145225525,936.1392822265625,327.2938537597656,0.9675053358078003,835.307861328125,177.84573364257812,0.4010799527168274,886.81689453125,180.77059936523438,0.9381206035614014,1020.8908081054688,227.68089294433594,0.9457769989967346,1043.89794921875,276.8433837890625,0.9868127703666687,1240.39990234375,58.19183349609375,0.9789574146270752,1241.859375,91.55044555664062,0.9957869648933411,1291.4814453125,297.492919921875,0.9834672808647156,1328.5693359375,351.5655212402344,0.9945971965789795
6,459.9677734375,34.45037841796875,1531.31787109375,428.74749755859375,0.8761266469955444,0,1,582.1950073242188,280.4715576171875,0.804305374622345,556.2269287109375,264.7530822753906,0.5750247240066528,571.6239013671875,281.8189392089844,0.7552351355552673,552.1934814453125,265.66693115234375,0.3108539581298828,583.4136962890625,307.3001708984375,0.6459961533546448,683.58447265625,273.5233154296875,0.9202966690063477,717.7674560546875,339.9170837402344,0.9822103977203369,864.2537841796875,233.89825439453125,0.6039600968360901,933.224853515625,325.18939208984375,0.9531632661819458,831.167724609375,178.21009826660156,0.5165433883666992,879.8560791015625,177.0052490234375,0.9230937361717224,1026.535888671875,239.452880859375,0.9532675743103027,1046.9892578125,286.1380920410156,0.9843295216560364,1232.947509765625,65.88775634765625,0.9816115498542786,1234.31298828125,95.95985412597656,0.9948551654815674,1286.034912109375,296.1927185058594,0.9844486713409424,1322.6826171875,350.12689208984375,0.9937044978141785
7,459.28106689453125,35.48149108886719,1584.9254150390625,430.7520446777344,0.8596439957618713,0,1,572.9505615234375,290.25128173828125,0.8237606883049011,552.0507202148438,273.848876953125,0.6432951092720032,562.4046020507812,290.28033447265625,0.7561932802200317,557.8416748046875,273.349609375,0.38059550523757935,579.4509887695312,312.5677185058594,0.6086453199386597,690.3712158203125,278.09136962890625,0.9336890578269958,719.2163696289062,342.6239318847656,0.9803604483604431,864.4641723632812,237.0963134765625,0.6541728973388672,931.840576171875,329.7694091796875,0.9445404410362244,828.6859130859375,182.02227783203125,0.5585906505584717,876.1232299804688,181.728515625,0.9127885699272156,1030.52734375,237.84671020507812,0.9577913880348206,1047.123291015625,282.80682373046875,0.9837859272956848,1234.82568359375,67.1802978515625,0.9842492938041687,1234.22998046875,92.82893371582031,0.9949970245361328,1283.7542724609375,296.7112731933594,0.9864051342010498,1319.54736328125,349.11663818359375,0.9940987825393677
8,449.3572998046875,36.73924255371094,1518.216796875,432.18450927734375,0.8704108595848083,0,1,581.5098876953125,271.8655700683594,0.8051037788391113,550.3887939453125,258.83380126953125,0.5742918252944946,570.7764892578125,277.0760192871094,0.7572039365768433,539.4874877929688,267.1182556152344,0.3209400177001953,581.306640625,313.55462646484375,0.6589018106460571,671.4513549804688,275.1620178222656,0.9267551898956299,711.2083740234375,349.6711120605469,0.9817522764205933,851.955322265625,228.9720458984375,0.6251596212387085,926.7053833007812,330.40899658203125,0.948147714138031,829.3177490234375,182.7311553955078,0.5290752649307251,877.5831298828125,186.1441650390625,0.9161034226417542,1016.1025390625,234.70315551757812,0.9569483399391174,1040.9459228515625,285.8888244628906,0.9844420552253723,1226.12939453125,60.82745361328125,0.9838809967041016,1230.335693359375,100.3564453125,0.9951104521751404,1280.9327392578125,302.5812683105469,0.9861600995063782,1322.299072265625,359.64837646484375,0.9940745234489441
9,444.8406982421875,36.39006042480469,1511.919921875,432.0517272949219,0.8767620921134949,0,1,573.1687622070312,275.391845703125,0.7954707145690918,544.1962280273438,262.40911865234375,0.5580126047134399,564.2266235351562,278.4400634765625,0.7378639578819275,536.5830688476562,268.34918212890625,0.31249311566352844,578.251953125,308.416748046875,0.640784740447998,673.34716796875,277.0543212890625,0.9304582476615906,710.2529907226562,342.99420166015625,0.9830143451690674,859.282470703125,235.17677307128906,0.6454410552978516,928.279541015625,326.3780822753906,0.9552884697914124,830.2919311523438,180.30856323242188,0.5537111163139343,872.974365234375,181.09295654296875,0.9269393086433411,1019.4627685546875,237.79464721679688,0.9623681306838989,1042.76806640625,284.1705017089844,0.9868584871292114,1225.05126953125,63.37852478027344,0.9856882095336914,1226.70068359375,95.47027587890625,0.9958094358444214,1270.5728759765625,299.3251953125,0.987650454044342,1311.6534423828125,356.85675048828125,0.9948375821113586
