frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,663.3370971679688,0.7811427116394043,910.6331787109375,266.6986389160156,0.8466121554374695,0,4,772.1213989257812,4.59987735748291,0.0017794768791645765,778.734375,0.0,0.0011805136455222964,766.7880859375,0.0,0.0006489193765446544,793.564208984375,0.0,0.003984218463301659,755.3406372070312,0.0,0.0021508303470909595,828.2885131835938,7.319977283477783,0.2750246524810791,727.19482421875,0.5287432670593262,0.12311021238565445,870.5528564453125,49.55210876464844,0.9194739460945129,704.6930541992188,45.140769958496094,0.7000609636306763,819.8303833007812,84.65412902832031,0.953203022480011,726.4022216796875,78.18930053710938,0.8464128375053406,775.5484619140625,125.08731842041016,0.9896593689918518,710.3347778320312,113.6417465209961,0.9848237037658691,739.4751586914062,223.33700561523438,0.9778605699539185,673.68896484375,195.60838317871094,0.9619913697242737,730.9035034179688,299.79638671875,0.8367929458618164,692.7355346679688,254.7120361328125,0.7727892398834229
1,963.0003662109375,3.9842867851257324,1100.0,357.8010559082031,0.8478395938873291,0,5,1061.6839599609375,48.87590408325195,0.2803473472595215,1066.922607421875,42.059112548828125,0.2480350285768509,1063.3941650390625,42.38545608520508,0.05861805006861687,1088.2291259765625,48.389949798583984,0.3174583315849304,1081.7510986328125,46.402618408203125,0.017791686579585075,1094.300537109375,78.43299865722656,0.1866377741098404,1095.2305908203125,79.1808090209961,0.30999302864074707,1080.181640625,68.27986145019531,0.08948124945163727,1082.06591796875,74.63357543945312,0.16521143913269043,1085.9449462890625,55.56118392944336,0.12258905172348022,1088.1881103515625,62.4693603515625,0.18167255818843842,1100.0,170.5580596923828,0.2537543773651123,1100.0,169.14016723632812,0.32202038168907166,1081.35302734375,237.2528076171875,0.3724754750728607,1080.278564453125,236.7948455810547,0.4943113625049591,1029.0693359375,314.7613525390625,0.3725890815258026,1033.1451416015625,314.22247314453125,0.5061246156692505
2,963.181640625,5.06136417388916,1099.9071044921875,357.86431884765625,0.8365495800971985,0,5,1059.778564453125,50.03586959838867,0.5628069043159485,1065.949462890625,42.033973693847656,0.6545780897140503,1062.378173828125,42.42294692993164,0.10633943974971771,1090.8956298828125,48.4981575012207,0.6525858044624329,1083.0943603515625,46.59680938720703,0.009432042948901653,1095.3006591796875,89.81975555419922,0.3042261302471161,1099.8492431640625,89.29375457763672,0.19699902832508087,1079.81787109375,133.19845581054688,0.07593677192926407,1082.997314453125,136.13629150390625,0.02051026001572609,1071.253662109375,158.19830322265625,0.07330339401960373,1065.19580078125,167.52203369140625,0.026523690670728683,1098.035400390625,176.32345581054688,0.16847380995750427,1100.0,174.02264404296875,0.1264692097902298,1086.3330078125,242.63389587402344,0.32423001527786255,1082.8150634765625,241.55206298828125,0.2907879650592804,1026.4595947265625,316.4068298339844,0.44883570075035095,1032.0556640625,316.22222900390625,0.46619778871536255
3,963.4324951171875,5.1168060302734375,1099.9093017578125,360.8602294921875,0.8301709890365601,0,5,1059.8638916015625,50.165138244628906,0.5281046032905579,1066.0174560546875,41.7424201965332,0.6271974444389343,1062.1217041015625,42.42752456665039,0.09440474957227707,1091.286376953125,47.692047119140625,0.6117041110992432,1082.8922119140625,46.515140533447266,0.00846964679658413,1095.046630859375,88.46800994873047,0.2689196765422821,1100.0,89.06913757324219,0.16012215614318848,1077.268310546875,131.9656524658203,0.07300001382827759,1085.229736328125,136.90493774414062,0.0171581469476223,1066.1328125,159.38809204101562,0.07469699531793594,1064.78759765625,169.1339874267578,0.02448447234928608,1098.08837890625,171.93508911132812,0.1587240993976593,1100.0,170.0531005859375,0.11392054706811905,1088.0975341796875,239.57786560058594,0.3397868871688843,1084.93408203125,238.70651245117188,0.29412391781806946,1028.5733642578125,315.2549743652344,0.47719770669937134,1033.3907470703125,314.94842529296875,0.4842478334903717
4,964.0479736328125,4.891917705535889,1099.92822265625,358.7001647949219,0.8303791284561157,0,5,1059.4156494140625,49.769386291503906,0.4503534734249115,1065.291015625,41.775634765625,0.5483679175376892,1062.344970703125,42.17415237426758,0.07592219114303589,1089.34326171875,49.06793212890625,0.6026153564453125,1084.072998046875,47.11849594116211,0.009485569782555103,1093.4664306640625,90.65262603759766,0.2772998511791229,1100.0,90.35002899169922,0.16387782990932465,1077.86474609375,134.1403350830078,0.07228997349739075,1084.8765869140625,137.72735595703125,0.017084989696741104,1069.737548828125,161.57395935058594,0.06832695752382278,1065.762451171875,170.3629608154297,0.02241526171565056,1097.5645751953125,173.81402587890625,0.1690453141927719,1100.0,171.7001190185547,0.1210392415523529,1087.9168701171875,239.162353515625,0.3510427176952362,1085.2093505859375,238.1726531982422,0.3037458658218384,1028.36865234375,314.59197998046875,0.49279195070266724,1033.4979248046875,313.9272155761719,0.49816906452178955
5,964.1884155273438,4.6839189529418945,1099.91552734375,359.1595764160156,0.8262426853179932,0,4,1060.4034423828125,48.53079605102539,0.4414299428462982,1066.5526123046875,40.708221435546875,0.5313330292701721,1063.14404296875,40.951507568359375,0.07397856563329697,1090.53662109375,47.97195816040039,0.5599293112754822,1083.9456787109375,45.62998580932617,0.008706128224730492,1092.066650390625,87.80472564697266,0.2533354163169861,1100.0,87.56672668457031,0.14615394175052643,1073.31005859375,125.4090576171875,0.07503197342157364,1084.3427734375,131.1779022216797,0.017356600612401962,1065.4681396484375,145.0024871826172,0.0751706212759018,1066.01416015625,159.83389282226562,0.024368558079004288,1097.1514892578125,172.0155029296875,0.16644048690795898,1100.0,170.07699584960938,0.11837650090456009,1088.5137939453125,238.96615600585938,0.35279130935668945,1085.3193359375,238.35699462890625,0.3026510775089264,1028.792724609375,314.5818176269531,0.4893144965171814,1033.0894775390625,314.6436462402344,0.4919259250164032
6,964.7101440429688,4.444291591644287,1099.90185546875,360.99322509765625,0.8347235918045044,0,5,1060.6043701171875,48.04936218261719,0.47866326570510864,1066.67578125,40.236717224121094,0.5837203860282898,1063.201904296875,40.55746078491211,0.078078992664814,1090.493896484375,47.436710357666016,0.6114067435264587,1083.7802734375,45.34738540649414,0.008708070032298565,1092.2183837890625,87.35668182373047,0.30910974740982056,1100.0,87.88571166992188,0.15257591009140015,1071.8800048828125,127.78570556640625,0.09997495263814926,1084.017822265625,133.87176513671875,0.016609089449048042,1060.5458984375,152.7902069091797,0.09459783136844635,1064.6595458984375,163.20343017578125,0.023835472762584686,1097.4327392578125,172.92234802246094,0.18246176838874817,1100.0,171.25955200195312,0.1170649304986,1088.0628662109375,240.64146423339844,0.3519258201122284,1084.6097412109375,240.4932403564453,0.27048546075820923,1028.2628173828125,315.2782287597656,0.46510010957717896,1033.11474609375,315.43585205078125,0.4377126395702362
7,964.4619140625,4.442508220672607,1099.9033203125,360.74420166015625,0.8362892866134644,0,4,1060.4853515625,48.4282112121582,0.6191837787628174,1066.8863525390625,40.59336471557617,0.7294008731842041,1062.9189453125,40.90468215942383,0.11510296165943146,1091.748291015625,48.163238525390625,0.7129532694816589,1083.2943115234375,46.035701751708984,0.009012346155941486,1093.3846435546875,89.64366912841797,0.40697982907295227,1100.0,89.5438461303711,0.17362134158611298,1072.08935546875,132.32579040527344,0.12385725229978561,1081.593994140625,137.63522338867188,0.013922960497438908,1061.4610595703125,155.73507690429688,0.10771558433771133,1063.1407470703125,168.66464233398438,0.020069388672709465,1096.9896240234375,176.72532653808594,0.20300942659378052,1100.0,174.74700927734375,0.11523590981960297,1087.4744873046875,241.77207946777344,0.3769533038139343,1083.9979248046875,241.2790985107422,0.2604857385158539,1027.341796875,315.5400390625,0.4986259639263153,1032.552001953125,315.4068603515625,0.44151487946510315
8,964.40234375,3.1444764137268066,1099.889404296875,360.03106689453125,0.8402692675590515,0,5,1062.016357421875,47.00100326538086,0.6618730425834656,1069.0916748046875,38.95444869995117,0.7345583438873291,1063.238525390625,39.274288177490234,0.15913623571395874,1094.7352294921875,46.04081726074219,0.6189142465591431,1081.1541748046875,44.121437072753906,0.009773274883627892,1095.6859130859375,86.92772674560547,0.2697525918483734,1100.0,86.73410034179688,0.17031459510326385,1080.162353515625,126.97599792480469,0.06542661041021347,1086.5096435546875,131.28402709960938,0.016874687746167183,1069.515625,149.58938598632812,0.07107264548540115,1066.6522216796875,160.7546844482422,0.024947745725512505,1097.84228515625,174.11135864257812,0.14318013191223145,1100.0,172.02369689941406,0.10467634350061417,1088.8056640625,239.2047882080078,0.3248670995235443,1085.0523681640625,238.0507049560547,0.28803321719169617,1028.6016845703125,314.2864990234375,0.4860561490058899,1033.6539306640625,314.0071105957031,0.5006244778633118
9,965.0263061523438,4.0865159034729,1099.892333984375,360.8475341796875,0.8395881056785583,0,5,1061.8087158203125,48.17253494262695,0.6574777960777283,1068.3370361328125,40.36223602294922,0.7285931706428528,1063.0653076171875,40.82170104980469,0.1560632586479187,1093.434814453125,46.35433578491211,0.6291121244430542,1080.9755859375,44.8959846496582,0.010151620954275131,1096.130615234375,85.61293029785156,0.28638577461242676,1100.0,85.21548461914062,0.19770701229572296,1078.69091796875,128.05731201171875,0.06983261555433273,1084.553955078125,130.71852111816406,0.020819969475269318,1064.56591796875,152.74139404296875,0.07366957515478134,1062.4625244140625,162.34669494628906,0.028887810185551643,1097.7373046875,173.81016540527344,0.15995270013809204,1100.0,171.49581909179688,0.12381109595298767,1088.99267578125,239.0839385986328,0.33787697553634644,1085.120849609375,237.30801391601562,0.31302356719970703,1029.85009765625,313.7532043457031,0.4874672293663025,1035.2174072265625,312.8780517578125,0.5133509039878845
