frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1118.8477783203125,171.106201171875,1432.5599365234375,817.9682006835938,0.914546549320221,0,1,1227.775146484375,229.42398071289062,0.9809081554412842,1239.3740234375,216.03399658203125,0.9875679016113281,1219.3363037109375,218.3006591796875,0.7636100649833679,1273.591064453125,219.1324462890625,0.9542230367660522,1226.35205078125,222.8268585205078,0.08859913051128387,1285.4849853515625,291.753662109375,0.9984166622161865,1279.0120849609375,291.08648681640625,0.9244180917739868,1288.395751953125,399.36309814453125,0.9901873469352722,1320.39697265625,390.3018493652344,0.19003671407699585,1238.4697265625,479.8681640625,0.960440993309021,1283.501220703125,482.4951171875,0.20930182933807373,1302.92333984375,498.0458679199219,0.9991926550865173,1283.3277587890625,495.3382873535156,0.9944005608558655,1344.395751953125,641.9131469726562,0.9992843270301819,1248.309326171875,640.423828125,0.9949190020561218,1402.1728515625,778.1107177734375,0.9983977675437927,1194.85302734375,773.082275390625,0.9931414723396301
1,1109.108154296875,175.54843139648438,1433.0904541015625,817.2061157226562,0.9155991673469543,0,1,1215.29150390625,229.99996948242188,0.9813767075538635,1226.325927734375,216.6026611328125,0.9895327091217041,1206.5029296875,219.44183349609375,0.7520031332969666,1259.86572265625,218.66357421875,0.9599962830543518,1214.36181640625,224.434814453125,0.07671941071748734,1269.775146484375,288.9478759765625,0.9973439574241638,1269.3580322265625,291.3326416015625,0.8943626880645752,1273.8687744140625,396.88079833984375,0.9845271110534668,1302.631103515625,388.6551818847656,0.14371079206466675,1230.015625,470.93414306640625,0.9475038647651672,1268.697265625,462.5792236328125,0.17128156125545502,1286.2803955078125,496.2962951660156,0.9982032775878906,1273.1136474609375,498.7204284667969,0.9873923659324646,1330.7296142578125,640.2532958984375,0.9984731078147888,1238.558837890625,637.1032104492188,0.9880622625350952,1395.259521484375,778.3862915039062,0.9966328740119934,1199.4676513671875,775.4016723632812,0.9852188229560852
2,1107.3050537109375,175.74798583984375,1431.7269287109375,816.5894775390625,0.9233741760253906,0,1,1203.8082275390625,230.923583984375,0.9820267558097839,1214.43505859375,216.84434509277344,0.9906352162361145,1193.9061279296875,220.82427978515625,0.7483887076377869,1247.70751953125,217.46212768554688,0.9641889929771423,1200.245361328125,226.43228149414062,0.06643030047416687,1257.96435546875,288.19476318359375,0.9977532029151917,1257.2978515625,293.09246826171875,0.8932422995567322,1262.706787109375,397.5244140625,0.987689733505249,1281.4149169921875,389.4546203613281,0.13579478859901428,1216.79248046875,472.99517822265625,0.956645131111145,1239.8946533203125,465.103271484375,0.16926977038383484,1272.621337890625,496.41375732421875,0.9986843466758728,1260.471923828125,500.16156005859375,0.9899429082870483,1315.5948486328125,640.82177734375,0.9989032745361328,1230.0089111328125,641.7081909179688,0.9906330108642578,1394.7059326171875,774.5930786132812,0.997521698474884,1196.611328125,777.8349609375,0.9882481694221497
3,1107.044921875,175.10107421875,1426.1990966796875,816.7509765625,0.928418755531311,0,1,1191.3621826171875,232.36676025390625,0.9810338020324707,1200.939697265625,218.52999877929688,0.9899066090583801,1180.9610595703125,222.68157958984375,0.7444867491722107,1232.6795654296875,218.40090942382812,0.9626981616020203,1186.861572265625,227.84568786621094,0.07311674952507019,1244.62451171875,289.7176513671875,0.9981274008750916,1246.574462890625,292.82232666015625,0.9046201705932617,1248.1351318359375,400.1296691894531,0.9899561405181885,1271.6749267578125,387.48699951171875,0.1501746028661728,1198.853271484375,479.2969665527344,0.9624985456466675,1224.095458984375,475.74005126953125,0.18491655588150024,1259.2525634765625,498.2273254394531,0.9990097284317017,1249.074951171875,501.2684326171875,0.9923099279403687,1302.978515625,641.2918701171875,0.9991494417190552,1221.8798828125,643.051025390625,0.9926664233207703,1386.363525390625,772.2484130859375,0.998007595539093,1193.222412109375,778.5726318359375,0.990369975566864
4,1104.2265625,174.60610961914062,1415.3089599609375,817.6499633789062,0.9242910742759705,0,1,1179.4976806640625,233.60391235351562,0.9771899580955505,1190.4444580078125,219.44068908691406,0.9879052639007568,1169.046875,223.3695831298828,0.721568763256073,1223.1390380859375,220.4886016845703,0.9589529633522034,1172.59814453125,229.39675903320312,0.06961152702569962,1235.838134765625,291.8952941894531,0.9985358715057373,1225.3338623046875,295.4373779296875,0.8838608860969543,1243.664306640625,400.2901611328125,0.9922713041305542,1253.084228515625,386.1134033203125,0.10754411667585373,1190.11328125,472.51922607421875,0.9644742012023926,1211.21533203125,468.28582763671875,0.12812389433383942,1249.171142578125,494.27301025390625,0.9992907047271729,1229.94384765625,496.39501953125,0.9931457042694092,1279.466064453125,636.37744140625,0.9994202852249146,1210.149658203125,647.5682983398438,0.9938175082206726,1382.607177734375,761.7855224609375,0.9987095594406128,1189.9365234375,778.3661499023438,0.9922480583190918
5,1103.55810546875,174.65521240234375,1398.9090576171875,816.4041748046875,0.9221009612083435,0,1,1167.349365234375,228.6478729248047,0.9788548350334167,1177.35986328125,213.28475952148438,0.9887405037879944,1156.605224609375,218.9095001220703,0.745838463306427,1210.380615234375,212.03973388671875,0.957944929599762,1163.439453125,225.51173400878906,0.07465025782585144,1220.993896484375,283.7975158691406,0.9962967038154602,1221.8150634765625,293.20709228515625,0.890193521976471,1228.501220703125,392.0152587890625,0.9787834882736206,1237.31298828125,385.89129638671875,0.1397271752357483,1180.40771484375,457.6518859863281,0.9333928823471069,1191.0328369140625,450.3166809082031,0.16264936327934265,1231.94189453125,488.56201171875,0.9976619482040405,1224.8583984375,495.08477783203125,0.9856564998626709,1245.9378662109375,630.9680786132812,0.9981212019920349,1194.675537109375,640.6102294921875,0.9866014122962952,1353.271484375,757.3562622070312,0.9958525896072388,1192.1351318359375,774.8578491210938,0.9825656414031982
6,1102.396728515625,170.43118286132812,1375.4805908203125,817.1552734375,0.9064120650291443,0,1,1156.7950439453125,227.66514587402344,0.9757099747657776,1167.453857421875,212.91297912597656,0.9872380495071411,1144.8564453125,217.33889770507812,0.7425493597984314,1197.0400390625,211.5559844970703,0.9471114873886108,1146.3392333984375,222.6380615234375,0.07101680338382721,1200.8671875,280.5360412597656,0.9975429773330688,1209.1639404296875,288.1986083984375,0.8270529508590698,1213.1845703125,387.3670654296875,0.9782464504241943,1228.02783203125,374.9866943359375,0.03857630491256714,1157.638427734375,460.86041259765625,0.907482922077179,1180.865966796875,459.9991455078125,0.047009341418743134,1212.46630859375,485.92041015625,0.9992064833641052,1211.1451416015625,492.44158935546875,0.9920875430107117,1209.305908203125,623.3919677734375,0.999636173248291,1186.0855712890625,649.5269775390625,0.9957777261734009,1338.136474609375,736.7411499023438,0.9995386600494385,1193.3349609375,779.9686279296875,0.9969663023948669
7,1100.2451171875,169.75982666015625,1351.831787109375,815.778076171875,0.9148423671722412,0,1,1145.52880859375,225.27012634277344,0.9743859767913818,1156.1182861328125,210.69888305664062,0.9856496453285217,1133.062744140625,215.31060791015625,0.7300320267677307,1184.6099853515625,210.38577270507812,0.9449199438095093,1133.3558349609375,221.96011352539062,0.07583008706569672,1189.4259033203125,278.1773376464844,0.998315691947937,1195.009765625,286.68084716796875,0.8723258376121521,1204.732666015625,387.48443603515625,0.9873468279838562,1212.401123046875,371.50543212890625,0.06124000623822212,1152.5206298828125,454.42767333984375,0.9438027739524841,1163.9984130859375,449.83697509765625,0.0735849067568779,1204.523681640625,480.3824157714844,0.9995560050010681,1203.3265380859375,487.89276123046875,0.9955829977989197,1181.0599365234375,615.010009765625,0.9997996687889099,1173.7783203125,650.249755859375,0.9975820779800415,1310.2188720703125,725.307861328125,0.9996985197067261,1194.7083740234375,782.0540771484375,0.9978976249694824
8,1093.5361328125,168.00091552734375,1329.541748046875,813.600341796875,0.9117284417152405,0,1,1134.8218994140625,224.277587890625,0.977950930595398,1145.1629638671875,210.46701049804688,0.9890083074569702,1122.5357666015625,214.78695678710938,0.7446574568748474,1173.15771484375,211.98321533203125,0.9603343605995178,1123.227783203125,223.42977905273438,0.07690855115652084,1184.678955078125,276.6744384765625,0.9984227418899536,1178.7470703125,286.092529296875,0.8966347575187683,1197.4779052734375,384.991455078125,0.9902745485305786,1181.5216064453125,379.7776794433594,0.09113272279500961,1146.003173828125,453.51422119140625,0.9611426591873169,1128.8919677734375,460.3736572265625,0.11225507408380508,1190.8466796875,480.86700439453125,0.9992557168006897,1186.3861083984375,486.77886962890625,0.9929779171943665,1164.490234375,622.143310546875,0.99934321641922,1157.856689453125,642.4859619140625,0.9919713735580444,1273.5615234375,739.1907958984375,0.9984477758407593,1204.6070556640625,771.4930419921875,0.9894220232963562
9,1085.344482421875,169.50634765625,1302.989501953125,817.182373046875,0.9002504348754883,0,1,1121.8212890625,227.20654296875,0.9723469018936157,1133.143310546875,212.97869873046875,0.9807547330856323,1113.9326171875,216.3570556640625,0.7446199655532837,1163.869873046875,214.2283172607422,0.9329386949539185,1122.63671875,221.65249633789062,0.10345803201198578,1168.25732421875,281.8488464355469,0.9970492720603943,1175.048828125,290.32476806640625,0.9029383659362793,1182.7508544921875,384.48583984375,0.9758805632591248,1179.302978515625,379.28668212890625,0.11327820271253586,1127.77978515625,454.0213623046875,0.9137156009674072,1125.884521484375,455.70001220703125,0.12055804580450058,1182.854248046875,480.1033630371094,0.9988534450531006,1186.75537109375,485.014892578125,0.9929593801498413,1145.040771484375,613.5291748046875,0.9995291233062744,1168.511474609375,642.0097045898438,0.9966855645179749,1249.539794921875,730.5838623046875,0.9992886781692505,1192.7982177734375,772.3119506835938,0.9967639446258545
