frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.15976905822753906,603.3854370117188,333.0384521484375,1035.630859375,0.9386433959007263,0,1,217.5194091796875,653.8099975585938,0.9915497303009033,230.65318298339844,643.5418090820312,0.9709460735321045,202.93106079101562,641.1060791015625,0.9802549481391907,247.9356689453125,653.263916015625,0.7793188095092773,175.16796875,647.2738647460938,0.8868573307991028,285.297607421875,722.5817260742188,0.9949199557304382,113.47360229492188,704.4039306640625,0.9973133206367493,309.8015441894531,804.5384521484375,0.9616056084632874,44.990516662597656,759.9723510742188,0.9825162887573242,292.06292724609375,860.8383178710938,0.9360587000846863,18.181657791137695,819.6945190429688,0.9635244607925415,239.23818969726562,834.72509765625,0.9938748478889465,125.58907318115234,825.5635375976562,0.9956295490264893,281.2996520996094,842.6666870117188,0.9860305786132812,59.727684020996094,851.0608520507812,0.9897264838218689,182.11825561523438,984.1771850585938,0.9511398077011108,61.91263961791992,992.9163208007812,0.9578664302825928
1,0.10936260223388672,603.67529296875,334.5404052734375,1038.9034423828125,0.9451985955238342,0,1,219.28465270996094,653.3195190429688,0.9915446043014526,231.93663024902344,643.385986328125,0.9702330827713013,204.8623046875,641.0055541992188,0.9806398749351501,247.9837646484375,653.591796875,0.7793232202529907,176.50149536132812,647.8483276367188,0.8939688205718994,285.0836486816406,721.306884765625,0.9953076243400574,112.61810302734375,705.1250610351562,0.9975064396858215,311.976318359375,801.8548583984375,0.964085578918457,46.89472961425781,763.7864379882812,0.9834080338478088,296.41131591796875,860.1909790039062,0.9371812343597412,13.762496948242188,832.6847534179688,0.963469386100769,236.91201782226562,832.6951904296875,0.994662344455719,122.58045959472656,824.6226806640625,0.996157705783844,282.81317138671875,844.1526489257812,0.9873934984207153,56.9758186340332,856.0987548828125,0.9906644821166992,181.89358520507812,984.70263671875,0.9545470476150513,63.34253692626953,997.3082275390625,0.960343599319458
2,0.15502214431762695,603.0830078125,335.9875793457031,1037.50244140625,0.9446647763252258,0,1,219.90330505371094,653.7718505859375,0.9916702508926392,232.89620971679688,643.535400390625,0.9723663330078125,205.34970092773438,641.2415161132812,0.9806507229804993,249.8781280517578,652.712646484375,0.7877856492996216,177.74404907226562,647.2672119140625,0.8868170976638794,285.2781982421875,720.6760864257812,0.9950312376022339,114.79750061035156,704.9469604492188,0.9968026876449585,311.87109375,803.9693603515625,0.9625272750854492,50.444759368896484,765.91259765625,0.9779407978057861,299.4283447265625,865.0143432617188,0.9333330392837524,12.073028564453125,837.5301513671875,0.9536413550376892,232.17144775390625,833.7001953125,0.9934149980545044,119.1211929321289,826.1065063476562,0.9947773218154907,282.29266357421875,846.6815185546875,0.9853052496910095,59.60903549194336,861.8723754882812,0.9881963133811951,180.0990447998047,986.4998779296875,0.9480347633361816,62.59640121459961,1002.8472900390625,0.9519683718681335
3,0.04463672637939453,603.565673828125,337.3190612792969,1036.5111083984375,0.9452875852584839,0,1,220.32003784179688,653.7111206054688,0.9913255572319031,233.18753051757812,643.2572021484375,0.9695588946342468,205.64105224609375,640.91162109375,0.9802795648574829,249.74649047851562,651.9675903320312,0.7750219106674194,177.48439025878906,646.340087890625,0.891655445098877,285.26544189453125,720.7495727539062,0.9951421022415161,115.49299621582031,704.6759643554688,0.9972948431968689,312.01556396484375,804.0479736328125,0.9624723792076111,54.20439529418945,765.8004760742188,0.9817619323730469,300.369873046875,869.1727294921875,0.9318994283676147,10.399105072021484,838.8062744140625,0.9590268731117249,232.94168090820312,833.1424560546875,0.9943225383758545,120.65266418457031,824.9248657226562,0.9958082437515259,283.1053161621094,848.968994140625,0.9868797063827515,61.67064666748047,861.033935546875,0.9901705384254456,180.34231567382812,987.9213256835938,0.9526722431182861,67.92244720458984,1001.4519653320312,0.9583384990692139
4,0.23215293884277344,601.1907348632812,338.4858093261719,1035.5755615234375,0.9361171126365662,0,1,220.83029174804688,653.3868408203125,0.9917829036712646,233.85377502441406,642.9209594726562,0.9722875356674194,206.36680603027344,640.583740234375,0.9805566072463989,250.97146606445312,651.918701171875,0.7854045033454895,179.2821502685547,646.4555053710938,0.8853423595428467,285.8200378417969,720.3450317382812,0.9951877593994141,118.6101303100586,705.6016845703125,0.9969762563705444,312.6198425292969,803.4788818359375,0.9636795520782471,55.42292785644531,768.96923828125,0.9793078303337097,299.1991271972656,869.1942749023438,0.9351721405982971,17.232765197753906,833.423095703125,0.9567623138427734,233.51577758789062,834.3161010742188,0.9938073754310608,122.74285125732422,826.5416870117188,0.9951238036155701,284.55950927734375,847.6651611328125,0.9863302111625671,66.48902130126953,858.6057739257812,0.98918217420578,183.55970764160156,990.0736694335938,0.9509484171867371,64.19754028320312,1002.2200927734375,0.9555667638778687
5,6.102197170257568,603.5880126953125,340.1950378417969,1034.57373046875,0.9341128468513489,0,1,221.56094360351562,654.017333984375,0.9909742474555969,234.98074340820312,642.5079345703125,0.9655008316040039,207.88011169433594,640.9559936523438,0.9808563590049744,251.08641052246094,651.8432006835938,0.7711076140403748,179.8070068359375,647.1708984375,0.9096501469612122,286.4168701171875,718.1553344726562,0.9954558610916138,119.13252258300781,703.1967163085938,0.9974023699760437,314.1568603515625,808.0131225585938,0.9625840187072754,59.90321350097656,766.2796630859375,0.9835165143013,294.6446838378906,871.8458251953125,0.9288201928138733,36.176544189453125,809.6500854492188,0.963397204875946,232.30567932128906,836.3710327148438,0.9929327964782715,121.58539581298828,829.7461547851562,0.9949139356613159,285.11920166015625,843.4775390625,0.9834461808204651,68.87774658203125,855.7720947265625,0.9875633716583252,183.8112030029297,988.6703491210938,0.9341922998428345,65.42469787597656,1003.8867797851562,0.9407650232315063
6,7.878329753875732,602.8114013671875,340.4281921386719,1036.8070068359375,0.9340356588363647,0,1,221.28359985351562,653.3945922851562,0.9908024072647095,234.0111541748047,642.97216796875,0.9672189950942993,207.06460571289062,640.5827026367188,0.9785447120666504,250.83438110351562,651.8204345703125,0.7680040001869202,180.37481689453125,646.0742797851562,0.8864406943321228,286.7622375488281,720.6082153320312,0.9953448176383972,119.19470977783203,704.1469116210938,0.9974755644798279,315.3987121582031,804.1871948242188,0.9651792049407959,59.894187927246094,768.0592041015625,0.9838367104530334,299.6591491699219,870.1307373046875,0.9383708238601685,35.3175048828125,825.3827514648438,0.9652501940727234,232.42120361328125,830.2169799804688,0.9950852990150452,121.82062530517578,821.1203002929688,0.9963867664337158,282.49041748046875,848.3555297851562,0.9883308410644531,67.33708953857422,852.9638671875,0.991435706615448,185.2506561279297,990.2821655273438,0.9561924934387207,69.1298828125,995.6580200195312,0.9625899195671082
7,6.705422401428223,600.9191284179688,339.6333923339844,1037.4951171875,0.9306647181510925,0,1,221.47694396972656,653.1284790039062,0.9902051687240601,234.24343872070312,642.641845703125,0.9634767770767212,207.21041870117188,640.1730346679688,0.9785172343254089,250.87167358398438,651.5499267578125,0.7490466833114624,180.10205078125,645.5219116210938,0.8938815593719482,286.92279052734375,720.8759765625,0.9948348999023438,117.3498764038086,704.4400634765625,0.9976930022239685,315.4474182128906,806.810546875,0.960025429725647,59.75220489501953,772.7969970703125,0.9856362342834473,298.6748046875,872.1571655273438,0.9309985637664795,42.2554817199707,827.6237182617188,0.9680001735687256,231.5725555419922,831.33837890625,0.9949619770050049,119.52000427246094,822.1981201171875,0.9966275095939636,281.4347839355469,849.383544921875,0.9880270957946777,63.336788177490234,853.0546875,0.991982638835907,184.90675354003906,991.6677856445312,0.9557608962059021,68.49139404296875,996.9378662109375,0.9642480611801147
8,6.612844467163086,601.0137329101562,339.6143493652344,1037.1177978515625,0.9309375882148743,0,1,221.67623901367188,652.7750244140625,0.9906031489372253,234.4380645751953,642.2766723632812,0.9618571400642395,207.31764221191406,639.7590942382812,0.9795750975608826,250.81051635742188,651.2267456054688,0.7448907494544983,180.08609008789062,645.1097412109375,0.9052172303199768,286.50152587890625,720.8081665039062,0.9956108927726746,118.65286254882812,704.9296264648438,0.9983915686607361,316.06781005859375,804.3546752929688,0.9642911553382874,63.59320068359375,769.1044921875,0.9902405738830566,301.26220703125,871.9443969726562,0.9362260699272156,40.32809066772461,815.743408203125,0.9760178327560425,231.34793090820312,832.2720336914062,0.9964674711227417,120.5794448852539,823.2655029296875,0.9978615641593933,281.7792663574219,850.5404663085938,0.9910587668418884,63.5065803527832,855.0586547851562,0.9945886135101318,183.5924530029297,990.0973510742188,0.9655651450157166,69.52751159667969,998.0195922851562,0.973839282989502
9,8.006994247436523,603.2022705078125,339.501708984375,1040.484375,0.9346213340759277,0,1,221.76925659179688,652.325927734375,0.9907360672950745,234.894287109375,641.7261352539062,0.9590731263160706,208.294189453125,639.60986328125,0.9800793528556824,250.90078735351562,651.494140625,0.7509402632713318,180.7440948486328,645.5970458984375,0.9180723428726196,287.2481689453125,719.0306396484375,0.9964026212692261,119.00984191894531,705.1912841796875,0.9986066222190857,314.7088623046875,803.5794067382812,0.9688124656677246,64.11628723144531,771.047119140625,0.9915512800216675,302.78631591796875,866.8524780273438,0.9421893954277039,39.650604248046875,816.9362182617188,0.9778251051902771,232.5287628173828,834.4318237304688,0.9966793060302734,121.91162109375,827.1651611328125,0.997998058795929,284.7320556640625,848.030517578125,0.9913149476051331,63.45058059692383,852.5972900390625,0.9944517016410828,184.7084197998047,988.9735107421875,0.9658826589584351,71.72734832763672,997.481689453125,0.9727683067321777
