frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,408.4469909667969,82.60684204101562,694.5301513671875,853.356201171875,0.931269645690918,0,1,482.1262512207031,162.08892822265625,0.6987209916114807,493.7650146484375,144.44680786132812,0.8278793692588806,494.405517578125,148.88803100585938,0.08921580761671066,564.2794799804688,153.42379760742188,0.9436944723129272,553.4786376953125,149.13848876953125,0.03809738904237747,577.21875,262.5250244140625,0.9928594827651978,618.1094360351562,243.7229766845703,0.8071811199188232,544.9386596679688,415.0836181640625,0.9889931082725525,614.9105834960938,402.9779357910156,0.3468317687511444,462.4901428222656,518.295166015625,0.9599885940551758,497.30145263671875,501.3282775878906,0.34156787395477295,560.8929443359375,496.6130676269531,0.9942395687103271,592.584716796875,479.6100769042969,0.9679852724075317,538.6198120117188,630.6592407226562,0.9900981783866882,566.7979736328125,604.6958618164062,0.9525114297866821,569.8968505859375,811.018798828125,0.9140339493751526,567.3642578125,762.9677124023438,0.8254768252372742
1,407.3411560058594,84.23973083496094,694.098388671875,851.75634765625,0.9314157962799072,0,1,481.2725524902344,162.98500061035156,0.6893526911735535,493.420654296875,145.13356018066406,0.8173749446868896,492.95892333984375,149.88340759277344,0.08445031195878983,564.9656372070312,153.41908264160156,0.9391928911209106,550.974365234375,149.74525451660156,0.036194540560245514,577.6275634765625,262.0196533203125,0.9932774901390076,616.1815185546875,242.8387908935547,0.8030493259429932,546.16015625,413.64373779296875,0.9903151392936707,612.276611328125,401.31341552734375,0.3584562838077545,461.5498352050781,517.6011352539062,0.9653111696243286,499.29193115234375,496.5640563964844,0.36571580171585083,557.9605712890625,497.5050048828125,0.9948861002922058,588.2926025390625,479.7904052734375,0.970365047454834,543.1195068359375,635.514404296875,0.9906246066093445,572.6793212890625,605.6928100585938,0.9538710117340088,568.6709594726562,814.55810546875,0.9154518246650696,561.9202880859375,760.1497192382812,0.826956570148468
2,407.8641662597656,84.08454895019531,694.8048706054688,850.6831665039062,0.9322763085365295,0,1,481.1864929199219,163.03057861328125,0.6889719367027283,493.5220642089844,145.20941162109375,0.8173320889472961,493.0982971191406,149.935546875,0.08557914197444916,565.6714477539062,153.6185302734375,0.9390199780464172,551.5953979492188,149.6146697998047,0.03739423304796219,576.79541015625,262.0812072753906,0.9929783940315247,617.9757690429688,242.46905517578125,0.8010123372077942,545.6055908203125,413.4414367675781,0.9895361661911011,614.7894897460938,400.4876403808594,0.35126909613609314,460.7666320800781,517.4793090820312,0.962691605091095,502.3820495605469,493.8294372558594,0.3586098253726959,557.4256591796875,496.7091369628906,0.9944655299186707,589.9559326171875,479.1776123046875,0.9685534834861755,543.7359008789062,637.2252197265625,0.989854633808136,578.7725830078125,608.0494384765625,0.951369047164917,569.6602172851562,814.6184692382812,0.909005880355835,567.312255859375,761.0696411132812,0.8173990845680237
3,406.9209289550781,84.53734588623047,694.5035400390625,850.997802734375,0.932234525680542,0,1,481.5008850097656,163.07188415527344,0.6913864016532898,493.843017578125,145.38343811035156,0.8178438544273376,493.3930358886719,149.9925079345703,0.08470989018678665,565.347412109375,154.17709350585938,0.9406630992889404,552.213134765625,149.70497131347656,0.03870619460940361,575.2677612304688,263.02911376953125,0.9936313033103943,620.6222534179688,242.80978393554688,0.8111661076545715,544.8013916015625,413.3943786621094,0.9905096292495728,618.8963623046875,398.9395751953125,0.3661687970161438,459.8683166503906,516.97119140625,0.9657559990882874,506.4729919433594,490.16558837890625,0.3759584128856659,558.4130859375,496.93731689453125,0.9950307607650757,593.7709350585938,479.3664855957031,0.9714113473892212,544.0472412109375,638.4773559570312,0.9907225370407104,582.228271484375,609.7874145507812,0.9550137519836426,568.5084228515625,814.5498657226562,0.914142370223999,565.9710083007812,761.3927612304688,0.8258215188980103
4,406.6141052246094,85.10550689697266,693.3837890625,852.461181640625,0.9318898916244507,0,1,481.80126953125,163.69168090820312,0.6861554980278015,493.867919921875,146.0630645751953,0.8154371976852417,493.95452880859375,150.82334899902344,0.08158950507640839,565.4627685546875,154.927734375,0.9409264922142029,553.3865966796875,150.78440856933594,0.037303611636161804,575.8403930664062,264.03875732421875,0.9937191009521484,621.05224609375,244.07168579101562,0.8099111914634705,544.797607421875,413.2785339355469,0.9907774925231934,616.3305053710938,399.2474670410156,0.3646751940250397,459.6382141113281,517.2053833007812,0.966575026512146,504.12567138671875,491.81585693359375,0.374909907579422,558.7680053710938,496.2829895019531,0.9952380657196045,594.4449462890625,478.87628173828125,0.972258985042572,542.7705688476562,637.9819946289062,0.9911872744560242,581.9306640625,610.3440551757812,0.95661461353302,567.8621826171875,815.836181640625,0.9176462292671204,566.1982421875,762.9251098632812,0.8309954404830933
5,407.32257080078125,85.76144409179688,693.1340942382812,852.9160766601562,0.9318351149559021,0,1,482.59320068359375,163.42874145507812,0.677829384803772,494.2936706542969,145.9895782470703,0.8116059899330139,495.1126708984375,150.9132537841797,0.07848762720823288,565.1640014648438,155.6331329345703,0.9419828653335571,555.2584838867188,151.7930908203125,0.03700226917862892,576.5328369140625,264.7425842285156,0.9938071370124817,621.5335083007812,245.0267333984375,0.8114829659461975,544.9078979492188,413.56195068359375,0.9908220767974854,615.1865234375,399.49371337890625,0.3616442084312439,459.8019714355469,516.72998046875,0.9659602046012878,502.4493103027344,492.69891357421875,0.3663141429424286,560.6818237304688,494.8577575683594,0.9953493475914001,596.5386962890625,477.7555847167969,0.972769558429718,542.262451171875,636.85498046875,0.9914001226425171,582.630126953125,610.1712646484375,0.9572655558586121,567.6040649414062,816.6854248046875,0.9188899397850037,571.1414794921875,764.1083984375,0.8327362537384033
6,408.3902587890625,85.8010482788086,693.6599731445312,853.0130615234375,0.9315108060836792,0,1,483.5933532714844,163.92274475097656,0.6593820452690125,494.51068115234375,146.2245635986328,0.801109254360199,496.3001403808594,151.30706787109375,0.07072263211011887,564.9024047851562,154.7398223876953,0.9408669471740723,557.3009643554688,151.6896514892578,0.03321196138858795,577.808837890625,264.2947998046875,0.9936429262161255,621.725830078125,245.5537109375,0.8027143478393555,545.5071411132812,413.5997009277344,0.99111407995224,610.4111938476562,400.6606140136719,0.35536083579063416,460.2831115722656,516.222900390625,0.9673739075660706,499.42584228515625,493.23675537109375,0.3633563220500946,561.2913818359375,494.2564392089844,0.9954276084899902,596.8443603515625,477.5575866699219,0.9726251363754272,539.9003295898438,634.72509765625,0.9914946556091309,579.7986450195312,609.7109375,0.9565427303314209,568.4190063476562,815.885498046875,0.9193188548088074,570.8484497070312,764.333984375,0.8308776617050171
7,409.852294921875,86.15391540527344,693.805908203125,852.077880859375,0.9307255744934082,0,1,483.8569641113281,164.20645141601562,0.6629917621612549,494.76959228515625,146.56871032714844,0.8023160099983215,496.8080139160156,151.84767150878906,0.071295365691185,565.445556640625,155.5087432861328,0.940916121006012,558.1980590820312,152.79087829589844,0.033301208168268204,578.4984741210938,265.0088195800781,0.9938514232635498,622.3527221679688,246.62059020996094,0.8065240383148193,546.1693725585938,413.7347717285156,0.991449773311615,608.8764038085938,402.3172607421875,0.36214888095855713,461.3271789550781,516.005615234375,0.9686979055404663,497.5197448730469,495.9862976074219,0.37110501527786255,560.8685913085938,494.2571716308594,0.9955766201019287,596.5465087890625,477.50469970703125,0.9733726382255554,539.8790283203125,635.429443359375,0.9916464686393738,579.9488525390625,609.7698364257812,0.9570926427841187,566.8548583984375,816.794189453125,0.9198849201202393,567.7648315429688,763.5686645507812,0.8317888379096985
8,411.48455810546875,86.84188079833984,694.198974609375,852.394287109375,0.9306306838989258,0,1,484.3149719238281,164.68374633789062,0.6563090682029724,495.08465576171875,147.02833557128906,0.7987927198410034,496.7809143066406,152.1645050048828,0.06938159465789795,565.3148803710938,155.19114685058594,0.9395470023155212,557.58203125,152.45089721679688,0.03198712691664696,579.5188598632812,264.2161865234375,0.9936059713363647,620.8399047851562,245.43548583984375,0.8006922602653503,547.556396484375,413.8266296386719,0.9912413358688354,605.631103515625,401.0077209472656,0.3562454879283905,461.5843505859375,516.22802734375,0.9681397080421448,495.9698486328125,495.82684326171875,0.3658370077610016,562.9225463867188,493.6302185058594,0.9954496026039124,597.2813110351562,476.6142272949219,0.9726640582084656,538.8179321289062,634.0159912109375,0.9915348291397095,580.2073974609375,607.7141723632812,0.9564348459243774,567.1728515625,817.2911376953125,0.919338583946228,570.9579467773438,763.5047607421875,0.8307788968086243
9,411.5594787597656,87.5208740234375,694.5147094726562,852.9544677734375,0.9280993342399597,0,1,484.5592041015625,165.7742919921875,0.6554165482521057,494.96234130859375,147.79115295410156,0.7971945405006409,496.8660888671875,153.3229522705078,0.06719265133142471,565.361083984375,155.07569885253906,0.9403524994850159,558.0250854492188,153.3979949951172,0.031056514009833336,580.7327880859375,264.67791748046875,0.9941319823265076,620.7838745117188,246.87860107421875,0.8106377124786377,548.0047607421875,412.6807861328125,0.9921042919158936,601.2845458984375,402.0765380859375,0.3711083233356476,463.53289794921875,515.3733520507812,0.9709075093269348,491.2640075683594,497.7122497558594,0.3792516589164734,563.8888549804688,493.7915954589844,0.9959394931793213,598.1690673828125,476.9480895996094,0.975152850151062,539.0279541015625,634.7422485351562,0.9920119643211365,581.4584350585938,608.0599365234375,0.9580374956130981,566.0975952148438,817.515380859375,0.9212127923965454,572.8001098632812,761.10986328125,0.8332944512367249
