frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,434.4247131347656,216.61558532714844,791.4849243164062,587.6449584960938,0.9128005504608154,0,1,627.1889038085938,284.9768981933594,0.9731214046478271,629.5040283203125,270.18475341796875,0.6954091787338257,607.1867065429688,274.7294921875,0.9715315103530884,621.4426879882812,265.76104736328125,0.1376524120569229,558.6841430664062,277.20550537109375,0.9533905386924744,592.234375,314.1941833496094,0.9854351282119751,526.6408081054688,327.932373046875,0.9973034858703613,614.1058959960938,400.8758850097656,0.9090110063552856,561.9407348632812,437.27496337890625,0.9928204417228699,684.0807495117188,441.4205017089844,0.8815439939498901,671.3827514648438,451.79437255859375,0.984684407711029,561.0966186523438,441.612548828125,0.9839276671409607,515.8341064453125,461.4710388183594,0.9919392466545105,732.9669799804688,471.8305358886719,0.9370675683021545,704.9912719726562,501.0198669433594,0.9731919169425964,683.3251342773438,560.7279052734375,0.7958059310913086,680.6223754882812,568.7098388671875,0.8608829379081726
1,435.4161682128906,217.811279296875,793.7885131835938,590.3142700195312,0.9171069860458374,0,1,628.8873901367188,284.64776611328125,0.9733148217201233,630.402587890625,269.98895263671875,0.6700537800788879,608.3812255859375,274.8907775878906,0.9724588394165039,620.92138671875,265.88079833984375,0.11993660777807236,557.4497680664062,278.3176574707031,0.9587310552597046,591.5960083007812,313.593017578125,0.9868227243423462,526.8200073242188,329.3804931640625,0.9979016780853271,612.9296875,397.60406494140625,0.9183927178382874,563.2077026367188,437.16796875,0.9949607849121094,681.8239135742188,440.3940124511719,0.896309494972229,672.216064453125,451.15277099609375,0.9891559481620789,564.6246948242188,441.1310729980469,0.9876773953437805,519.5733642578125,461.8790283203125,0.9943529367446899,737.6644897460938,474.15673828125,0.9480270743370056,707.0579833984375,505.1902770996094,0.9797374606132507,679.36669921875,560.538330078125,0.8222742080688477,671.1793212890625,568.95947265625,0.885033130645752
2,435.6260070800781,215.88633728027344,792.1715087890625,588.2140502929688,0.9161908030509949,0,1,628.8882446289062,284.77398681640625,0.9745908975601196,630.6326293945312,269.2093505859375,0.7506089210510254,607.0011596679688,274.9522705078125,0.9713276624679565,623.1039428710938,266.0135192871094,0.18839131295681,558.0799560546875,279.9466552734375,0.9548839926719666,595.947021484375,314.019287109375,0.9876691699028015,523.8187255859375,330.8643493652344,0.9974258542060852,613.8535766601562,394.86187744140625,0.9204482436180115,561.7286376953125,437.9373779296875,0.9906197786331177,681.0466918945312,439.87548828125,0.8715639710426331,670.204833984375,449.4488220214844,0.9767885208129883,573.2977294921875,440.4954528808594,0.9829375147819519,520.4619750976562,462.1469421386719,0.9902494549751282,735.7232666015625,469.1677551269531,0.9248030185699463,693.9566650390625,501.7763977050781,0.9631583094596863,680.2096557617188,563.8167114257812,0.727863073348999,665.1604614257812,565.8116455078125,0.8016148805618286
3,435.7620849609375,216.10260009765625,792.5134887695312,587.9518432617188,0.917608916759491,0,1,628.873046875,284.7053527832031,0.9743953943252563,630.6583862304688,269.18438720703125,0.7500185370445251,606.9208374023438,274.87713623046875,0.9712295532226562,623.2393798828125,266.12335205078125,0.18771903216838837,557.9031372070312,279.9410705566406,0.9546231627464294,596.2980346679688,314.1174011230469,0.9873379468917847,523.5344848632812,330.6997985839844,0.997379720211029,614.2645263671875,395.17852783203125,0.9183246493339539,561.6510620117188,437.93170166015625,0.9904470443725586,680.82666015625,439.9573059082031,0.868570864200592,670.3701782226562,449.4366455078125,0.976345956325531,573.9464721679688,440.515869140625,0.9824056029319763,520.5987548828125,462.0512390136719,0.9899829626083374,736.681396484375,469.19219970703125,0.9226539134979248,694.0289916992188,501.4118347167969,0.9622048735618591,681.7988891601562,563.7667846679688,0.7227226495742798,666.2128295898438,565.4267578125,0.7980721592903137
4,435.5007629394531,216.89646911621094,791.520751953125,587.2188720703125,0.9140071868896484,0,1,629.0472412109375,284.77410888671875,0.973987340927124,630.797119140625,269.1176452636719,0.7471644282341003,607.1859741210938,274.96295166015625,0.9707356095314026,623.4739990234375,265.837890625,0.18465031683444977,558.7111206054688,280.0101318359375,0.9538892507553101,596.9247436523438,313.9129333496094,0.9871078133583069,524.0704345703125,330.6647033691406,0.9972463846206665,613.7233276367188,395.5935363769531,0.9174647927284241,561.705810546875,438.29132080078125,0.9900423288345337,680.9224853515625,440.0527038574219,0.8680537939071655,670.5103759765625,449.78875732421875,0.9757739901542664,573.4415283203125,439.5314025878906,0.9820473194122314,519.9120483398438,461.2029113769531,0.9896317720413208,739.0728759765625,467.1088562011719,0.9250013828277588,695.1383056640625,499.88348388671875,0.9630804657936096,681.1114501953125,565.11865234375,0.7321339845657349,664.6408081054688,567.3399047851562,0.8044817447662354
5,435.7027893066406,217.55599975585938,788.9884033203125,586.0240478515625,0.9112151265144348,0,1,629.2579345703125,284.79132080078125,0.9740532636642456,631.0911254882812,269.0964050292969,0.7435311675071716,607.167724609375,274.9465637207031,0.9710037112236023,623.8174438476562,265.7664489746094,0.18017500638961792,558.2735595703125,280.0103454589844,0.9551369547843933,596.9512939453125,313.9477844238281,0.9873262047767639,524.5974731445312,330.5672302246094,0.9973098039627075,612.988037109375,395.5455322265625,0.9183855652809143,561.6959838867188,437.9554748535156,0.9904249310493469,681.3319091796875,440.1530456542969,0.870101809501648,670.0776977539062,450.02459716796875,0.9768088459968567,573.0724487304688,440.2519836425781,0.9820611476898193,520.0486450195312,461.6654968261719,0.9897189140319824,738.473876953125,470.1543884277344,0.9229457974433899,697.5652465820312,502.0236511230469,0.9623849391937256,676.0311279296875,565.5726928710938,0.7237439751625061,662.60888671875,566.6285400390625,0.7986560463905334
6,435.5756530761719,217.708740234375,787.18212890625,585.619140625,0.9066355228424072,0,1,629.4624633789062,284.92718505859375,0.9741385579109192,631.3412475585938,269.2758483886719,0.7472916841506958,607.4584350585938,275.0547180175781,0.9708855152130127,623.9547119140625,265.8711853027344,0.18319080770015717,558.4495239257812,279.96673583984375,0.9542805552482605,596.6695556640625,313.6137390136719,0.9873049855232239,524.7721557617188,330.5545959472656,0.9972035884857178,612.7882080078125,395.1484680175781,0.9189432263374329,561.710693359375,438.3578186035156,0.9899265766143799,681.06005859375,439.7342224121094,0.8706344366073608,669.6121826171875,449.6724853515625,0.9758626222610474,573.1942749023438,439.61871337890625,0.9816293716430664,520.484130859375,461.1432800292969,0.989245593547821,737.6989135742188,470.4748229980469,0.92110276222229,697.3300170898438,502.21331787109375,0.9605897068977356,676.3263549804688,565.0730590820312,0.7179481983184814,662.5889892578125,565.9073486328125,0.7917225956916809
7,435.77447509765625,218.10569763183594,788.3786010742188,586.13720703125,0.906947135925293,0,1,629.8885498046875,285.12255859375,0.9737656116485596,631.8466796875,269.4869689941406,0.7446109056472778,607.886474609375,275.22149658203125,0.9704364538192749,624.4883422851562,265.99591064453125,0.18223436176776886,558.9840087890625,280.0484619140625,0.9538823962211609,596.6764526367188,313.4069519042969,0.9872860312461853,525.3829345703125,330.7333068847656,0.9971844553947449,612.2343139648438,394.4328918457031,0.9195103049278259,562.0716552734375,438.4488830566406,0.9899271726608276,680.4613037109375,439.3854675292969,0.8717612624168396,669.391357421875,449.8260192871094,0.9759452939033508,572.5830078125,440.01416015625,0.9816944003105164,520.307373046875,461.71221923828125,0.9892551898956299,736.8349609375,470.1587829589844,0.9213805794715881,697.3458251953125,502.64776611328125,0.9606415033340454,674.4786376953125,563.9102172851562,0.7200284004211426,661.4183349609375,565.916259765625,0.7928057909011841
8,436.2321472167969,218.3755645751953,783.1819458007812,585.4050903320312,0.9022492170333862,0,1,630.7708740234375,285.435791015625,0.9736698865890503,632.6304931640625,269.456298828125,0.7439567446708679,608.63232421875,275.4955139160156,0.9704938530921936,625.1128540039062,265.2631530761719,0.17889441549777985,559.2932739257812,279.9275207519531,0.9536556601524353,597.3045043945312,312.97149658203125,0.9869128465652466,525.6755981445312,330.7960510253906,0.9970435500144958,612.6268920898438,394.5646667480469,0.9176272749900818,562.0847778320312,438.8971862792969,0.9894440770149231,680.9607543945312,439.3807067871094,0.8701925873756409,670.1105346679688,449.6979675292969,0.9752871990203857,573.5336303710938,440.5338134765625,0.9802709817886353,521.16748046875,462.49786376953125,0.9883173108100891,737.61474609375,469.58880615234375,0.9156859517097473,698.4306030273438,502.8374938964844,0.9573045372962952,673.3265991210938,563.4483032226562,0.7064725160598755,660.6029663085938,564.8348999023438,0.7805715203285217
9,436.4310607910156,217.39691162109375,784.6134643554688,585.8262329101562,0.9032812118530273,0,1,631.2345581054688,285.4336242675781,0.974265456199646,633.185791015625,269.4173278808594,0.7494970560073853,609.0531616210938,275.3882751464844,0.9710982441902161,625.7971801757812,265.1941833496094,0.1817253828048706,559.6561889648438,279.70465087890625,0.9539732336997986,597.9418334960938,313.1226806640625,0.9870731830596924,525.828125,330.77593994140625,0.9970205426216125,613.5000610351562,394.77825927734375,0.9180997014045715,562.1160278320312,438.945556640625,0.9892364144325256,681.6162109375,439.5015563964844,0.8707552552223206,670.5219116210938,449.7922668457031,0.9749031662940979,573.3607788085938,441.05938720703125,0.9799832701683044,520.7317504882812,462.9031982421875,0.9880263805389404,737.0039672851562,469.99859619140625,0.914705753326416,697.9622802734375,503.25439453125,0.9563841819763184,672.15283203125,563.982177734375,0.7033324241638184,659.8786010742188,565.4024658203125,0.7767794728279114
