frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.1308155059814453,1.7812728881835938,276.3847351074219,336.57073974609375,0.9382464289665222,0,3,69.27857208251953,36.61524200439453,0.00010553508036537096,70.71159362792969,32.21806335449219,5.073511056252755e-05,63.7951545715332,38.08230209350586,4.5583321480080485e-05,66.03374481201172,16.98765754699707,0.001174243283458054,41.273597717285156,27.13684844970703,0.0008907578885555267,82.37570190429688,6.8136701583862305,0.03422627970576286,32.84229278564453,12.910163879394531,0.019711783155798912,125.75630187988281,48.14897155761719,0.4661529064178467,118.15818786621094,42.82268524169922,0.2897101640701294,113.26448822021484,37.32748794555664,0.5158097743988037,107.0027847290039,37.32251739501953,0.373187392950058,91.41597747802734,116.03401184082031,0.9539162516593933,44.9701042175293,123.86935424804688,0.9333277344703674,167.95538330078125,213.9928741455078,0.9564361572265625,90.57501983642578,225.24087524414062,0.9407599568367004,223.1177520751953,293.0445251464844,0.9424461722373962,131.7666778564453,300.8847351074219,0.9292609691619873
1,0.15520572662353516,1.543874740600586,274.34136962890625,335.4935302734375,0.941547691822052,0,7,68.00050354003906,32.567264556884766,0.00020031158055644482,68.42315673828125,28.679515838623047,8.973031799541786e-05,64.64469909667969,32.417240142822266,8.161032747011632e-05,60.00937271118164,15.851807594299316,0.0014863471733406186,40.87178039550781,20.406288146972656,0.0011708885431289673,79.2655258178711,8.992753028869629,0.05908835306763649,29.978269577026367,11.618989944458008,0.01971646398305893,126.05707550048828,48.800228118896484,0.5820832252502441,119.33187866210938,41.87420654296875,0.2621537446975708,102.18994903564453,40.961605072021484,0.6102805137634277,98.62813568115234,40.03109359741211,0.37812289595603943,96.13130950927734,121.22869110107422,0.9528567790985107,48.69999313354492,126.77425384521484,0.9160460233688354,171.46568298339844,216.36691284179688,0.9540703296661377,94.05133819580078,224.03453063964844,0.9232187271118164,222.30665588378906,292.3190612792969,0.9347831010818481,135.18516540527344,298.9141540527344,0.9067941904067993
2,0.1489114761352539,1.4957761764526367,274.34869384765625,335.5377197265625,0.9421870708465576,0,4,66.98308563232422,32.35235595703125,0.00018788286251947284,67.5175552368164,28.524991989135742,8.62802698975429e-05,63.56744384765625,32.27476501464844,7.46616642572917e-05,59.29008865356445,15.855321884155273,0.001482593361288309,39.70323944091797,20.421249389648438,0.0010764868929982185,78.73494720458984,9.000555038452148,0.058874987065792084,29.30644416809082,11.744783401489258,0.018167555332183838,126.3426513671875,48.709564208984375,0.5912614464759827,119.4872817993164,41.84292984008789,0.2487676441669464,101.92838287353516,40.864593505859375,0.6179335117340088,98.895751953125,39.6031494140625,0.36629998683929443,96.29683685302734,121.99333953857422,0.953309953212738,48.7067985534668,127.57077026367188,0.9136924743652344,171.31040954589844,217.12799072265625,0.9545208811759949,94.22410583496094,224.62767028808594,0.9211397767066956,223.0357666015625,292.9147644042969,0.9352021217346191,135.29714965820312,298.8848571777344,0.9054291248321533
3,0.1595592498779297,1.5288996696472168,274.35205078125,335.52734375,0.9421955347061157,0,4,68.03302001953125,31.925867080688477,0.00018736314086709172,68.44940185546875,28.072107315063477,8.339243504451588e-05,64.64705657958984,31.8336181640625,7.671320781810209e-05,59.9186897277832,15.419196128845215,0.001417984371073544,40.76131820678711,20.00458335876465,0.001135480822995305,79.1121826171875,8.7750244140625,0.05668395757675171,29.918899536132812,11.35383129119873,0.01926056109368801,126.24846649169922,48.73121643066406,0.5757499933242798,119.7671127319336,41.79884719848633,0.2623232901096344,102.71682739257812,40.144073486328125,0.6051654815673828,99.3870849609375,39.36805725097656,0.3778305947780609,96.1092529296875,121.70896911621094,0.9526574611663818,48.69625473022461,127.2256851196289,0.9163816571235657,171.5712432861328,217.46572875976562,0.9536320567131042,94.2645034790039,224.82496643066406,0.9231280088424683,223.10940551757812,292.9224853515625,0.9341803789138794,135.7718505859375,299.1192626953125,0.9064757227897644
4,0.15680551528930664,1.528768539428711,274.3484802246094,335.57244873046875,0.9420993328094482,0,5,67.94347381591797,32.138206481933594,0.00018686108523979783,68.28547668457031,28.30032730102539,8.250385144492611e-05,64.63115692138672,32.0520133972168,7.718658162048087e-05,59.59146499633789,15.620309829711914,0.0013973840977996588,40.81106948852539,20.16688346862793,0.00114940176717937,78.72160339355469,8.925037384033203,0.055821530520915985,29.968486785888672,11.423815727233887,0.019397949799895287,126.09175109863281,48.78819274902344,0.5705262422561646,119.83891296386719,41.7902946472168,0.26474517583847046,102.78080749511719,40.29480743408203,0.6013433933258057,99.30889892578125,39.64226531982422,0.3802080750465393,95.74458312988281,121.71068572998047,0.9521088004112244,48.63707733154297,127.20277404785156,0.9164044857025146,171.45851135253906,217.44854736328125,0.953191339969635,94.34650421142578,224.77334594726562,0.923294186592102,223.11231994628906,292.8699645996094,0.9337603449821472,135.62770080566406,299.19122314453125,0.9065080285072327
5,0.16223430633544922,1.529529094696045,274.393798828125,335.5729675292969,0.9424517154693604,0,4,68.60333251953125,32.710079193115234,0.0001800557947717607,68.96436309814453,28.937423706054688,7.901067874627188e-05,65.20953369140625,32.70634078979492,7.51330517232418e-05,60.26976776123047,16.223562240600586,0.0013486825628206134,41.15005874633789,20.830886840820312,0.0011373974848538637,79.03431701660156,9.218481063842773,0.053810592740774155,30.22286033630371,11.684292793273926,0.019137172028422356,126.02359771728516,48.758792877197266,0.563295841217041,119.84276580810547,41.734619140625,0.26538607478141785,102.82026672363281,40.18376541137695,0.5960169434547424,99.0521240234375,39.53772735595703,0.3807079792022705,95.45671844482422,121.29170227050781,0.9517822265625,48.31222915649414,126.75121307373047,0.9167178273200989,171.29579162597656,217.38363647460938,0.9532671570777893,94.25389862060547,224.6552276611328,0.924173891544342,223.1996307373047,292.6897888183594,0.9342687129974365,135.55560302734375,298.8924560546875,0.9077422022819519
6,0.15622854232788086,1.528637409210205,274.39166259765625,335.56048583984375,0.942377507686615,0,4,68.63176727294922,32.342506408691406,0.00018253203597851098,68.94651794433594,28.54853057861328,7.948814891278744e-05,65.2794418334961,32.327125549316406,7.641394040547311e-05,60.11770248413086,15.894569396972656,0.0013488162076100707,41.26496124267578,20.49880027770996,0.0011577686527743936,78.84966278076172,9.135055541992188,0.05418270081281662,30.318323135375977,11.558171272277832,0.019605468958616257,125.93426513671875,48.88330078125,0.5631049871444702,119.83087158203125,41.747257232666016,0.2698589861392975,102.94805908203125,40.178863525390625,0.5959925055503845,98.9914779663086,39.6280632019043,0.3850030303001404,95.5082015991211,121.45555877685547,0.9520343542098999,48.582984924316406,126.91775512695312,0.9178372025489807,171.2733612060547,217.4049835205078,0.9532706141471863,94.30754089355469,224.7471466064453,0.9247806072235107,223.2523956298828,292.65283203125,0.9341826438903809,135.44613647460938,298.94293212890625,0.9080563187599182
7,0.16024112701416016,1.7222118377685547,273.62408447265625,335.29498291015625,0.9391611218452454,0,6,69.34114837646484,36.4052619934082,0.00018435620586387813,69.53353881835938,32.6159782409668,8.085537410806865e-05,66.50881958007812,36.612709045410156,7.761711458442733e-05,61.359466552734375,19.07583999633789,0.0013714199885725975,44.38188171386719,24.065725326538086,0.0011722747003659606,80.80928039550781,10.823173522949219,0.05194522812962532,33.893672943115234,12.795778274536133,0.019542427733540535,125.94322204589844,49.288936614990234,0.5514463782310486,120.66924285888672,40.37251663208008,0.27204906940460205,96.83975982666016,49.566593170166016,0.5916860699653625,92.73878479003906,47.651817321777344,0.39106985926628113,93.83790588378906,119.28089904785156,0.9502199292182922,48.01899337768555,124.29012298583984,0.9168944954872131,170.47483825683594,216.41815185546875,0.9517390727996826,95.2784194946289,224.4736328125,0.9244638681411743,221.251953125,291.16693115234375,0.9324666261672974,133.5889129638672,299.2882080078125,0.9071244597434998
8,0.13414621353149414,1.8178319931030273,272.93743896484375,335.20135498046875,0.9384327530860901,0,5,68.7768783569336,37.3824462890625,0.00018939244910143316,69.02994537353516,33.6191520690918,8.389701542910188e-05,66.08404541015625,37.55813217163086,7.775476115057245e-05,60.471309661865234,20.08790397644043,0.0014202989405021071,43.45595169067383,24.72024917602539,0.00115509785246104,80.3490219116211,11.317363739013672,0.056750234216451645,32.539981842041016,13.518200874328613,0.019866712391376495,128.24452209472656,49.4559440612793,0.5793502330780029,122.26596069335938,41.07393264770508,0.272689551115036,99.31411743164062,47.64422607421875,0.6134595274925232,94.57129669189453,45.73028564453125,0.3924480378627777,95.0172348022461,119.74052429199219,0.954384982585907,48.656681060791016,124.97132110595703,0.9207698106765747,169.94456481933594,216.5543670654297,0.9549483060836792,93.5476303100586,225.13427734375,0.9265445470809937,221.24407958984375,291.0559387207031,0.9357168674468994,134.2573699951172,299.1305847167969,0.9093623757362366
9,0.11195898056030273,1.7300009727478027,274.13763427734375,334.95166015625,0.9405373930931091,0,4,62.131629943847656,26.731590270996094,0.0001328596263192594,63.36331558227539,21.642845153808594,7.74194486439228e-05,57.07867431640625,27.420719146728516,4.356836143415421e-05,57.9207763671875,7.3542680740356445,0.001968215685337782,35.811981201171875,17.434589385986328,0.0007122206152416766,80.1677474975586,2.160278558731079,0.0603109747171402,31.486339569091797,9.495428085327148,0.017624150961637497,133.0818328857422,49.776466369628906,0.6323758363723755,122.52154541015625,40.37065505981445,0.2334669679403305,102.27381896972656,47.05575180053711,0.6512958407402039,98.7568130493164,42.692604064941406,0.3322235941886902,97.68963623046875,122.89015197753906,0.9643696546554565,51.827388763427734,130.96676635742188,0.9290530681610107,169.25527954101562,216.098876953125,0.9606407284736633,91.3115005493164,230.13841247558594,0.9269699454307556,223.93710327148438,292.4484558105469,0.942084550857544,131.67822265625,302.9805603027344,0.9144505858421326
