frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,684.21435546875,434.4883117675781,995.5245361328125,1354.7027587890625,0.9069046974182129,0,1,772.32666015625,506.4538879394531,0.872521162033081,788.24072265625,492.43939208984375,0.8688629865646362,780.837158203125,488.77484130859375,0.3210938274860382,841.3119506835938,506.6580505371094,0.8886184692382812,817.56982421875,493.3105773925781,0.08828666061162949,842.18115234375,610.4620971679688,0.9963974356651306,841.05029296875,607.4087524414062,0.9446189403533936,860.1220703125,776.6889038085938,0.9966892600059509,808.7476806640625,767.404541015625,0.8174192309379578,794.5587158203125,902.25537109375,0.9925814867019653,739.4009399414062,872.8291625976562,0.824850857257843,831.3892822265625,895.6301879882812,0.9982909560203552,832.9443359375,896.6830444335938,0.9926905035972595,780.587646484375,1076.85986328125,0.994205892086029,799.5357666015625,1108.2119140625,0.9758768081665039,930.311767578125,1251.8428955078125,0.9557408094406128,804.0025634765625,1296.5966796875,0.9009485840797424
1,655.4969482421875,430.46661376953125,948.656494140625,1352.072021484375,0.9180752635002136,0,1,758.1385498046875,503.98431396484375,0.8890513181686401,773.2142333984375,490.1502685546875,0.8817950487136841,764.921630859375,486.86798095703125,0.35416191816329956,823.2383422851562,506.1822509765625,0.9010757803916931,801.837646484375,493.3680419921875,0.10401308536529541,824.5760498046875,611.3715209960938,0.9976959824562073,820.0252075195312,606.4783935546875,0.9620674848556519,855.4287109375,772.6484375,0.9976329803466797,778.07666015625,759.9154052734375,0.8573723435401917,806.3150634765625,900.230224609375,0.9939939379692078,704.7006225585938,854.2714233398438,0.8475880026817322,804.9444580078125,894.4183349609375,0.9989317059516907,810.3411254882812,893.344482421875,0.995272696018219,736.3829956054688,1071.8603515625,0.9961481094360352,777.1162109375,1100.042236328125,0.9832448959350586,882.3302001953125,1256.349365234375,0.9690614938735962,805.5941162109375,1287.5101318359375,0.9283393621444702
2,617.9509887695312,430.88836669921875,902.602294921875,1350.90234375,0.9277569055557251,0,1,738.6229248046875,505.0042419433594,0.905630886554718,753.218505859375,489.9302673339844,0.8924534320831299,742.7429809570312,489.4178466796875,0.4024294316768646,804.325439453125,505.23944091796875,0.9072123765945435,779.079345703125,498.3033142089844,0.128090962767601,809.6114501953125,611.2817993164062,0.9983684420585632,800.7200317382812,610.6968383789062,0.9735986590385437,852.6809692382812,768.08984375,0.9979901313781738,757.8671264648438,756.3191528320312,0.8884012699127197,810.7996826171875,893.14501953125,0.9944051504135132,682.1519165039062,834.6319580078125,0.8671161532402039,780.6802368164062,893.043701171875,0.9991808533668518,788.5076904296875,893.213623046875,0.9964864253997803,703.6986083984375,1066.1590576171875,0.9969164133071899,769.6920776367188,1101.997802734375,0.9870443940162659,828.8128051757812,1252.6727294921875,0.9745669960975647,802.465576171875,1281.541259765625,0.9415295124053955
3,578.9588012695312,430.67742919921875,879.4718627929688,1356.25146484375,0.9250257611274719,0,1,719.3267822265625,505.1312255859375,0.9076847434043884,734.2080688476562,488.9354553222656,0.8968108296394348,724.01318359375,490.5369873046875,0.40858373045921326,785.2732543945312,503.9565124511719,0.9253011345863342,757.7847290039062,501.53851318359375,0.16411875188350677,791.1985473632812,605.4951171875,0.9988597631454468,778.1434326171875,609.4415283203125,0.9820807576179504,835.6771240234375,768.7424926757812,0.9983566403388977,736.8408203125,754.053466796875,0.9003689885139465,809.3541259765625,896.6776123046875,0.9942997694015503,650.181640625,820.6917114257812,0.8619420528411865,756.307861328125,885.797119140625,0.9994862079620361,763.417236328125,889.45654296875,0.997730553150177,679.9503784179688,1064.705322265625,0.997951090335846,761.4539794921875,1101.805908203125,0.991266667842865,773.09521484375,1269.9814453125,0.9777851104736328,805.276611328125,1297.435791015625,0.9491826891899109
4,548.7192993164062,432.5838623046875,857.7496948242188,1357.077880859375,0.9210569262504578,0,1,700.49072265625,507.109130859375,0.8875579833984375,714.1928100585938,490.5323181152344,0.8737395405769348,704.133544921875,492.421142578125,0.3678622841835022,763.84716796875,504.5933532714844,0.9100520610809326,741.3160400390625,502.2483215332031,0.1570567488670349,774.2015380859375,608.7835693359375,0.9985287189483643,761.5933227539062,612.2722778320312,0.9801850318908691,825.2455444335938,767.2744140625,0.997517466545105,708.6276245117188,755.2456665039062,0.886258065700531,808.99658203125,893.7581176757812,0.991428554058075,616.277587890625,807.6630249023438,0.8343812823295593,741.42041015625,886.0078125,0.9992668032646179,756.6216430664062,888.733154296875,0.9970921277999878,648.7903442382812,1063.9266357421875,0.9976123571395874,758.7559204101562,1099.482666015625,0.9907947182655334,723.2755126953125,1285.0986328125,0.9786183834075928,804.593994140625,1307.0830078125,0.9540302753448486
5,525.6974487304688,434.13812255859375,852.6004028320312,1353.751220703125,0.9226820468902588,0,1,682.4049072265625,509.62353515625,0.8856635093688965,695.6576538085938,493.12506103515625,0.8733075261116028,685.9306640625,495.12249755859375,0.35664767026901245,744.2620239257812,507.3271179199219,0.9177278280258179,724.9252319335938,505.072509765625,0.1648719757795334,760.3152465820312,610.3092041015625,0.9988942742347717,744.7673950195312,614.1425170898438,0.9819602966308594,810.80029296875,765.9105834960938,0.9978805780410767,691.6968994140625,754.1165771484375,0.8834253549575806,807.3739013671875,894.748779296875,0.9914960861206055,594.3055419921875,798.3426513671875,0.8181772232055664,726.1519165039062,884.53271484375,0.9993537068367004,743.183349609375,886.216064453125,0.9972401857376099,628.5950317382812,1063.348876953125,0.9978189468383789,752.476318359375,1094.6749267578125,0.9910067915916443,666.7880249023438,1288.41015625,0.9797701835632324,796.4541015625,1303.3502197265625,0.9549223780632019
6,486.7261047363281,436.7549743652344,850.0321655273438,1351.83740234375,0.932293176651001,0,1,661.7125244140625,512.7192993164062,0.9149641394615173,676.0744018554688,495.8067626953125,0.8999557495117188,663.9628295898438,497.6910095214844,0.430268794298172,723.7117919921875,509.29705810546875,0.9329230189323425,700.1470947265625,507.09283447265625,0.2092721313238144,743.4158935546875,611.7225341796875,0.9993758797645569,722.3164672851562,617.486328125,0.9884117245674133,796.1530151367188,767.11474609375,0.9984747767448425,675.2921142578125,753.7630615234375,0.9063162803649902,802.3547973632812,898.0440673828125,0.9926659464836121,571.2229614257812,791.3410034179688,0.8320242762565613,706.9039916992188,891.326416015625,0.99954754114151,723.8805541992188,892.541748046875,0.9979984164237976,606.5367431640625,1069.3831787109375,0.9983345866203308,751.0197143554688,1096.3990478515625,0.9929181933403015,606.6439208984375,1293.6566162109375,0.9830291867256165,791.1968994140625,1306.1927490234375,0.9613838791847229
7,428.0721130371094,440.37158203125,844.9144287109375,1354.470947265625,0.9347918629646301,0,1,642.6425170898438,516.0222778320312,0.8711848258972168,656.574951171875,498.9895935058594,0.8468446135520935,643.9945068359375,501.9229736328125,0.358136922121048,703.6212158203125,512.5845947265625,0.9006574153900146,681.24951171875,512.72314453125,0.2166280597448349,737.2467041015625,620.4922485351562,0.9987152814865112,699.0370483398438,624.0875244140625,0.9867447018623352,778.455078125,772.1270141601562,0.9959024786949158,653.7955322265625,755.9451904296875,0.8833135366439819,790.8170166015625,903.6806640625,0.9801319241523743,550.40087890625,783.5641479492188,0.7654662728309631,697.25,903.885986328125,0.9990148544311523,704.7984008789062,903.246337890625,0.9967466592788696,598.6244506835938,1086.32568359375,0.996399998664856,733.5829467773438,1098.0042724609375,0.9887979626655579,544.4468994140625,1304.85546875,0.9703671932220459,782.3142700195312,1305.646484375,0.9462693929672241
8,391.4638366699219,443.2386474609375,841.9822998046875,1355.04736328125,0.9333913922309875,0,1,621.2633666992188,518.7839965820312,0.8978301286697388,636.088134765625,501.8642578125,0.8795208930969238,623.30322265625,503.6880798339844,0.3682531416416168,681.0861206054688,516.8623046875,0.940049409866333,657.7559814453125,515.034423828125,0.24337664246559143,718.7371826171875,621.5609130859375,0.9996412992477417,668.9693603515625,627.8079833984375,0.9927895665168762,760.2452392578125,773.3145751953125,0.9988588094711304,637.785888671875,759.5689697265625,0.918796956539154,782.3966064453125,904.5770263671875,0.9920215010643005,533.9385375976562,787.49853515625,0.8146800398826599,679.4174194335938,901.7608642578125,0.9997218251228333,680.199462890625,903.005859375,0.9987119436264038,589.9280395507812,1085.330810546875,0.9985923171043396,726.1505737304688,1099.657958984375,0.9939650893211365,501.0166015625,1299.2750244140625,0.9825698733329773,787.1497192382812,1304.69775390625,0.961452305316925
9,379.1683044433594,442.676513671875,841.8173217773438,1354.9677734375,0.9331238269805908,0,1,596.9441528320312,520.441162109375,0.8788048624992371,611.5850830078125,503.3606872558594,0.8471221923828125,600.2330932617188,504.9407958984375,0.34591999650001526,655.9878540039062,521.033447265625,0.9203512072563171,639.1373291015625,517.8287353515625,0.20447766780853271,698.729248046875,630.08203125,0.9994995594024658,649.313232421875,633.5879516601562,0.9900924563407898,744.3232421875,782.4036254882812,0.9983231425285339,614.9730224609375,759.2794189453125,0.9089467525482178,760.202880859375,909.3707885742188,0.9895972609519958,517.0347900390625,792.1761474609375,0.7894573211669922,657.8179321289062,909.7530517578125,0.9995704293251038,660.4360961914062,906.5000610351562,0.9981406927108765,571.5308227539062,1094.83544921875,0.9980097413063049,715.8660278320312,1102.5919189453125,0.9917771816253662,488.58099365234375,1301.4105224609375,0.9808047413825989,788.7891845703125,1297.251953125,0.9578205943107605
