frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,623.885498046875,107.93609619140625,911.5875244140625,1042.20166015625,0.9364323616027832,0,1,775.8828125,209.39703369140625,0.9864860773086548,791.32568359375,190.869140625,0.9346621632575989,753.9588012695312,192.63931274414062,0.9642124772071838,811.433837890625,204.630615234375,0.6512151956558228,717.160888671875,209.26185607910156,0.847135603427887,846.5809936523438,319.8907470703125,0.9949923157691956,686.7984619140625,325.9172058105469,0.9979762434959412,884.1388549804688,465.5457763671875,0.9717992544174194,658.416259765625,475.09185791015625,0.9925292134284973,893.8194580078125,578.2059326171875,0.955024242401123,658.6759643554688,593.4927978515625,0.9833469390869141,830.2069091796875,578.8360595703125,0.9972190856933594,724.9000244140625,582.42431640625,0.9983853101730347,838.2328491210938,780.1613159179688,0.9881828427314758,701.0538330078125,792.13671875,0.9926285743713379,823.3753662109375,960.35595703125,0.9323079586029053,696.382080078125,976.18017578125,0.947155237197876
1,624.33837890625,109.033447265625,911.7778930664062,1042.534912109375,0.9357781410217285,0,2,776.2874755859375,211.54302978515625,0.9869691133499146,791.914794921875,192.64663696289062,0.9369637370109558,754.3533935546875,194.55111694335938,0.9651039242744446,812.6715087890625,205.27345275878906,0.6579016447067261,718.0657958984375,210.1372833251953,0.8480256795883179,848.280029296875,320.9074401855469,0.9951683282852173,687.808349609375,326.72796630859375,0.9980328679084778,885.3510131835938,466.524658203125,0.9726803302764893,659.2345581054688,474.84686279296875,0.9926832318305969,894.54541015625,579.04736328125,0.9563334584236145,658.7567749023438,593.05712890625,0.98366379737854,830.4570922851562,579.9580078125,0.9972876310348511,724.7906494140625,583.3377685546875,0.9984190464019775,838.7506713867188,781.3865966796875,0.9882860779762268,700.3756103515625,793.5618896484375,0.9926697015762329,823.3157958984375,960.4991455078125,0.9321274161338806,696.3374633789062,976.3311767578125,0.9469161629676819
2,626.197998046875,111.19161987304688,912.2530517578125,1043.6767578125,0.9330798387527466,0,2,779.07373046875,214.51620483398438,0.9873223900794983,795.163818359375,195.99046325683594,0.9375853538513184,757.37451171875,197.50511169433594,0.9657922983169556,816.17919921875,209.41506958007812,0.6614425778388977,721.417724609375,213.25607299804688,0.8519954085350037,850.49365234375,325.079833984375,0.9954989552497864,690.32080078125,329.75555419921875,0.998218834400177,886.4542236328125,471.13275146484375,0.9744781255722046,660.35400390625,477.571044921875,0.9933857321739197,895.548095703125,582.468994140625,0.9588642716407776,660.305419921875,594.1508178710938,0.9849680066108704,830.9061279296875,584.3267822265625,0.9975614547729492,725.5180053710938,587.1673583984375,0.9985945820808411,839.0516357421875,784.819091796875,0.989170491695404,701.0936889648438,796.131103515625,0.9933007955551147,823.2108764648438,961.8356323242188,0.9359609484672546,695.7478637695312,978.0152587890625,0.9503232836723328
3,627.352783203125,112.68731689453125,912.6336669921875,1045.232177734375,0.9331861138343811,0,2,780.8014526367188,217.0572967529297,0.9873637557029724,796.6187744140625,198.20068359375,0.9370781183242798,759.1834716796875,199.80313110351562,0.9663101434707642,817.1790161132812,210.25904846191406,0.6570419073104858,723.3385009765625,214.3058624267578,0.8547981977462769,851.638427734375,325.8219909667969,0.9953851103782654,691.3213500976562,330.6397705078125,0.9982446432113647,886.8795166015625,473.15533447265625,0.9737377762794495,660.7085571289062,479.32977294921875,0.9935247898101807,895.9664306640625,585.6868896484375,0.958054780960083,660.8092041015625,596.74755859375,0.9852487444877625,831.5201416015625,586.576904296875,0.9974783062934875,725.9932250976562,589.619873046875,0.9985741376876831,840.2724609375,786.5590209960938,0.9885822534561157,700.7139892578125,799.198974609375,0.9930629134178162,823.7156982421875,961.4459228515625,0.9326467514038086,695.6249389648438,979.3170776367188,0.9481707811355591
4,629.57421875,116.23828125,913.3177490234375,1047.77880859375,0.9317296743392944,0,2,784.1060791015625,224.80618286132812,0.9877776503562927,799.7744140625,205.36312866210938,0.9377633333206177,762.9354858398438,207.03076171875,0.9669834971427917,819.935302734375,214.06851196289062,0.6558921933174133,727.5016479492188,218.00221252441406,0.8565216064453125,854.2401123046875,327.7030029296875,0.995668888092041,694.0708618164062,331.8047790527344,0.9983538389205933,888.225830078125,477.0134582519531,0.975753128528595,661.668212890625,481.0279541015625,0.9939941763877869,896.9508056640625,588.2786254882812,0.9612584114074707,661.1011962890625,597.8387451171875,0.9863293766975403,831.83447265625,587.7825927734375,0.9976759552955627,726.7312622070312,590.351318359375,0.9986833930015564,841.243408203125,788.117431640625,0.9892589449882507,700.8267822265625,800.491943359375,0.9934564232826233,822.1322021484375,962.8456420898438,0.935005784034729,693.736572265625,980.2205810546875,0.9498801231384277
5,631.4268188476562,118.69271850585938,913.8369140625,1048.1373291015625,0.9291527271270752,0,1,787.0538330078125,228.41665649414062,0.9878057241439819,802.956787109375,209.24560546875,0.9372174739837646,766.1536865234375,210.14501953125,0.9674049019813538,822.4490966796875,217.62680053710938,0.6491416692733765,730.00146484375,219.83935546875,0.8582659363746643,854.7777099609375,329.89312744140625,0.9955541491508484,695.008544921875,332.8360595703125,0.9983299374580383,888.8626098632812,478.92132568359375,0.9753386974334717,661.9619140625,481.7815246582031,0.9939823746681213,897.9976806640625,589.422607421875,0.9611192941665649,661.865966796875,599.21240234375,0.9864539504051208,831.8695678710938,589.1932373046875,0.9975767731666565,727.0111694335938,591.5716552734375,0.998634397983551,841.7748413085938,790.2379760742188,0.988670825958252,702.1317749023438,802.8626708984375,0.993135929107666,821.9033203125,960.9574584960938,0.9316536784172058,692.8741455078125,980.82421875,0.9472880363464355
6,633.2958984375,123.97320556640625,915.3277587890625,1050.392333984375,0.9252665638923645,0,1,790.731689453125,235.7709503173828,0.988436222076416,807.6243896484375,216.57147216796875,0.942548394203186,770.583740234375,216.3789825439453,0.968139111995697,828.2469482421875,223.01605224609375,0.6655427813529968,735.4014892578125,222.72125244140625,0.8531304597854614,859.133056640625,334.0331726074219,0.9956449270248413,698.2109985351562,335.7997741699219,0.9981549382209778,891.6384887695312,482.7658996582031,0.9762954711914062,664.0274658203125,485.73480224609375,0.9931313395500183,900.2977294921875,594.2700805664062,0.9627701640129089,664.028076171875,603.1212768554688,0.9851880073547363,832.4874267578125,591.4915771484375,0.9974043965339661,727.0914916992188,593.395751953125,0.998437225818634,843.9552001953125,793.9608764648438,0.9880779385566711,703.3778076171875,805.8198852539062,0.9923223853111267,821.7138061523438,963.3638305664062,0.9274839162826538,692.6590576171875,985.5128173828125,0.9419118762016296
7,634.6951904296875,127.41879272460938,916.2205810546875,1050.30712890625,0.9248597025871277,0,1,795.2044677734375,241.36065673828125,0.9884353876113892,811.9390869140625,222.30715942382812,0.9415032863616943,775.157470703125,221.86074829101562,0.96873939037323,831.5050048828125,228.07379150390625,0.6559708118438721,738.732177734375,227.1056671142578,0.8570760488510132,861.1528930664062,336.6133117675781,0.9955213069915771,699.6309204101562,337.3609619140625,0.9981685876846313,893.2318115234375,483.9976806640625,0.9757601618766785,663.8455810546875,485.42041015625,0.9932799935340881,901.2857666015625,597.701904296875,0.9624283313751221,664.6174926757812,604.3699951171875,0.9855816960334778,833.85009765625,591.4872436523438,0.997367799282074,728.108154296875,592.9509887695312,0.9984404444694519,845.23095703125,795.4384765625,0.9879395961761475,704.7669677734375,805.8975830078125,0.9923420548439026,821.597900390625,966.348388671875,0.9265493154525757,692.4952392578125,986.7476806640625,0.9416459798812866
8,635.8841552734375,132.30422973632812,921.39501953125,1054.8936767578125,0.9209798574447632,0,1,805.368896484375,253.9508056640625,0.9883697032928467,821.2847900390625,232.96005249023438,0.9383318424224854,784.48291015625,233.3514404296875,0.9695268273353577,839.078369140625,230.58673095703125,0.6786006689071655,746.2063598632812,230.43919372558594,0.8858991265296936,864.0545654296875,344.4329833984375,0.9969979524612427,702.9039306640625,342.38507080078125,0.9990741014480591,901.50732421875,485.81085205078125,0.9844380021095276,664.6127319335938,486.2601318359375,0.9964303374290466,907.0361938476562,604.3807373046875,0.9720692038536072,668.5343017578125,613.7509155273438,0.9908724427223206,835.1737060546875,595.096923828125,0.9989404082298279,730.9615478515625,595.702392578125,0.9994089603424072,846.5732421875,795.6992797851562,0.9935184121131897,700.7941284179688,806.7894287109375,0.9962669014930725,825.7640380859375,970.6728515625,0.9439301490783691,691.4537963867188,984.3311767578125,0.9591944217681885
9,638.739013671875,137.2086181640625,924.4107055664062,1055.332763671875,0.9205198287963867,0,1,811.5179443359375,265.6004638671875,0.988258957862854,827.9254150390625,244.73989868164062,0.9383061528205872,790.9172973632812,244.77716064453125,0.9700246453285217,846.1422119140625,239.90419006347656,0.6667884588241577,752.2841186523438,238.60394287109375,0.8842507004737854,868.8726196289062,348.3221435546875,0.9966290593147278,707.3782958984375,343.6532287597656,0.9989522695541382,904.4236450195312,490.58544921875,0.9827966690063477,666.6973266601562,486.15869140625,0.9960254430770874,909.0170288085938,610.0899658203125,0.9699047207832336,670.4083862304688,617.6801147460938,0.9901262521743774,835.289306640625,594.6685180664062,0.9987573623657227,730.8378295898438,593.9932250976562,0.9993053674697876,846.8218994140625,797.181884765625,0.9927258491516113,703.6943969726562,807.142822265625,0.9958118200302124,823.1383666992188,972.6842041015625,0.9389644861221313,690.1650390625,985.634765625,0.9554181694984436
