frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,513.252685546875,38.1660270690918,962.7232666015625,990.6361083984375,0.9203604459762573,0,1,617.6984252929688,170.9978485107422,0.41972488164901733,611.4835815429688,144.16551208496094,0.6187735199928284,636.3482666015625,153.07249450683594,0.020149338990449905,662.57177734375,133.9073486328125,0.9796292185783386,757.146728515625,139.25253295898438,0.04780850559473038,697.3046875,277.6846923828125,0.9973815083503723,872.1570434570312,249.4879913330078,0.9010542631149292,651.1378173828125,467.32061767578125,0.9896044731140137,912.1157836914062,434.2916259765625,0.4052700996398926,582.4938354492188,589.9599609375,0.9371225833892822,830.0006713867188,516.6009521484375,0.2850571870803833,713.5841064453125,606.5047607421875,0.9943857192993164,835.4171142578125,579.4356689453125,0.9718053340911865,671.9181518554688,756.4857788085938,0.9848704934120178,784.45166015625,713.1234741210938,0.9370172023773193,691.2380981445312,960.9793090820312,0.8026118278503418,804.8466796875,886.8822631835938,0.6713487505912781
1,507.842041015625,38.136653900146484,963.301025390625,990.6604614257812,0.9205198287963867,0,2,619.9383544921875,171.21502685546875,0.4048835337162018,612.6034545898438,144.65713500976562,0.6384328603744507,638.3651123046875,151.55264282226562,0.013594715856015682,660.8374633789062,134.52633666992188,0.9851036667823792,755.71484375,136.0456085205078,0.03828005865216255,695.9380493164062,279.68829345703125,0.9988621473312378,865.5675048828125,250.7714385986328,0.920863926410675,658.3772583007812,465.3716125488281,0.9968701004981995,909.1025390625,432.8470153808594,0.4506896138191223,584.514404296875,587.8292236328125,0.9778802394866943,822.9734497070312,511.9168395996094,0.33857807517051697,711.879638671875,601.3914794921875,0.9983323216438293,833.5165405273438,575.49462890625,0.9876196384429932,675.7529907226562,753.835693359375,0.9949871301651001,782.994873046875,708.1453247070312,0.9683457612991333,687.5534057617188,957.36474609375,0.9118934273719788,801.8181762695312,881.6401977539062,0.8061157464981079
2,511.6376037597656,34.373531341552734,962.3426513671875,991.7642822265625,0.9242051243782043,0,2,616.7501220703125,172.5675506591797,0.36392742395401,610.3178100585938,145.67034912109375,0.5648629665374756,636.3124389648438,154.21533203125,0.014956425875425339,661.9283447265625,135.35418701171875,0.9784260392189026,759.0962524414062,139.57395935058594,0.040311094373464584,698.0714111328125,283.5390319824219,0.9976690411567688,872.3441162109375,253.84913635253906,0.900496244430542,652.7293701171875,466.8122863769531,0.9915329813957214,909.321044921875,433.49310302734375,0.4125782251358032,582.5203857421875,587.7317504882812,0.9465852379798889,825.3251953125,510.11956787109375,0.29434630274772644,711.3294677734375,603.0244140625,0.9958327412605286,834.3495483398438,574.943359375,0.9774011373519897,674.3025512695312,751.1763916015625,0.9891840219497681,786.2888793945312,703.625732421875,0.9514022469520569,689.7186889648438,957.470458984375,0.8508238196372986,806.43212890625,878.6115112304688,0.7354112267494202
3,507.13311767578125,36.443397521972656,962.6424560546875,990.751953125,0.9236242175102234,0,2,619.570556640625,171.24334716796875,0.38516664505004883,612.2868041992188,144.52386474609375,0.6232360601425171,638.0186157226562,151.6038360595703,0.012008510529994965,661.1336059570312,134.2002410888672,0.9851446151733398,755.442626953125,135.9812469482422,0.03488551825284958,696.9234008789062,280.32562255859375,0.9989733695983887,864.0254516601562,251.21517944335938,0.9218426942825317,659.3446655273438,463.8201599121094,0.9972694516181946,905.1228637695312,431.9874572753906,0.44971728324890137,583.9765625,586.8753662109375,0.9797084927558899,817.785400390625,510.0029296875,0.3355560898780823,711.0696411132812,600.7973022460938,0.9985816478729248,832.0691528320312,574.4947509765625,0.9888662695884705,676.8792724609375,750.1525268554688,0.9957146048545837,786.5345458984375,701.7467041015625,0.9714807271957397,687.7960205078125,955.8623046875,0.9234586358070374,809.9279174804688,875.5140991210938,0.8259055614471436
4,506.0048828125,36.260231018066406,961.998046875,991.2591552734375,0.9232132434844971,0,2,619.9325561523438,171.2124481201172,0.3802633285522461,612.681396484375,144.6063690185547,0.6198514699935913,638.2564086914062,151.57357788085938,0.011662394739687443,661.1215209960938,134.2628631591797,0.9850413203239441,755.402587890625,135.82179260253906,0.034095119684934616,696.8458862304688,280.1113586425781,0.9989908337593079,863.63623046875,250.67770385742188,0.9216393232345581,658.9168090820312,464.2029724121094,0.9973480701446533,903.1015014648438,430.8345642089844,0.4477941393852234,582.9735107421875,586.8999633789062,0.980004608631134,813.1909790039062,507.1508483886719,0.3341471552848816,712.0225830078125,599.0517578125,0.9986574649810791,833.1221923828125,572.7474365234375,0.9893459677696228,677.40625,747.8849487304688,0.9961022138595581,787.7706909179688,699.5843505859375,0.9737316966056824,688.4784545898438,955.5960693359375,0.9303151369094849,811.9503173828125,875.7098388671875,0.8391825556755066
5,506.2156066894531,35.52296447753906,961.6748046875,990.6203002929688,0.9228813052177429,0,2,618.3111572265625,170.1015625,0.35824745893478394,611.46240234375,143.85755920410156,0.5978822112083435,637.7061767578125,150.31466674804688,0.010552375577390194,660.412353515625,135.3014678955078,0.9848294854164124,755.6900634765625,135.2523193359375,0.03308047726750374,696.3462524414062,282.2583312988281,0.9990365505218506,862.0001220703125,251.55682373046875,0.9228214025497437,658.7491455078125,463.72747802734375,0.9974641799926758,903.3017578125,430.51446533203125,0.45002344250679016,582.444091796875,586.8560180664062,0.9801581501960754,813.9942626953125,504.5447082519531,0.3307836651802063,710.0377807617188,597.9948120117188,0.9987837672233582,830.4894409179688,570.8904418945312,0.9901430606842041,680.5043334960938,747.484375,0.9964727759361267,789.4801025390625,694.4978637695312,0.9758962392807007,687.7997436523438,956.2066650390625,0.9364224672317505,815.123779296875,872.65966796875,0.8523427248001099
6,505.713134765625,36.945045471191406,961.5546875,990.3367309570312,0.9222453236579895,0,2,618.0556030273438,172.08892822265625,0.3469579517841339,610.904296875,145.5397491455078,0.5842782855033875,636.8809204101562,152.2560272216797,0.010007512755692005,659.58251953125,135.4208984375,0.9845032691955566,754.6000366210938,136.18145751953125,0.03250575065612793,696.5325927734375,282.2020568847656,0.9990769624710083,860.831787109375,251.24305725097656,0.9242217540740967,657.041748046875,464.740966796875,0.9976194500923157,903.0862426757812,430.34246826171875,0.457481324672699,582.172607421875,586.6143798828125,0.980933427810669,813.3358764648438,505.11444091796875,0.334591269493103,709.519287109375,597.1280517578125,0.9988860487937927,829.1675415039062,569.7992553710938,0.9908430576324463,682.91162109375,746.39404296875,0.9967317581176758,789.9302368164062,692.551025390625,0.9773725867271423,687.436767578125,954.8492431640625,0.9406110048294067,817.7608032226562,869.4918212890625,0.8606187105178833
7,506.166015625,36.118717193603516,961.1576538085938,990.89208984375,0.9234431982040405,0,2,617.7205810546875,172.86329650878906,0.3382906913757324,610.5062866210938,146.19329833984375,0.5741032361984253,636.5130004882812,152.85964965820312,0.00964916031807661,659.2361450195312,135.4776611328125,0.9840461015701294,754.256103515625,136.1991424560547,0.03180760517716408,696.5678100585938,282.73541259765625,0.9990733861923218,859.904052734375,251.38174438476562,0.9233844876289368,656.3269653320312,465.6371154785156,0.9976400136947632,901.8721923828125,429.9816589355469,0.45718955993652344,582.0459594726562,586.4597778320312,0.9809802174568176,811.7116088867188,502.3280944824219,0.33410191535949707,708.68017578125,597.1411743164062,0.9989256262779236,827.7964477539062,569.665771484375,0.9911143779754639,684.965576171875,747.0963745117188,0.9968805313110352,790.4154052734375,692.6258544921875,0.978335976600647,688.0247802734375,955.9437255859375,0.9431506395339966,818.6143188476562,870.212890625,0.8660714030265808
8,505.5383605957031,36.90340042114258,960.5101928710938,991.2139282226562,0.9224303960800171,0,2,617.21533203125,171.34901428222656,0.3459872603416443,609.7236328125,144.59912109375,0.5806516408920288,636.1836547851562,151.6636962890625,0.010152004659175873,658.143798828125,134.48719787597656,0.9844197630882263,754.5237426757812,136.072509765625,0.0335790291428566,695.404296875,281.8262023925781,0.9990609288215637,860.3882446289062,251.16796875,0.9248694181442261,655.2527465820312,465.4020080566406,0.997532844543457,903.3927001953125,430.1054382324219,0.4601407051086426,581.7891845703125,586.3934326171875,0.9801992774009705,813.975341796875,505.4388122558594,0.33316534757614136,706.7315063476562,597.979736328125,0.998847246170044,826.5338745117188,571.0136108398438,0.990666925907135,681.7230224609375,748.02978515625,0.99649578332901,787.3740234375,696.616455078125,0.9761630296707153,685.6911010742188,954.8300170898438,0.9361741542816162,816.5733032226562,871.630126953125,0.8517970442771912
9,504.93682861328125,37.57048797607422,959.6261596679688,991.6043090820312,0.9235655069351196,0,2,616.9151000976562,171.43528747558594,0.34996065497398376,609.5038452148438,144.815185546875,0.588973879814148,635.8623046875,151.90985107421875,0.01033028308302164,658.102294921875,134.7042999267578,0.984636664390564,754.0823364257812,136.4653778076172,0.03290384262800217,694.7596435546875,280.25238037109375,0.9990148544311523,860.6132202148438,250.23873901367188,0.9200843572616577,654.58349609375,464.67388916015625,0.997417688369751,903.3108520507812,430.4712829589844,0.4424244463443756,581.847900390625,585.9176025390625,0.9795057773590088,812.748291015625,506.51873779296875,0.3204919099807739,705.8358154296875,598.8404541015625,0.9987369179725647,825.9447631835938,572.0639038085938,0.9897031188011169,678.5170288085938,748.5086059570312,0.9962040781974792,785.135009765625,698.2111206054688,0.9739911556243896,683.7486572265625,955.088623046875,0.9319307804107666,813.7899169921875,873.3065795898438,0.8416850566864014
10,505.1412048339844,37.41617202758789,959.5305786132812,991.6077880859375,0.9247275590896606,0,2,616.5902099609375,171.48680114746094,0.3524201214313507,609.5435791015625,145.05776977539062,0.5923285484313965,635.15234375,151.9739990234375,0.01012115366756916,658.0438232421875,135.3836669921875,0.984997034072876,752.2495727539062,136.5349884033203,0.032058876007795334,694.5376586914062,281.366943359375,0.9991245865821838,858.5409545898438,250.1015167236328,0.925561785697937,655.6486206054688,464.98895263671875,0.9977303147315979,900.99951171875,427.4329833984375,0.4566272497177124,581.2509765625,585.8384399414062,0.9812594056129456,809.9228515625,502.8179931640625,0.32888874411582947,707.4451904296875,596.7635498046875,0.9989525079727173,826.894287109375,569.4840087890625,0.9912534356117249,677.078369140625,745.016357421875,0.9969336986541748,786.45361328125,693.271484375,0.9783666729927063,684.8087158203125,954.349365234375,0.9437763690948486,819.1177978515625,870.488525390625,0.8657649755477905
