frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,983.2959594726562,85.0660171508789,1212.052001953125,826.4229125976562,0.9260297417640686,0,1,1088.6058349609375,172.05422973632812,0.9927652478218079,1105.1646728515625,156.46633911132812,0.9811278581619263,1072.44677734375,157.88584899902344,0.979042649269104,1131.68603515625,169.62318420410156,0.8555082082748413,1051.523193359375,172.7177734375,0.8132166862487793,1165.5721435546875,274.3724060058594,0.9992400407791138,1024.8380126953125,275.8615417480469,0.9992895126342773,1190.20068359375,400.7625732421875,0.991679847240448,1005.9183349609375,400.99163818359375,0.9920849204063416,1197.424560546875,500.9909362792969,0.9808582663536072,1006.5867919921875,499.91552734375,0.9817504286766052,1146.1041259765625,493.5689697265625,0.9997485280036926,1052.34033203125,493.4270324707031,0.9997965693473816,1154.7357177734375,636.519287109375,0.9990283250808716,1050.7806396484375,629.312744140625,0.9992361068725586,1154.08203125,761.18408203125,0.9916781187057495,1064.632568359375,747.50390625,0.9929454922676086
1,983.3765258789062,84.68307495117188,1212.165283203125,826.4675903320312,0.9273493885993958,0,1,1088.4415283203125,171.98855590820312,0.9928454756736755,1105.06787109375,156.39923095703125,0.9815546870231628,1072.3603515625,157.82022094726562,0.978648841381073,1131.822021484375,169.5197296142578,0.8613778352737427,1051.637451171875,172.6680450439453,0.8061203956604004,1165.7608642578125,274.049072265625,0.9992645382881165,1024.945556640625,275.7943115234375,0.9993093013763428,1190.4385986328125,400.02374267578125,0.9920752048492432,1005.5604248046875,400.7681579589844,0.9923771619796753,1197.484619140625,500.60076904296875,0.98183673620224,1006.0648193359375,499.44390869140625,0.9824953079223633,1145.6749267578125,493.03851318359375,0.9997583031654358,1051.9053955078125,492.96478271484375,0.9998043179512024,1154.424560546875,636.0843505859375,0.9990563988685608,1050.73046875,628.8857421875,0.9992572665214539,1154.344482421875,760.6375122070312,0.991765558719635,1065.158447265625,746.9415283203125,0.9930225014686584
2,983.6863403320312,83.83657836914062,1212.237548828125,826.6749267578125,0.9274225234985352,0,1,1088.385009765625,171.55117797851562,0.9928362965583801,1104.9578857421875,155.99766540527344,0.9816585183143616,1072.416015625,157.44430541992188,0.9783734083175659,1131.798828125,168.8665771484375,0.8639928102493286,1051.9024658203125,172.1400146484375,0.801156759262085,1166.1064453125,273.07080078125,0.999256432056427,1025.0711669921875,275.1120910644531,0.9993124008178711,1190.70947265625,398.900634765625,0.9918306469917297,1005.658203125,399.9425354003906,0.9923077821731567,1197.506591796875,500.1741943359375,0.9812406897544861,1005.8330078125,498.1439208984375,0.9821807146072388,1145.2850341796875,492.6488342285156,0.9997598528862,1051.42431640625,492.6836242675781,0.9998072981834412,1153.642578125,636.2383422851562,0.9990673661231995,1051.13916015625,629.2479858398438,0.9992744326591492,1154.4061279296875,760.249267578125,0.9919273853302002,1066.08837890625,746.9276733398438,0.9932236671447754
3,983.0846557617188,81.33004760742188,1212.021484375,825.7996215820312,0.9277747273445129,0,1,1088.4598388671875,171.461669921875,0.9928199648857117,1104.922607421875,155.71302795410156,0.981214165687561,1072.3602294921875,157.22914123535156,0.9791157841682434,1131.591552734375,167.90902709960938,0.8574336767196655,1051.576416015625,171.36245727539062,0.8102027773857117,1166.36962890625,272.4358215332031,0.9992214441299438,1024.760986328125,274.5963439941406,0.9993127584457397,1191.2735595703125,398.189453125,0.9911820888519287,1005.57568359375,399.28985595703125,0.992304265499115,1197.536865234375,499.99310302734375,0.9798406958580017,1005.409423828125,497.79852294921875,0.9819431900978088,1145.52197265625,493.546142578125,0.9997491240501404,1051.2418212890625,493.539794921875,0.9998036026954651,1153.728759765625,636.7164306640625,0.9990286827087402,1050.7427978515625,629.546630859375,0.9992651343345642,1154.10009765625,760.40771484375,0.9917607307434082,1065.0421142578125,746.9112548828125,0.9932193160057068
4,981.432373046875,80.9296646118164,1211.6888427734375,823.2293701171875,0.9288777709007263,0,1,1087.579833984375,171.01229858398438,0.9927691221237183,1104.07763671875,155.22012329101562,0.9809010624885559,1071.2760009765625,156.66343688964844,0.9795565605163574,1130.676513671875,167.65057373046875,0.8523246049880981,1050.155517578125,170.82647705078125,0.8179116249084473,1165.81591796875,272.7438659667969,0.999196469783783,1023.28271484375,274.2142333984375,0.9992976188659668,1189.734130859375,400.11578369140625,0.9909991025924683,1004.3460693359375,399.55108642578125,0.9922692775726318,1195.978759765625,501.3432312011719,0.9794110059738159,1003.9044799804688,497.3917236328125,0.9818626046180725,1145.995849609375,493.39013671875,0.9997281432151794,1050.8983154296875,493.11676025390625,0.9997881054878235,1154.594482421875,636.9922485351562,0.9989199638366699,1049.075927734375,629.6096801757812,0.9991846680641174,1152.4208984375,760.1277465820312,0.9907545447349548,1062.314697265625,746.4415283203125,0.992388129234314
5,980.8677978515625,80.86962890625,1211.322509765625,824.5137939453125,0.9290231466293335,0,1,1086.5845947265625,171.4753875732422,0.9929481744766235,1103.318359375,155.75631713867188,0.9806640148162842,1070.2667236328125,156.96987915039062,0.9805630445480347,1130.0308837890625,168.40359497070312,0.8474626541137695,1048.906005859375,170.9862060546875,0.8281697034835815,1165.12109375,273.1460876464844,0.9992074370384216,1022.0091552734375,274.5023498535156,0.9993676543235779,1189.7413330078125,399.5554504394531,0.9908994436264038,1003.5863037109375,399.54388427734375,0.9932292699813843,1194.866943359375,501.81207275390625,0.9795979857444763,1002.6666259765625,497.3762512207031,0.9838942885398865,1146.388671875,494.0413818359375,0.999747097492218,1050.921630859375,493.608642578125,0.9998130202293396,1154.317138671875,637.6673583984375,0.9989994168281555,1048.407958984375,629.7490234375,0.999285876750946,1151.2235107421875,760.743896484375,0.9913731217384338,1061.5762939453125,746.016845703125,0.9931974411010742
6,980.8016967773438,81.22402954101562,1212.3486328125,825.2638549804688,0.9280486106872559,0,1,1086.5977783203125,172.80564880371094,0.9929393529891968,1103.0416259765625,156.90237426757812,0.9808822274208069,1070.2578125,158.40188598632812,0.9801504611968994,1129.765625,168.79058837890625,0.8512375950813293,1049.157470703125,172.0971221923828,0.8229455351829529,1165.6729736328125,273.5528869628906,0.9992139339447021,1022.4618530273438,274.9135437011719,0.9993638396263123,1189.9111328125,400.9424743652344,0.9910686016082764,1003.5653686523438,399.6490173339844,0.9931938052177429,1195.036865234375,502.3717041015625,0.9798433184623718,1003.0123901367188,497.3939208984375,0.983807384967804,1146.4117431640625,494.4798889160156,0.999744713306427,1050.8524169921875,494.0322265625,0.9998099207878113,1154.63037109375,637.8363037109375,0.9989771842956543,1047.8353271484375,629.9826049804688,0.9992651343345642,1151.47216796875,761.240966796875,0.9911102056503296,1061.56787109375,746.9764404296875,0.9929537177085876
7,981.0802001953125,82.28485107421875,1212.921630859375,826.8121948242188,0.9279079437255859,0,1,1087.135498046875,174.5135498046875,0.9928268194198608,1103.384521484375,158.39434814453125,0.98115473985672,1070.71533203125,160.17694091796875,0.9791812896728516,1130.15234375,169.49795532226562,0.8573960065841675,1049.6947021484375,173.5821075439453,0.8146196603775024,1166.441162109375,273.83721923828125,0.9992601275444031,1023.1988525390625,276.07293701171875,0.9993482232093811,1190.291259765625,400.3378601074219,0.9918169379234314,1003.3683471679688,400.52606201171875,0.9929049611091614,1195.4423828125,502.19537353515625,0.9812074899673462,1003.415283203125,497.9967956542969,0.983325719833374,1146.1055908203125,494.29180908203125,0.9997624754905701,1050.6353759765625,494.12347412109375,0.9998148083686829,1154.062744140625,637.589111328125,0.999056875705719,1048.512939453125,629.6945190429688,0.9992853999137878,1152.20361328125,762.0932006835938,0.991703987121582,1062.421142578125,747.522705078125,0.9931558966636658
8,981.2720947265625,84.4218978881836,1212.409423828125,827.635986328125,0.9276256561279297,0,1,1087.3018798828125,175.741943359375,0.9928715825080872,1103.686279296875,159.74505615234375,0.9819151163101196,1071.067138671875,161.43637084960938,0.9781532287597656,1130.7740478515625,171.16758728027344,0.8669622540473938,1050.417236328125,175.00730895996094,0.7995399832725525,1166.2265625,275.078125,0.9992724061012268,1023.8736572265625,277.0458068847656,0.9993249177932739,1189.822021484375,401.551513671875,0.9924524426460266,1003.4329833984375,401.1995544433594,0.9928321838378906,1196.169677734375,503.3653564453125,0.9827077984809875,1004.2831420898438,498.9084777832031,0.9835360050201416,1145.480712890625,494.50506591796875,0.9997506737709045,1050.6109619140625,494.4200134277344,0.999799907207489,1154.8035888671875,638.1749267578125,0.9989588260650635,1049.015625,630.8260498046875,0.9991863369941711,1152.602294921875,763.6300048828125,0.9904617667198181,1062.920166015625,750.0411987304688,0.991958498954773
9,981.51416015625,84.71566772460938,1212.809326171875,827.3845825195312,0.9276574850082397,0,1,1087.5289306640625,175.64007568359375,0.9928410053253174,1103.781494140625,159.70819091796875,0.9820126295089722,1071.4881591796875,161.41421508789062,0.977607011795044,1130.7877197265625,170.78854370117188,0.8695846199989319,1051.10107421875,174.69512939453125,0.793764054775238,1166.287841796875,274.2080993652344,0.9992952346801758,1024.35888671875,276.2701416015625,0.9993219375610352,1190.173095703125,400.1271057128906,0.9926995635032654,1003.70849609375,400.0919494628906,0.9926797151565552,1196.49755859375,502.401611328125,0.9831355214118958,1004.932373046875,498.63555908203125,0.9832364916801453,1144.8458251953125,493.8089904785156,0.9997648596763611,1050.3118896484375,493.7391357421875,0.9998076558113098,1153.8199462890625,637.7656860351562,0.9990322589874268,1049.219970703125,630.4486083984375,0.9992282390594482,1152.453125,763.2257080078125,0.9911491870880127,1063.03466796875,749.6991577148438,0.9924248456954956
10,981.6373901367188,84.53530883789062,1212.9619140625,827.7749633789062,0.9278512001037598,0,1,1087.7630615234375,175.765380859375,0.9928746223449707,1103.987060546875,159.8396759033203,0.9820014834403992,1071.70068359375,161.59317016601562,0.977764368057251,1130.90966796875,171.03848266601562,0.8686349987983704,1051.30859375,175.06765747070312,0.7949835062026978,1166.2628173828125,274.52392578125,0.9993019104003906,1024.690673828125,276.64031982421875,0.999323844909668,1190.15234375,400.457275390625,0.9927235245704651,1003.6140747070312,400.4416809082031,0.9926565289497375,1196.5535888671875,502.6978759765625,0.9831897020339966,1004.7615966796875,498.79913330078125,0.9832156300544739,1144.703125,494.1253662109375,0.9997702240943909,1050.4200439453125,494.0194091796875,0.9998113512992859,1153.682861328125,637.859375,0.9990649819374084,1049.3868408203125,630.2937622070312,0.999251663684845,1152.50390625,763.0801391601562,0.9915103912353516,1062.7886962890625,749.0509643554688,0.9927148222923279
11,981.2265014648438,84.47069549560547,1212.52392578125,827.248046875,0.926382839679718,0,1,1087.593994140625,175.1974639892578,0.9928622841835022,1103.9364013671875,159.37939453125,0.9816802740097046,1071.5078125,160.97007751464844,0.9785489439964294,1130.809814453125,171.04022216796875,0.8633309006690979,1050.908203125,174.63320922851562,0.803052544593811,1166.2860107421875,274.6985778808594,0.9992390871047974,1024.1009521484375,276.44940185546875,0.9993129968643188,1189.8919677734375,400.66693115234375,0.9919052124023438,1003.6309204101562,400.57958984375,0.9926562905311584,1195.6375732421875,502.55419921875,0.9815797209739685,1004.4395141601562,498.31927490234375,0.9830318689346313,1145.226806640625,494.6988830566406,0.9997400641441345,1050.339599609375,494.2747802734375,0.9997943043708801,1154.126708984375,638.604736328125,0.9989280104637146,1047.6458740234375,630.2456665039062,0.9991747736930847,1152.1051025390625,763.8917236328125,0.9903951287269592,1061.1412353515625,748.5252685546875,0.9919977784156799
