frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,704.369384765625,60.08721923828125,927.9813232421875,713.177978515625,0.9198084473609924,0,1,804.3897705078125,127.12675476074219,0.986850380897522,817.1512451171875,114.35061645507812,0.963232159614563,792.00634765625,114.9622802734375,0.9579620957374573,834.9363403320312,119.983642578125,0.8318123817443848,771.8271484375,120.83854675292969,0.8119656443595886,867.3052978515625,195.97052001953125,0.9976966977119446,746.6290283203125,200.866455078125,0.9952314496040344,891.66552734375,301.7529602050781,0.983956515789032,728.7673950195312,308.9997253417969,0.9632088541984558,899.0914306640625,396.3204345703125,0.9510011672973633,735.1151733398438,402.1937255859375,0.9138920903205872,850.767822265625,379.8592529296875,0.997133731842041,774.7671508789062,382.50579833984375,0.9961380362510681,850.226806640625,523.755615234375,0.9879155158996582,782.34375,522.419921875,0.9835630059242249,810.833984375,674.07177734375,0.898247241973877,813.3153076171875,671.7451171875,0.8793756365776062
1,704.3707885742188,60.0845947265625,927.9628295898438,713.1666259765625,0.9194549918174744,0,1,804.390869140625,127.05831909179688,0.9869692325592041,817.1397705078125,114.27323913574219,0.963469922542572,791.99951171875,114.880859375,0.9584643840789795,834.9249267578125,119.90850830078125,0.8315313458442688,771.8397216796875,120.76953125,0.8132216334342957,867.2769775390625,195.9745635986328,0.997680127620697,746.664794921875,200.90733337402344,0.9952408075332642,891.6013793945312,301.7259216308594,0.9837995767593384,728.6787719726562,308.9790954589844,0.9633379578590393,899.0643920898438,396.1113586425781,0.9507718682289124,735.1039428710938,402.08721923828125,0.9143421053886414,850.7918090820312,379.96319580078125,0.9971064925193787,774.7677612304688,382.6744079589844,0.9961219429969788,850.5286865234375,523.7325439453125,0.9878325462341309,782.130126953125,522.73388671875,0.983537495136261,811.1533813476562,674.0017700195312,0.8978052139282227,812.4762573242188,672.1939697265625,0.8791265487670898
2,704.6923217773438,60.6480712890625,928.5376586914062,713.010009765625,0.9226927757263184,0,1,804.9093017578125,128.0835723876953,0.9867010712623596,817.8316650390625,115.28768920898438,0.9635593295097351,792.601806640625,115.89834594726562,0.9551440477371216,835.8903198242188,120.92709350585938,0.8437595963478088,772.7376098632812,121.74769592285156,0.8064415454864502,868.6751708984375,197.17840576171875,0.9981322884559631,747.1814575195312,202.01351928710938,0.9955825209617615,892.063720703125,302.3187255859375,0.9870409965515137,728.6195068359375,310.5503234863281,0.9641559720039368,900.9744873046875,397.8202819824219,0.9573800563812256,736.3531494140625,405.9256591796875,0.9136070013046265,850.8869018554688,380.8025207519531,0.9976792931556702,775.3370361328125,383.02569580078125,0.9966341853141785,847.9686279296875,525.8267822265625,0.9895889759063721,785.7317504882812,521.6602783203125,0.9847825169563293,804.5872802734375,675.7899780273438,0.9071187376976013,820.1267700195312,668.9949951171875,0.8859934210777283
3,704.8778076171875,61.40313720703125,929.2725830078125,713.9149780273438,0.9244552850723267,0,1,804.9395751953125,128.52120971679688,0.9869996905326843,817.9232788085938,115.732421875,0.9645723700523376,792.7877197265625,116.46388244628906,0.9538200497627258,836.2838745117188,121.23736572265625,0.8554047346115112,773.2920532226562,122.13192749023438,0.8037108778953552,869.1354370117188,197.4005584716797,0.9984613656997681,747.7922973632812,201.18792724609375,0.9960814118385315,891.4559326171875,300.48370361328125,0.989596426486969,729.5121459960938,307.2379150390625,0.9675754308700562,902.4832763671875,395.30780029296875,0.9643959403038025,734.9710083007812,400.52685546875,0.9205164313316345,850.8729248046875,375.85003662109375,0.99809330701828,775.5131225585938,377.07745361328125,0.9971000552177429,849.943115234375,516.5025024414062,0.9911273121833801,785.5661010742188,508.1029052734375,0.9863530397415161,805.9219970703125,664.0262451171875,0.9191540479660034,824.0478515625,650.4557495117188,0.8983609676361084
4,705.34765625,62.3087158203125,929.67236328125,712.9114990234375,0.9194077253341675,0,1,804.2156982421875,129.12057495117188,0.9868335127830505,817.2520751953125,116.429931640625,0.9632126092910767,791.8361206054688,117.18247985839844,0.9532827734947205,836.7772827148438,122.05758666992188,0.851743757724762,773.4707641601562,123.3555908203125,0.8043257594108582,870.3575439453125,198.24813842773438,0.9984629154205322,748.8721923828125,202.68455505371094,0.9964435696601868,892.1538696289062,302.76226806640625,0.9897796511650085,730.2710571289062,307.1865234375,0.9722095727920532,903.6702270507812,397.3273010253906,0.9658362865447998,736.0347900390625,397.0118103027344,0.931243896484375,852.3967895507812,376.36065673828125,0.9982228875160217,776.5767822265625,378.7466125488281,0.9974429607391357,856.112060546875,509.128662109375,0.9917706251144409,787.296630859375,507.23193359375,0.9880802035331726,810.591796875,650.9737548828125,0.92770916223526,821.9287719726562,647.568359375,0.9110426306724548
5,705.9957275390625,62.61090087890625,931.1910400390625,711.4415283203125,0.9185299277305603,0,1,804.1583251953125,130.32958984375,0.9852523803710938,816.5779418945312,118.21748352050781,0.9611791372299194,791.2123413085938,118.8751220703125,0.9471920132637024,836.894287109375,122.64663696289062,0.8433197736740112,774.3632202148438,124.32888793945312,0.7811196446418762,869.4876708984375,197.44442749023438,0.9977173805236816,749.9503784179688,199.0226593017578,0.9965523481369019,893.8560180664062,303.04205322265625,0.9868881106376648,730.8457641601562,302.5247802734375,0.9743020534515381,901.3751220703125,395.4366760253906,0.9611631631851196,734.121826171875,395.33660888671875,0.9363548159599304,854.3310546875,374.26654052734375,0.9979335069656372,780.3187255859375,375.7413330078125,0.9973794221878052,853.8533935546875,505.6214599609375,0.9892920255661011,789.3370361328125,508.2674560546875,0.9871641397476196,809.9817504882812,644.5208740234375,0.9086229801177979,812.540771484375,646.4888916015625,0.9026015996932983
6,706.6141357421875,63.11419677734375,932.0904541015625,710.6795043945312,0.9130687117576599,0,1,803.6574096679688,131.26495361328125,0.9848329424858093,815.978515625,118.96006774902344,0.9611465930938721,790.5796508789062,119.77604675292969,0.9455980062484741,836.7674560546875,122.6595458984375,0.8401074409484863,773.9519653320312,124.73495483398438,0.7673931121826172,868.8240356445312,197.44406127929688,0.9973945617675781,751.2471923828125,198.58636474609375,0.9959112405776978,894.7785034179688,303.1304626464844,0.9857900738716125,731.7088623046875,300.5311584472656,0.9708600044250488,901.6549682617188,396.48504638671875,0.9599792957305908,733.481201171875,393.77691650390625,0.9322873950004578,853.1927490234375,372.34942626953125,0.99754399061203,780.0089111328125,373.6969909667969,0.9968348145484924,853.8539428710938,502.2998046875,0.9878303408622742,787.3916015625,506.0399169921875,0.9851926565170288,814.5692749023438,639.9256591796875,0.9007791876792908,805.9871826171875,642.4727172851562,0.8930348753929138
7,708.475341796875,63.5999755859375,932.5394287109375,710.761474609375,0.9156782627105713,0,1,802.481201171875,132.64718627929688,0.9842419028282166,814.6986083984375,120.19229125976562,0.9617859125137329,789.6119995117188,121.29461669921875,0.9393213987350464,836.2730102539062,122.97412109375,0.8538350462913513,774.3015747070312,125.69142150878906,0.7462029457092285,869.652587890625,196.97528076171875,0.9977588653564453,752.8204956054688,198.29559326171875,0.9957152009010315,895.1163330078125,303.1598205566406,0.9881883263587952,733.1571655273438,300.1118469238281,0.9683277606964111,901.6749267578125,397.1845703125,0.964721143245697,733.8703002929688,393.896240234375,0.9269849061965942,852.8798217773438,373.48541259765625,0.9978238344192505,780.9595947265625,374.45245361328125,0.9968979358673096,850.1771240234375,504.5478515625,0.9887804985046387,790.0567016601562,506.85247802734375,0.9849520325660706,808.7650756835938,642.6420288085938,0.9041591882705688,811.1964111328125,641.9921264648438,0.891425371170044
8,709.052001953125,64.4324951171875,932.87060546875,710.991943359375,0.9156486392021179,0,1,800.600830078125,134.04623413085938,0.9832514524459839,812.6702880859375,121.66432189941406,0.9620563387870789,787.8818359375,123.08108520507812,0.9337737560272217,835.095947265625,124.33499145507812,0.8594492673873901,773.4999389648438,127.85452270507812,0.7205347418785095,869.0494384765625,196.81817626953125,0.9976346492767334,753.1388549804688,199.08316040039062,0.9947749376296997,895.1343994140625,303.082275390625,0.9881971478462219,733.8374633789062,301.23193359375,0.9616814851760864,902.2453002929688,396.94647216796875,0.9647493958473206,735.1314086914062,394.6916198730469,0.9155805110931396,851.3375244140625,372.66461181640625,0.9976902008056641,779.7135009765625,373.9512634277344,0.9964544773101807,846.894775390625,504.26446533203125,0.9888797998428345,786.494140625,507.8458251953125,0.9839739203453064,809.1642456054688,647.0928344726562,0.9061709046363831,807.3118896484375,646.597900390625,0.8892049193382263
9,708.634033203125,64.83917236328125,933.6185302734375,711.4982299804688,0.9124372005462646,0,1,798.759033203125,135.79359436035156,0.9826875329017639,810.8134155273438,123.08273315429688,0.9617628455162048,786.044677734375,124.834716796875,0.9288149476051331,834.27734375,124.72004699707031,0.8645374774932861,772.5260620117188,128.9922332763672,0.7048827409744263,869.970947265625,197.3595733642578,0.9977973699569702,752.9667358398438,199.78619384765625,0.9947221279144287,894.9867553710938,303.5629577636719,0.9892213344573975,733.7278442382812,300.6907043457031,0.960923969745636,901.8740844726562,396.3873291015625,0.9669723510742188,734.6721801757812,391.6541442871094,0.9143838882446289,852.9751586914062,373.0587463378906,0.9979071617126465,781.1094970703125,374.4203186035156,0.9966539144515991,849.505615234375,505.17333984375,0.9898115992546082,790.2400512695312,508.57452392578125,0.9847748875617981,810.4691162109375,649.3486328125,0.9114980101585388,814.3079223632812,647.8985595703125,0.8937125205993652
