frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,802.0892944335938,0.781768798828125,1305.6500244140625,1069.0281982421875,0.9553810954093933,0,1,985.4993896484375,237.32363891601562,0.9938167929649353,1023.5777587890625,191.50108337402344,0.984039843082428,941.5072631835938,193.58367919921875,0.9623308181762695,1114.0775146484375,137.97491455078125,0.8860306739807129,895.0810546875,150.72372436523438,0.6064483523368835,1196.16650390625,324.4507751464844,0.997572124004364,885.926025390625,337.3953552246094,0.9947102069854736,1257.9105224609375,552.2833251953125,0.9894729256629944,841.5006103515625,542.34716796875,0.9724987745285034,1244.900634765625,747.524658203125,0.9837908148765564,838.9349365234375,724.09814453125,0.9629073143005371,1114.8114013671875,716.4449462890625,0.9936659932136536,928.618896484375,718.4954223632812,0.9914705157279968,1094.7423095703125,943.4163208007812,0.8950580954551697,908.85693359375,981.0126342773438,0.8664705157279968,1028.214111328125,947.252197265625,0.4063716530799866,946.44873046875,992.8612060546875,0.3605819046497345
1,807.158935546875,0.0,1305.668701171875,1069.240234375,0.9538528919219971,0,1,986.3145751953125,247.604736328125,0.9927000403404236,1023.2462158203125,202.9522705078125,0.9805150032043457,943.136474609375,204.49081420898438,0.9594423770904541,1114.40478515625,144.7950439453125,0.8596310615539551,898.299072265625,156.46389770507812,0.5994478464126587,1198.167236328125,320.570556640625,0.996574878692627,889.733154296875,331.4404602050781,0.9940541386604309,1257.0321044921875,555.5648803710938,0.9853030443191528,848.60888671875,542.46484375,0.9721351861953735,1245.4886474609375,733.625,0.9793533682823181,851.5940551757812,713.2517700195312,0.9631575345993042,1117.737060546875,700.5762939453125,0.9919396042823792,933.1531982421875,702.341064453125,0.9904476404190063,1093.8642578125,925.7997436523438,0.8919928669929504,914.4119873046875,965.9137573242188,0.8774406313896179,1023.5924072265625,938.0773315429688,0.4257664382457733,948.6661376953125,993.3517456054688,0.39649060368537903
2,812.583984375,0.0,1302.010986328125,1069.617431640625,0.9521889090538025,0,1,987.8490600585938,259.5042724609375,0.9917576909065247,1023.8050537109375,214.5644989013672,0.9769558310508728,944.5460815429688,215.0521240234375,0.9538507461547852,1116.7601318359375,146.04794311523438,0.8433932065963745,901.33837890625,156.39297485351562,0.5768537521362305,1200.415771484375,309.87969970703125,0.997115969657898,896.4706420898438,321.65985107421875,0.9952686429023743,1256.6259765625,540.460693359375,0.988754391670227,851.959716796875,530.439697265625,0.9798746705055237,1240.911376953125,718.2984619140625,0.9821792244911194,865.555419921875,699.392822265625,0.9699146151542664,1118.072265625,686.3585205078125,0.9961196184158325,937.7557373046875,688.7096557617188,0.9954896569252014,1094.5343017578125,898.7933349609375,0.9524703025817871,914.8359375,941.80224609375,0.947346568107605,1034.229736328125,937.2350463867188,0.6388445496559143,949.8663940429688,1005.1913452148438,0.6148536801338196
3,812.3204956054688,0.0,1299.828125,1069.100341796875,0.9518083930015564,0,1,986.520263671875,266.2387390136719,0.990913987159729,1022.3536376953125,223.62025451660156,0.9735633134841919,944.7225952148438,223.0718994140625,0.9499305486679077,1114.438232421875,157.19796752929688,0.8284909129142761,902.6541137695312,164.85879516601562,0.5734838247299194,1197.7584228515625,306.84307861328125,0.9971107244491577,898.8734130859375,312.6326904296875,0.9956905245780945,1251.3056640625,536.0280151367188,0.989392876625061,853.5823974609375,516.8607788085938,0.983747661113739,1235.9058837890625,703.8948974609375,0.9837968945503235,871.2073974609375,691.8532104492188,0.9755163788795471,1117.8116455078125,674.646240234375,0.9969571828842163,939.1046142578125,672.8970336914062,0.9966848492622375,1091.694091796875,889.17724609375,0.9658879041671753,913.093994140625,919.7865600585938,0.9642401933670044,1028.798095703125,943.46044921875,0.7180553078651428,936.398193359375,1001.74658203125,0.7064117193222046
4,812.4091186523438,0.0,1298.222900390625,1053.95849609375,0.9512075185775757,0,1,989.2223510742188,277.8391418457031,0.9887308478355408,1022.56005859375,234.46035766601562,0.9670196175575256,945.95458984375,238.31369018554688,0.9352877736091614,1110.731201171875,161.6620330810547,0.8208383321762085,902.5585327148438,177.80880737304688,0.5442664623260498,1196.363525390625,308.6615295410156,0.9976977705955505,900.1861572265625,310.99267578125,0.9960334897041321,1245.729736328125,529.38037109375,0.9925932288169861,853.2364501953125,502.8673095703125,0.985849142074585,1230.19384765625,694.0016479492188,0.9879904389381409,874.6632080078125,681.5335693359375,0.978438138961792,1111.50830078125,669.1971435546875,0.998006284236908,935.7859497070312,661.8630981445312,0.9976099729537964,1090.7967529296875,870.9907836914062,0.9770719408988953,915.5670776367188,876.407958984375,0.9732683897018433,1028.575439453125,945.059326171875,0.7918960452079773,951.2164306640625,950.7123413085938,0.7765467166900635
5,812.8509521484375,0.0,1295.3572998046875,1019.040283203125,0.9536342024803162,0,1,990.8248901367188,282.20751953125,0.9884876608848572,1023.8622436523438,238.6966552734375,0.9672225713729858,946.4796142578125,243.5596923828125,0.9270673394203186,1112.0078125,161.7770233154297,0.8322910070419312,901.2932739257812,179.71963500976562,0.5090699791908264,1193.896484375,312.8566589355469,0.9982596039772034,902.8247680664062,311.141357421875,0.9962282180786133,1241.1617431640625,520.833251953125,0.9949251413345337,853.0487060546875,489.2106628417969,0.9863547682762146,1226.273681640625,681.8656005859375,0.9915709495544434,876.1276245117188,673.61181640625,0.9800773859024048,1106.5762939453125,656.021484375,0.9986869692802429,936.70703125,644.809326171875,0.99820876121521,1084.85302734375,840.7962646484375,0.9869142174720764,918.263427734375,829.8814086914062,0.9824728965759277,1033.0723876953125,934.1467895507812,0.8739131093025208,960.4625244140625,910.124267578125,0.8554523587226868
6,813.526611328125,0.0,1291.100830078125,1019.9243774414062,0.9536650776863098,0,1,987.1475830078125,294.18060302734375,0.986477255821228,1021.814697265625,253.18858337402344,0.9624215960502625,944.2579345703125,254.4646453857422,0.9074609279632568,1109.430908203125,174.45205688476562,0.826268196105957,897.446533203125,183.9436798095703,0.45404329895973206,1188.070068359375,316.8663330078125,0.9985263347625732,897.69921875,303.8592529296875,0.9957813024520874,1237.816162109375,519.69677734375,0.9963958859443665,855.5883178710938,468.8491516113281,0.9862943291664124,1220.1534423828125,676.06494140625,0.9940349459648132,879.6566162109375,666.7880859375,0.9815657138824463,1104.192626953125,643.0692138671875,0.9990233182907104,934.9744873046875,626.5209350585938,0.9984915256500244,1087.43603515625,829.4483642578125,0.9902744293212891,923.1151123046875,803.1387939453125,0.9853121638298035,1030.6424560546875,914.1161499023438,0.902557909488678,964.5020751953125,881.0421752929688,0.8811569213867188
7,816.1396484375,1.18212890625,1287.259765625,1019.21484375,0.9518899321556091,0,1,986.051025390625,302.56671142578125,0.9807751178741455,1020.609619140625,263.30303955078125,0.9513663649559021,944.7041015625,264.904052734375,0.8664271235466003,1104.878662109375,188.994873046875,0.8175444006919861,897.5067138671875,198.8997344970703,0.38300591707229614,1181.4459228515625,315.26654052734375,0.9984891414642334,895.5562744140625,309.0035400390625,0.9942618608474731,1234.432861328125,512.3109741210938,0.9969929456710815,857.6914672851562,481.03033447265625,0.9826104044914246,1213.0966796875,670.0792236328125,0.994800329208374,883.7118530273438,676.2080078125,0.9776334166526794,1103.4921875,629.4537353515625,0.999103307723999,934.947998046875,615.2503051757812,0.9983599781990051,1087.8446044921875,818.2131958007812,0.991137683391571,924.2857666015625,787.7413330078125,0.9841504096984863,1035.25244140625,905.7637939453125,0.9115659594535828,962.3714599609375,863.173828125,0.8824490308761597
8,818.187255859375,12.527801513671875,1280.15576171875,1020.3605346679688,0.948512852191925,0,1,984.3330688476562,303.4024658203125,0.9080237150192261,1017.235595703125,268.1108093261719,0.7904446721076965,947.302734375,270.871337890625,0.5668349266052246,1098.615234375,200.80557250976562,0.6397554874420166,904.80224609375,211.58084106445312,0.20289945602416992,1178.828369140625,314.4734802246094,0.9964806437492371,897.1453857421875,304.2677001953125,0.9886946082115173,1232.2308349609375,511.7408447265625,0.9957596659660339,859.3555908203125,468.5468444824219,0.9807477593421936,1207.4964599609375,664.0333251953125,0.993179202079773,888.4147338867188,663.9613037109375,0.9756795763969421,1100.6390380859375,616.0105590820312,0.9992213249206543,933.0926513671875,599.433349609375,0.998683750629425,1085.389404296875,808.2694702148438,0.9932055473327637,928.561279296875,771.05126953125,0.9887694120407104,1033.507080078125,904.01220703125,0.9402356743812561,965.4146728515625,854.64892578125,0.9242503643035889
9,818.8628540039062,35.84600830078125,1274.736083984375,1018.9264526367188,0.9456895589828491,0,1,977.5003662109375,326.7297668457031,0.9189841747283936,1010.1002197265625,293.0365295410156,0.8319080471992493,941.3776245117188,293.617431640625,0.5941847562789917,1093.519287109375,221.05613708496094,0.6858065724372864,900.5478515625,228.31979370117188,0.19153989851474762,1173.70703125,316.5192565917969,0.9963765740394592,896.0633544921875,309.9970703125,0.9856517314910889,1229.756103515625,501.6065673828125,0.9956324696540833,863.471923828125,477.9383239746094,0.9728872179985046,1202.6953125,657.2492065429688,0.9929404258728027,896.6151123046875,668.565673828125,0.967606782913208,1100.3570556640625,613.4094848632812,0.9989944100379944,935.5943603515625,597.3096923828125,0.9980871677398682,1081.72412109375,804.6602783203125,0.99198979139328,934.0948486328125,758.1854248046875,0.9851765632629395,1039.2852783203125,902.18310546875,0.9331297874450684,980.735595703125,849.2975463867188,0.9106347560882568
10,817.150634765625,43.3582763671875,1268.2115478515625,1019.0994873046875,0.9396395087242126,0,1,959.47900390625,314.3390197753906,0.7765733003616333,991.4371948242188,285.8111572265625,0.6413522362709045,931.9517211914062,286.23883056640625,0.2922498881816864,1075.67724609375,232.91629028320312,0.5730487108230591,902.1904907226562,237.19834899902344,0.08704384416341782,1162.8726806640625,320.61895751953125,0.9925714135169983,890.75927734375,314.5745849609375,0.9640169143676758,1219.6212158203125,510.40423583984375,0.9937775135040283,865.372802734375,487.831787109375,0.9507100582122803,1192.7657470703125,660.15283203125,0.9910107851028442,902.6610107421875,666.4471435546875,0.9502791166305542,1101.814697265625,599.6693115234375,0.9986791014671326,937.1775512695312,584.8914184570312,0.997226893901825,1084.1514892578125,792.8431396484375,0.991666853427887,934.022216796875,749.6123657226562,0.9830941557884216,1039.763427734375,898.4573364257812,0.9454340934753418,977.45263671875,854.1179809570312,0.9230893850326538
11,816.0670166015625,74.64651489257812,1259.9542236328125,1017.7042236328125,0.9345256686210632,0,1,949.9603271484375,332.7247009277344,0.353906512260437,975.272216796875,305.6461181640625,0.22728832066059113,925.6556396484375,310.33270263671875,0.05486447364091873,1055.4541015625,249.12420654296875,0.3798311650753021,906.74755859375,262.71466064453125,0.030833274126052856,1156.4383544921875,320.602783203125,0.9895241856575012,893.6943969726562,315.39239501953125,0.9399059414863586,1211.9041748046875,508.6907043457031,0.9956749081611633,857.2828369140625,476.7420959472656,0.9543261528015137,1188.354248046875,664.1749267578125,0.9927639365196228,904.29931640625,654.512939453125,0.9512830376625061,1095.60009765625,582.3522338867188,0.9994580149650574,935.907958984375,567.9208984375,0.9987043142318726,1082.44775390625,779.9185791015625,0.9965081810951233,938.799560546875,735.771484375,0.9920018911361694,1042.7950439453125,904.9127197265625,0.9743883609771729,980.5892333984375,848.5133056640625,0.9615266919136047
12,812.17822265625,115.13140869140625,1249.745361328125,1016.6676635742188,0.9436826109886169,0,1,951.560302734375,367.464599609375,0.5353771448135376,978.2042236328125,339.754638671875,0.3516608774662018,925.8458862304688,345.96319580078125,0.13709568977355957,1049.3515625,284.900634765625,0.39291125535964966,898.823974609375,299.1832580566406,0.06635895371437073,1144.6396484375,341.2613525390625,0.9907240271568298,887.53759765625,337.31732177734375,0.9537022709846497,1206.854736328125,522.1370849609375,0.9938173890113831,861.9488525390625,490.6234130859375,0.9548465013504028,1183.7772216796875,666.3919677734375,0.9889379739761353,907.6367797851562,649.95361328125,0.9468252062797546,1097.4078369140625,584.3845825195312,0.9990789890289307,935.3192138671875,571.3792114257812,0.9981065988540649,1081.62646484375,770.543701171875,0.9950423240661621,936.2905883789062,721.9356689453125,0.9896793365478516,1039.54296875,904.34326171875,0.9665966629981995,982.1048583984375,835.6688232421875,0.9515441656112671
13,806.4959106445312,151.6673583984375,1239.61474609375,1017.4793701171875,0.9430276155471802,0,1,956.8884887695312,426.4042053222656,0.7104774117469788,979.83349609375,396.02325439453125,0.506857693195343,927.736083984375,408.23590087890625,0.29730668663978577,1037.334716796875,328.19287109375,0.425748348236084,888.0173950195312,354.3626403808594,0.13415779173374176,1126.4349365234375,357.4062194824219,0.9927359819412231,879.3564453125,365.8369140625,0.9693668484687805,1198.1561279296875,532.7063598632812,0.9937353730201721,869.0744018554688,512.93896484375,0.9641860127449036,1172.4747314453125,675.3101806640625,0.9882053136825562,914.0643310546875,649.9300537109375,0.9550275802612305,1096.373046875,592.2792358398438,0.9989179372787476,939.1444702148438,586.5162353515625,0.9979821443557739,1080.759033203125,755.5206298828125,0.994454562664032,937.0640869140625,723.2232666015625,0.9892811179161072,1041.093994140625,904.178466796875,0.9640507698059082,987.962158203125,829.4628295898438,0.9491339325904846
14,802.590576171875,200.43878173828125,1229.0355224609375,1017.5755004882812,0.9366139769554138,0,1,959.2332763671875,460.75634765625,0.4023178815841675,976.9346923828125,432.3603515625,0.21037675440311432,930.8492431640625,447.10162353515625,0.11714071780443192,1024.9306640625,357.211669921875,0.24333003163337708,890.3351440429688,389.2323303222656,0.08134917169809341,1116.854248046875,361.41357421875,0.9831176996231079,874.8018798828125,374.1127624511719,0.9544001221656799,1192.6162109375,538.4727172851562,0.9916616678237915,871.538330078125,518.2769775390625,0.9703038930892944,1161.7303466796875,683.5469970703125,0.9867345094680786,918.6015014648438,651.1047973632812,0.9642408490180969,1094.408447265625,594.07470703125,0.9990504384040833,942.09716796875,591.8016357421875,0.9984844326972961,1085.022216796875,752.2578735351562,0.9949554800987244,939.927978515625,735.4544677734375,0.9918709993362427,1044.0120849609375,900.0122680664062,0.970734715461731,982.8966064453125,839.2364501953125,0.9629991054534912
15,796.7821655273438,241.46914672851562,1218.559326171875,1013.0183715820312,0.9393788576126099,0,1,955.440185546875,508.87823486328125,0.5799541473388672,969.818359375,480.42193603515625,0.3757374882698059,925.662841796875,497.2304992675781,0.22999979555606842,1014.669921875,401.38714599609375,0.33824262022972107,885.6287841796875,438.03643798828125,0.12603344023227692,1106.002197265625,389.1063537597656,0.9840737581253052,870.950927734375,402.88983154296875,0.9582782983779907,1186.3271484375,544.220703125,0.9903703331947327,872.7507934570312,531.1082153320312,0.9631137251853943,1159.0693359375,685.0673828125,0.9842507839202881,920.7460327148438,661.40087890625,0.9544477462768555,1087.776611328125,598.7019653320312,0.9983453750610352,938.21875,598.534423828125,0.9972450733184814,1083.7509765625,750.349853515625,0.9905552268028259,938.986572265625,741.003662109375,0.9846594333648682,1045.61279296875,898.7495727539062,0.9438276290893555,980.67626953125,835.0581665039062,0.9301435947418213
16,791.166015625,276.6177062988281,1208.977783203125,1009.1760864257812,0.9366871118545532,0,1,963.126220703125,518.2781982421875,0.6399955153465271,974.4922485351562,494.73272705078125,0.3554811179637909,939.6593627929688,509.7891845703125,0.31772610545158386,1010.6727905273438,424.0206298828125,0.2576153576374054,903.4749755859375,455.4060974121094,0.19817857444286346,1101.50537109375,403.77117919921875,0.981534481048584,872.6416625976562,405.56951904296875,0.9785023927688599,1167.0576171875,550.0657958984375,0.9862173795700073,846.3513793945312,499.8045654296875,0.9846895933151245,1142.634033203125,694.139892578125,0.9827322959899902,912.633056640625,643.2202758789062,0.9810009598731995,1094.417236328125,575.2506103515625,0.9986122846603394,949.4342651367188,573.27880859375,0.9986282587051392,1088.7183837890625,743.9701538085938,0.9923812747001648,937.4197998046875,737.180908203125,0.9920817613601685,1059.3408203125,890.0883178710938,0.9618908762931824,980.65478515625,840.8135986328125,0.9623273015022278
17,789.2958984375,308.52410888671875,1197.46533203125,1006.837646484375,0.9362531304359436,0,1,951.9034423828125,541.384765625,0.4994591474533081,967.864013671875,522.4080200195312,0.30869224667549133,933.879638671875,529.0819702148438,0.1839565932750702,1008.11181640625,466.4032287597656,0.2652333080768585,897.6641845703125,478.876220703125,0.103614442050457,1094.6966552734375,434.679443359375,0.9771715998649597,865.1917724609375,439.3446350097656,0.9225957989692688,1161.351806640625,563.9420166015625,0.9858543276786804,863.3795166015625,549.4345703125,0.936305046081543,1137.5986328125,708.7539672851562,0.9789795875549316,912.22607421875,657.61669921875,0.9358841776847839,1097.7689208984375,538.17236328125,0.9979013204574585,943.6705322265625,538.1566162109375,0.9964084029197693,1093.10791015625,734.1685791015625,0.99381023645401,926.5164794921875,711.4381103515625,0.9888346791267395,1067.39013671875,896.3139038085938,0.9713060259819031,972.07373046875,851.8925170898438,0.9602851271629333
18,787.458251953125,329.37139892578125,1188.803466796875,997.6707763671875,0.9167290329933167,0,1,940.590576171875,571.3006591796875,0.3179742395877838,958.0001220703125,555.1076049804688,0.1771923303604126,921.188232421875,559.2515258789062,0.12232489883899689,1005.1071166992188,506.1697082519531,0.16664354503154755,885.3781127929688,513.5798950195312,0.08810683339834213,1093.626708984375,478.69744873046875,0.9283738732337952,861.1165771484375,464.56768798828125,0.8639267086982727,1140.4354248046875,621.9791259765625,0.9553431272506714,861.7117309570312,562.076171875,0.9151123762130737,1113.719482421875,747.882568359375,0.9439760446548462,910.9459228515625,675.8154296875,0.9163579344749451,1106.9229736328125,531.3272705078125,0.9939767122268677,946.7821655273438,525.6309814453125,0.9927046895027161,1104.6588134765625,747.0380859375,0.9854804873466492,932.5498046875,722.4342651367188,0.9816271662712097,1073.3111572265625,877.324951171875,0.9475913047790527,964.7557373046875,847.28515625,0.941321074962616
19,787.998046875,346.6357727050781,1176.9737548828125,987.9498291015625,0.922602653503418,0,1,938.8641357421875,586.5554809570312,0.37112709879875183,956.5499267578125,571.1939697265625,0.22203028202056885,918.6033935546875,572.4523315429688,0.1437128484249115,1005.572998046875,520.872314453125,0.22627709805965424,885.7274780273438,523.5498657226562,0.0990680456161499,1093.0228271484375,512.5183715820312,0.9444026947021484,864.798095703125,473.5228271484375,0.9173586368560791,1108.184814453125,736.1592407226562,0.9616847634315491,879.551513671875,588.9818115234375,0.9476063847541809,1066.239013671875,899.5149536132812,0.9426814913749695,904.4324340820312,668.5634155273438,0.9402626752853394,1104.475830078125,549.388671875,0.9950902462005615,948.896240234375,531.9695434570312,0.9948171973228455,1107.0010986328125,759.067626953125,0.9860416054725647,922.677978515625,733.4873046875,0.9852532744407654,1057.6761474609375,865.4694213867188,0.9503652453422546,965.2066040039062,849.4658203125,0.9509783983230591
20,787.3185424804688,361.3880310058594,1169.5623779296875,968.603515625,0.9187842011451721,0,1,933.2704467773438,602.055419921875,0.4440014362335205,954.3419189453125,584.8760986328125,0.3310520052909851,914.0767822265625,584.1318969726562,0.18636947870254517,1008.4583740234375,536.0614013671875,0.32342371344566345,880.9713134765625,534.1613159179688,0.10672327131032944,1085.357421875,523.6334838867188,0.9585680365562439,861.6558837890625,489.39459228515625,0.9001107215881348,1096.10302734375,740.064453125,0.9688416719436646,876.5875854492188,627.8994750976562,0.9175637364387512,1068.1605224609375,894.7591552734375,0.94315505027771,906.0706787109375,687.1415405273438,0.9077383279800415,1090.453369140625,540.187255859375,0.9948815107345581,934.5833740234375,526.9578857421875,0.9927828311920166,1105.8009033203125,748.15966796875,0.9878630638122559,908.3779296875,734.885009765625,0.9831767082214355,1074.1929931640625,844.1610107421875,0.9507586359977722,953.3714599609375,850.0189208984375,0.9415150284767151
