frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,636.87451171875,71.79442596435547,1014.9649047851562,835.9371948242188,0.9324659109115601,0,1,652.6482543945312,178.13137817382812,0.5857762098312378,652.092529296875,159.3590087890625,0.7541911005973816,662.9448852539062,162.0818328857422,0.04427241533994675,700.0059204101562,144.28842163085938,0.9658931493759155,734.1078491210938,141.32955932617188,0.042343150824308395,724.0243530273438,210.83441162109375,0.9974660873413086,823.4850463867188,207.6448516845703,0.8986911773681641,735.328857421875,326.4764404296875,0.9956064820289612,899.4049682617188,351.5709228515625,0.488481342792511,708.87451171875,451.25140380859375,0.9766239523887634,880.0996704101562,449.62237548828125,0.3895285427570343,813.1705932617188,425.09033203125,0.998738706111908,882.9365844726562,426.3954162597656,0.9918422698974609,827.5427856445312,606.61376953125,0.9962705373764038,904.5623779296875,595.9846801757812,0.979820728302002,916.1447143554688,791.9600219726562,0.9369485378265381,975.90087890625,767.6690063476562,0.8684297800064087
1,635.2367553710938,71.74816131591797,1014.2141723632812,837.1987915039062,0.9292352199554443,0,1,651.5457763671875,180.83370971679688,0.596435546875,650.1848754882812,160.79931640625,0.7768203616142273,660.1166381835938,164.90196228027344,0.04639982804656029,698.7044067382812,141.62750244140625,0.9647278785705566,731.5811767578125,142.38546752929688,0.03794534504413605,723.846435546875,207.5281524658203,0.9965898990631104,825.90625,208.34829711914062,0.8708051443099976,735.1316528320312,324.3290710449219,0.9939683675765991,886.2195434570312,356.8952941894531,0.4024888277053833,706.6373291015625,451.49822998046875,0.9691565036773682,835.62060546875,451.26483154296875,0.33253204822540283,813.8779296875,425.670654296875,0.9981840252876282,887.410400390625,428.1715393066406,0.9885119199752808,823.2689819335938,603.939208984375,0.9955883026123047,904.35498046875,598.093505859375,0.9767026305198669,916.760498046875,794.36669921875,0.9322956800460815,976.31884765625,772.920166015625,0.8606054782867432
2,634.1107177734375,71.79408264160156,1016.3330688476562,837.6671752929688,0.9280875325202942,0,1,649.886474609375,181.9686737060547,0.6166061162948608,648.6126708984375,161.6880645751953,0.7870617508888245,658.2890014648438,166.1297607421875,0.05099562555551529,698.2242431640625,141.71255493164062,0.9659241437911987,729.443603515625,143.27969360351562,0.0409109890460968,723.7782592773438,206.2489776611328,0.9967972636222839,825.0989379882812,208.2302703857422,0.8815979361534119,735.8038330078125,322.2106628417969,0.9941178560256958,890.7908935546875,356.80096435546875,0.4258492588996887,705.2409057617188,451.31707763671875,0.9699546098709106,847.73486328125,451.59967041015625,0.34760981798171997,812.0498657226562,425.83831787109375,0.9982525706291199,884.6357421875,428.70574951171875,0.9891557097434998,823.7393188476562,604.7251586914062,0.9955902099609375,905.8013916015625,598.9624633789062,0.9772196412086487,916.6075439453125,794.1708374023438,0.9314866065979004,976.3242797851562,772.552490234375,0.8605945706367493
3,633.3278198242188,72.21141815185547,1016.6273193359375,837.5987548828125,0.930870771408081,0,1,649.131103515625,181.85841369628906,0.5797034502029419,647.7474975585938,161.80482482910156,0.7675036787986755,657.557373046875,166.11669921875,0.04308531433343887,696.7206420898438,142.07115173339844,0.9637036919593811,728.6793212890625,143.4834442138672,0.034814465790987015,723.3399047851562,205.34414672851562,0.9964752793312073,822.6334228515625,207.8896484375,0.863211452960968,736.1954345703125,319.98541259765625,0.9940060377120972,883.4356079101562,356.9555969238281,0.3935517370700836,705.3310546875,451.0103759765625,0.9693231582641602,835.8554077148438,451.8961181640625,0.3257521092891693,813.1427612304688,425.0120849609375,0.9981868863105774,884.7566528320312,427.9229431152344,0.98830646276474,822.3948974609375,603.5256958007812,0.9954791069030762,904.0017700195312,596.8717041015625,0.9757121205329895,917.5296630859375,793.8098754882812,0.930889904499054,977.5889892578125,771.1266479492188,0.8569365739822388
4,632.936279296875,72.31464385986328,1017.517822265625,837.3947143554688,0.9271844625473022,0,1,648.0767211914062,181.82127380371094,0.5717036128044128,646.7142333984375,161.96438598632812,0.7653213143348694,656.346435546875,166.1863555908203,0.04146081581711769,695.7001953125,142.20059204101562,0.9618440866470337,727.3765869140625,143.49180603027344,0.03227970749139786,722.6194458007812,205.44480895996094,0.9962990880012512,820.391845703125,207.1053924560547,0.8503962755203247,735.5882568359375,320.689453125,0.993955671787262,874.8768920898438,355.6743469238281,0.3716622591018677,704.265625,450.6848449707031,0.968955934047699,816.1513061523438,449.8620910644531,0.3156011402606964,811.6370239257812,424.71771240234375,0.9981763362884521,882.7465209960938,427.31640625,0.9879629015922546,824.7361450195312,605.2092895507812,0.9955287575721741,904.56298828125,598.7101440429688,0.9756428003311157,919.3800659179688,794.1763305664062,0.9322763085365295,977.4427490234375,772.3213500976562,0.8586183190345764
5,631.7977905273438,72.98661041259766,1016.0905151367188,837.4866943359375,0.9289164543151855,0,1,647.2503051757812,180.5409698486328,0.5678861737251282,646.4412841796875,160.93165588378906,0.7666994333267212,655.2327270507812,164.85507202148438,0.04111773520708084,695.2102661132812,142.3555908203125,0.9600969552993774,724.9058837890625,142.89247131347656,0.03034457564353943,722.0049438476562,206.1543731689453,0.9959332346916199,816.1990356445312,207.0102996826172,0.8357120752334595,735.3618774414062,320.66741943359375,0.9935387969017029,864.701171875,354.6170654296875,0.34805646538734436,703.96435546875,450.47802734375,0.9673053026199341,798.3685302734375,448.5070495605469,0.30284833908081055,812.8777465820312,422.84869384765625,0.9980415105819702,881.9486083984375,424.9776306152344,0.9870031476020813,824.0975341796875,604.409912109375,0.9954267740249634,901.5054321289062,596.4713745117188,0.9749112129211426,920.300537109375,794.5133666992188,0.9324085116386414,975.6438598632812,771.1238403320312,0.8587096929550171
6,630.5325317382812,73.29497528076172,1016.2136840820312,837.34375,0.9273561835289001,0,1,644.532958984375,181.0575714111328,0.5851357579231262,643.8822021484375,161.54147338867188,0.775242030620575,652.0960693359375,165.41468811035156,0.04409492388367653,692.2574462890625,142.91578674316406,0.9613455533981323,720.9652099609375,143.35679626464844,0.03275764361023903,719.45166015625,205.8048858642578,0.9964529275894165,813.08642578125,206.3670654296875,0.8495474457740784,734.671142578125,322.35693359375,0.9941682815551758,867.5123901367188,353.9881896972656,0.3674502372741699,703.1837158203125,451.1671447753906,0.9692745804786682,803.7168579101562,448.340087890625,0.314017653465271,811.5403442382812,423.1180725097656,0.9982787370681763,879.8372192382812,425.557373046875,0.9884769916534424,825.899658203125,605.8619995117188,0.9958399534225464,903.774658203125,599.2021484375,0.9771121144294739,919.4798583984375,794.3289794921875,0.9364449381828308,977.8534545898438,773.36279296875,0.8660658597946167
7,629.1270141601562,73.73609924316406,1016.1209106445312,836.6079711914062,0.9293159246444702,0,1,642.7031860351562,181.37684631347656,0.606488049030304,641.97705078125,161.74078369140625,0.7891207933425903,649.967529296875,165.70071411132812,0.04807497560977936,690.2114868164062,143.0869903564453,0.9630900621414185,718.7730712890625,143.6827850341797,0.0347631573677063,717.9588012695312,206.3084259033203,0.9966040849685669,811.7298583984375,206.05262756347656,0.8589759469032288,732.7049560546875,324.3431091308594,0.9942256808280945,866.8040161132812,352.7716064453125,0.3809162378311157,702.828857421875,451.3468933105469,0.9694148898124695,803.116455078125,447.31390380859375,0.3228621482849121,812.4988403320312,423.24371337890625,0.9983012080192566,880.5747680664062,425.4464416503906,0.9888710379600525,824.8963012695312,605.5825805664062,0.9958738684654236,901.528564453125,599.3478393554688,0.9776822924613953,919.4530029296875,793.9833984375,0.9364019632339478,977.6365356445312,773.1016235351562,0.8671366572380066
8,627.1017456054688,74.16609954833984,1017.1612548828125,836.83642578125,0.9293333292007446,0,1,639.8707885742188,181.84556579589844,0.5964528918266296,639.622802734375,162.78468322753906,0.7796331644058228,647.431640625,165.78341674804688,0.04585801064968109,687.8190307617188,145.07273864746094,0.9627748131752014,715.752685546875,143.30636596679688,0.034123584628105164,715.3191528320312,208.8560028076172,0.996853768825531,806.5535278320312,205.35202026367188,0.8615384697914124,731.072021484375,326.8238525390625,0.9948104619979858,867.4658203125,349.2267761230469,0.39642447233200073,702.8823852539062,451.4678039550781,0.972283124923706,817.8055419921875,445.4630432128906,0.33423998951911926,810.89404296875,423.056884765625,0.9984904527664185,876.6804809570312,424.26385498046875,0.9898504018783569,825.3085327148438,606.4196166992188,0.9961817264556885,899.83740234375,597.8134765625,0.9788396954536438,920.4451904296875,792.9375,0.9396365284919739,977.9830322265625,771.2299194335938,0.8719267845153809
9,622.3961791992188,76.39122009277344,1017.550048828125,837.222900390625,0.9286840558052063,0,1,637.3403930664062,184.47178649902344,0.6221839785575867,637.123046875,164.81353759765625,0.800398588180542,643.6927490234375,168.51087951660156,0.05123353376984596,686.000732421875,145.60980224609375,0.9635226130485535,710.8094482421875,145.71287536621094,0.0342496894299984,714.4076538085938,207.77963256835938,0.9966243505477905,803.4644775390625,206.08004760742188,0.8595133423805237,729.3487548828125,327.5093078613281,0.9942120909690857,859.1484375,350.8699645996094,0.3834034502506256,702.100830078125,452.1184387207031,0.9693585634231567,801.4752807617188,448.30328369140625,0.3234528601169586,813.1242065429688,422.266357421875,0.9983073472976685,877.9840698242188,424.4073181152344,0.9890317320823669,821.451171875,603.9205322265625,0.9959491491317749,897.6674194335938,599.5350952148438,0.9782195091247559,919.7109375,791.8289184570312,0.9376293420791626,979.7086791992188,773.2980346679688,0.869484007358551
