frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,889.5565795898438,231.4771728515625,1204.28271484375,1069.1640625,0.9381880760192871,0,1,1028.67138671875,339.2544250488281,0.9905133247375488,1045.4873046875,317.45849609375,0.9743514657020569,1006.9287109375,321.0426025390625,0.9688760042190552,1073.2579345703125,319.5319519042969,0.8471770286560059,978.65771484375,328.6645202636719,0.8020471334457397,1124.6650390625,435.3046875,0.9954192638397217,942.8307495117188,447.90802001953125,0.9941983222961426,1168.489990234375,579.8052978515625,0.9758889675140381,921.9907836914062,606.4195556640625,0.9638494253158569,1137.8829345703125,711.0255126953125,0.9573194980621338,930.194091796875,740.3707275390625,0.9402013421058655,1114.5245361328125,732.99951171875,0.9897312521934509,996.2183837890625,739.26416015625,0.9883606433868408,1138.8232421875,930.8941040039062,0.9276273250579834,1002.860107421875,939.3121948242188,0.9181116223335266,1120.1220703125,1071.3359375,0.6167717576026917,1048.9517822265625,1067.25390625,0.6014072895050049
1,884.7861328125,229.455322265625,1201.898193359375,1068.74169921875,0.9377203583717346,0,1,1025.94189453125,334.6448974609375,0.9908774495124817,1042.65380859375,312.3093566894531,0.975681483745575,1005.3966064453125,315.43084716796875,0.9727240800857544,1069.85986328125,315.1619567871094,0.8650466203689575,978.3737182617188,322.79278564453125,0.8419526815414429,1120.4129638671875,433.4375,0.9968744516372681,942.516845703125,447.51861572265625,0.9961018562316895,1166.46826171875,581.3416137695312,0.9799286723136902,918.8091430664062,605.153564453125,0.96979159116745,1142.0771484375,713.941650390625,0.9483296275138855,924.6328125,735.53466796875,0.9281333088874817,1109.0621337890625,723.2549438476562,0.994198203086853,994.9491577148438,731.0870361328125,0.9932551383972168,1137.70849609375,921.0540771484375,0.9473686218261719,1000.172119140625,928.74658203125,0.9405099153518677,1118.6890869140625,1061.244384765625,0.6578577756881714,1062.216552734375,1059.4970703125,0.6484628915786743
2,881.7652587890625,228.01638793945312,1199.302734375,1068.6661376953125,0.9373720288276672,0,1,1023.38232421875,332.01007080078125,0.9914404153823853,1040.1883544921875,309.8932800292969,0.9778117537498474,1002.8461303710938,313.2174072265625,0.9734255075454712,1068.4996337890625,313.85125732421875,0.8760850429534912,976.8333740234375,322.0223693847656,0.840520977973938,1119.531982421875,431.773681640625,0.9972290396690369,940.9011840820312,445.99273681640625,0.9961680769920349,1164.6614990234375,582.8330688476562,0.9819908738136292,914.7034912109375,604.7333984375,0.9689526557922363,1147.096923828125,720.3739013671875,0.9512626528739929,921.7552490234375,733.498291015625,0.9259173274040222,1107.324951171875,720.8397216796875,0.9946954846382141,992.8992919921875,729.1080322265625,0.9935031533241272,1136.083984375,915.52734375,0.9532513618469238,999.49365234375,925.0693359375,0.9446219801902771,1116.6954345703125,1061.40966796875,0.6845956444740295,1062.26611328125,1061.0057373046875,0.6686492562294006
3,879.2543334960938,227.362060546875,1196.9228515625,1068.2156982421875,0.9369425773620605,0,1,1021.3946533203125,330.90411376953125,0.9913866519927979,1037.9720458984375,308.8729553222656,0.9773043394088745,1000.7766723632812,312.4745178222656,0.9734687209129333,1066.056884765625,313.25921630859375,0.8738918304443359,974.9064331054688,321.9477233886719,0.844487190246582,1117.2398681640625,430.85919189453125,0.9972614049911499,939.3107299804688,444.3712158203125,0.9963951706886292,1161.9189453125,582.5103759765625,0.9819284677505493,910.6798095703125,601.79150390625,0.971028208732605,1154.529296875,722.9797973632812,0.9500541090965271,917.305419921875,728.9002685546875,0.9291305541992188,1106.896240234375,720.2481689453125,0.9948870539665222,993.0618896484375,728.4644775390625,0.9939097166061401,1133.5859375,919.0848999023438,0.9528278708457947,1000.0902099609375,928.072998046875,0.9455674290657043,1114.5203857421875,1061.7196044921875,0.6787956953048706,1063.384765625,1059.951904296875,0.6667711734771729
4,877.8953247070312,226.46987915039062,1197.202392578125,1068.4066162109375,0.9368551969528198,0,1,1020.1133422851562,329.9168701171875,0.9911675453186035,1036.47998046875,307.9776306152344,0.9763314723968506,999.4881591796875,311.4909362792969,0.9729779362678528,1064.267822265625,312.23480224609375,0.869284451007843,973.6554565429688,320.67816162109375,0.8452084064483643,1116.311279296875,430.1128234863281,0.9972297549247742,938.3453369140625,442.4000244140625,0.9965171813964844,1162.580078125,583.5423583984375,0.9815789461135864,908.3604125976562,599.600830078125,0.9724968671798706,1162.884521484375,723.2996826171875,0.9489439725875854,913.6345825195312,725.1007080078125,0.9318758249282837,1107.6806640625,719.3086547851562,0.9950592517852783,994.1541137695312,727.1845703125,0.9942808151245117,1132.30078125,916.9253540039062,0.9553991556167603,999.52587890625,925.6869506835938,0.9498835802078247,1112.64013671875,1061.7357177734375,0.6933087706565857,1062.2840576171875,1060.833740234375,0.6851602792739868
5,877.0222778320312,225.0311279296875,1198.66015625,1067.8861083984375,0.9370130896568298,0,1,1019.4478759765625,328.5973815917969,0.9914873838424683,1036.0404052734375,306.25439453125,0.9771034717559814,998.5400390625,309.8597412109375,0.9738593101501465,1064.255859375,309.8046875,0.8695856332778931,972.4447021484375,318.2861022949219,0.8471747040748596,1115.3662109375,428.9535827636719,0.9972774386405945,938.1784057617188,440.44171142578125,0.9965255856513977,1161.939453125,582.255126953125,0.9816818833351135,907.2381591796875,597.6392822265625,0.9722728729248047,1172.356689453125,720.709228515625,0.9488369822502136,910.5379028320312,723.0759887695312,0.9315003752708435,1106.733642578125,717.5344848632812,0.9951314926147461,993.9039306640625,725.1807250976562,0.9943292737007141,1132.5274658203125,916.5797119140625,0.9570071697235107,999.9603271484375,924.1202392578125,0.9515016674995422,1113.3759765625,1063.6497802734375,0.7008794546127319,1060.7685546875,1060.638671875,0.6924340724945068
6,876.8790893554688,223.8533935546875,1203.00390625,1067.8516845703125,0.9368616938591003,0,1,1017.7164916992188,327.75360107421875,0.9917532205581665,1034.4249267578125,305.4569091796875,0.9783005118370056,996.9661865234375,308.9109802246094,0.9735037684440613,1063.479248046875,308.814453125,0.8760496377944946,971.584228515625,317.0140686035156,0.8399078249931335,1115.01513671875,427.52581787109375,0.9975167512893677,938.1116943359375,438.7023010253906,0.9964499473571777,1164.606689453125,580.4610595703125,0.9837612509727478,907.01513671875,595.248046875,0.971430242061615,1180.307861328125,715.88232421875,0.9540787935256958,909.384521484375,721.57470703125,0.931026041507721,1106.088623046875,711.6597900390625,0.9956693649291992,993.5660400390625,719.47314453125,0.9946644306182861,1133.270263671875,908.65576171875,0.9638686776161194,998.8509521484375,917.5281372070312,0.957089900970459,1116.762451171875,1061.773193359375,0.7367740869522095,1057.863525390625,1060.658447265625,0.7221309542655945
7,877.4432373046875,222.31924438476562,1210.043701171875,1067.654052734375,0.9362536668777466,0,1,1016.6026611328125,326.31707763671875,0.991729199886322,1033.2259521484375,304.18212890625,0.9778974652290344,996.00048828125,307.4837646484375,0.972754955291748,1062.2891845703125,307.4685974121094,0.8771365880966187,971.2080078125,315.4166564941406,0.8390560746192932,1114.8006591796875,425.84405517578125,0.9977527260780334,937.9910888671875,437.5816955566406,0.9967382550239563,1168.031494140625,575.642822265625,0.9855205416679382,908.0553588867188,593.0139770507812,0.9740376472473145,1189.21630859375,707.4461669921875,0.9584444761276245,908.8936157226562,720.0545043945312,0.936226487159729,1105.82373046875,712.9213256835938,0.9963002800941467,993.51171875,721.0227661132812,0.9954068660736084,1133.912841796875,908.8687133789062,0.9675823450088501,998.527099609375,918.2722778320312,0.9612926840782166,1116.412109375,1058.755859375,0.7532187700271606,1057.8350830078125,1059.40478515625,0.7385730743408203
8,879.3367309570312,222.05804443359375,1213.83447265625,1068.1116943359375,0.9361587762832642,0,1,1015.8110961914062,324.8514099121094,0.9901415705680847,1032.029296875,303.15020751953125,0.9730653762817383,994.33251953125,306.84063720703125,0.9686679244041443,1059.5682373046875,305.9449157714844,0.8490779399871826,967.961669921875,315.34674072265625,0.8280705213546753,1112.390869140625,422.0713806152344,0.9965022802352905,934.6378784179688,434.16961669921875,0.9963700771331787,1171.621826171875,570.592529296875,0.9776326417922974,907.034912109375,589.4673461914062,0.9716655015945435,1188.83544921875,697.9949951171875,0.9414403438568115,908.6570434570312,715.9852905273438,0.9302158951759338,1107.8009033203125,708.7009887695312,0.9946533441543579,991.6862182617188,717.4066772460938,0.9941972494125366,1135.2713623046875,895.1605224609375,0.9575037360191345,996.4659423828125,907.9979248046875,0.9566771388053894,1116.13720703125,1052.491455078125,0.7043022513389587,1046.83447265625,1058.8369140625,0.7118178606033325
9,879.8419189453125,220.14532470703125,1219.7471923828125,1069.236083984375,0.9376299977302551,0,1,1016.140625,323.319580078125,0.9900564551353455,1032.37109375,301.6097412109375,0.9721093773841858,994.74365234375,305.0613708496094,0.9672290086746216,1059.8375244140625,304.6679992675781,0.8500167727470398,968.3863525390625,313.6562805175781,0.825880765914917,1113.6263427734375,421.31884765625,0.9969837069511414,934.260498046875,433.12847900390625,0.9967785477638245,1175.401123046875,570.1647338867188,0.9813172221183777,907.7762451171875,587.8056030273438,0.9754949808120728,1192.80078125,695.2730712890625,0.9500889778137207,911.4200439453125,715.218017578125,0.938770592212677,1107.966796875,707.4364013671875,0.9957159161567688,990.82666015625,716.1436157226562,0.9952859282493591,1137.176025390625,887.5924072265625,0.9650368690490723,995.076416015625,902.2159423828125,0.9639308452606201,1114.6822509765625,1043.8519287109375,0.741992175579071,1043.9844970703125,1053.46484375,0.7468506693840027
