frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,125.5927963256836,184.64309692382812,435.5246276855469,554.6524047851562,0.8764810562133789,0,4,358.239990234375,275.2914123535156,0.2940162718296051,367.8045349121094,265.95111083984375,0.12542611360549927,351.7860412597656,265.0145263671875,0.13421742618083954,375.1163635253906,254.62998962402344,0.220657616853714,322.8797302246094,249.57652282714844,0.20731285214424133,410.6243591308594,282.240478515625,0.9645761251449585,247.61734008789062,275.77105712890625,0.9814729690551758,396.80780029296875,363.8046569824219,0.9732276201248169,246.34768676757812,344.6318359375,0.9834391474723816,319.9709777832031,414.7049255371094,0.9544576406478882,322.04644775390625,314.0284423828125,0.9675305485725403,386.2899169921875,390.0184326171875,0.9984638690948486,269.9757080078125,384.56280517578125,0.9986451268196106,365.4183654785156,448.1686706542969,0.9878809452056885,165.162353515625,439.5055847167969,0.9875856637954712,358.16827392578125,506.8541259765625,0.9294734001159668,288.7939147949219,492.28021240234375,0.9306422472000122
1,124.36618041992188,184.8771209716797,435.29144287109375,554.5724487304688,0.9000226259231567,0,4,355.8081970214844,286.9455871582031,0.4577842652797699,365.74725341796875,276.2271728515625,0.2131015956401825,348.53515625,275.9856262207031,0.2507810592651367,374.3533935546875,258.9325866699219,0.2729010283946991,318.5888671875,255.02847290039062,0.3040451109409332,409.11865234375,278.6449890136719,0.9743870496749878,246.2964630126953,273.82489013671875,0.9891349077224731,395.785888671875,362.57513427734375,0.9759746193885803,245.67918395996094,346.4901123046875,0.9887599945068359,318.7073059082031,416.7797546386719,0.957863450050354,321.817626953125,313.3912658691406,0.9759997129440308,387.5504150390625,387.4988098144531,0.9986251592636108,271.1005554199219,382.7698974609375,0.9989174604415894,364.7481689453125,449.40313720703125,0.988332211971283,164.94857788085938,441.1314392089844,0.9892270565032959,359.1070251464844,507.80364990234375,0.926426351070404,289.5494689941406,492.7432861328125,0.931843101978302
2,123.99143981933594,185.1779022216797,435.19989013671875,554.5252685546875,0.883453905582428,0,4,354.739013671875,248.81642150878906,0.3357168138027191,363.0659484863281,240.5143585205078,0.14653237164020538,349.4464416503906,239.6387939453125,0.14409588277339935,369.7474670410156,238.868408203125,0.27556344866752625,325.712890625,234.98141479492188,0.22231853008270264,410.60565185546875,278.03753662109375,0.9734382629394531,251.9462890625,273.1788024902344,0.986786425113678,398.04083251953125,362.8411865234375,0.9769256114959717,247.4912872314453,343.0791931152344,0.9864035844802856,319.6518249511719,416.1953125,0.9579134583473206,320.9279479980469,309.9376525878906,0.9707449674606323,386.7491760253906,388.7767333984375,0.998690664768219,273.5322265625,382.9704284667969,0.9988664388656616,363.8735656738281,450.97088623046875,0.9876959323883057,166.13348388671875,439.49163818359375,0.9876692891120911,360.0107421875,507.9571228027344,0.9226801991462708,288.8749084472656,491.9271545410156,0.9259772896766663
3,122.83041381835938,186.0543212890625,435.3665466308594,554.2476806640625,0.9061022996902466,0,4,352.04498291015625,284.2846984863281,0.37211596965789795,361.7511291503906,273.4343566894531,0.16872894763946533,344.9551696777344,273.9337463378906,0.17679032683372498,372.0591735839844,256.272705078125,0.26085588335990906,317.5085754394531,254.3505859375,0.23337800800800323,409.9730529785156,276.866455078125,0.9718959331512451,247.45559692382812,273.92724609375,0.9864065051078796,396.0119934082031,362.4665222167969,0.9772751331329346,246.75640869140625,347.7215270996094,0.9872565269470215,318.43560791015625,417.5811767578125,0.9599458575248718,322.4066162109375,314.00250244140625,0.9734733700752258,387.72149658203125,388.06170654296875,0.9987037181854248,271.40704345703125,383.68658447265625,0.9989042282104492,362.7149963378906,448.4669189453125,0.9889467358589172,164.49681091308594,440.4097595214844,0.9890882968902588,360.21148681640625,506.85736083984375,0.9308962821960449,291.0624694824219,491.2136535644531,0.9338542222976685
4,121.49007415771484,187.54624938964844,435.7244567871094,553.7687377929688,0.9129602909088135,0,4,346.7207336425781,290.5905456542969,0.48675358295440674,356.9945068359375,278.8480529785156,0.25571998953819275,338.5419006347656,279.9049987792969,0.2484661191701889,370.59161376953125,258.5247497558594,0.3326520025730133,311.7689514160156,258.0962829589844,0.265577495098114,409.78759765625,275.6187744140625,0.9783218502998352,246.77639770507812,273.23907470703125,0.9884569644927979,395.28594970703125,362.96075439453125,0.9804538488388062,246.44781494140625,347.90802001953125,0.987686276435852,316.5789794921875,417.9103698730469,0.9646391272544861,321.9317932128906,313.93505859375,0.9743485450744629,387.47894287109375,386.96856689453125,0.9987545013427734,270.46441650390625,382.50775146484375,0.9989076852798462,361.36651611328125,447.4808349609375,0.9895405173301697,162.87820434570312,439.7380676269531,0.9893240332603455,360.6531677246094,508.3365783691406,0.9319227933883667,288.5654602050781,492.2602233886719,0.9336718320846558
5,121.41158294677734,191.52711486816406,437.4454650878906,553.4761962890625,0.9088887572288513,0,4,353.5709228515625,288.8943176269531,0.38977959752082825,362.7186279296875,277.8135681152344,0.1739037036895752,346.1682434082031,279.0684509277344,0.19992612302303314,371.51593017578125,259.7803039550781,0.2554287612438202,317.3713684082031,259.2050476074219,0.2656901776790619,410.4617614746094,276.67901611328125,0.9717113375663757,245.80642700195312,273.68548583984375,0.9879024624824524,397.4183349609375,364.4079895019531,0.9756219387054443,245.93289184570312,348.607421875,0.9885287880897522,317.2745666503906,416.6145324707031,0.9572377800941467,321.9704895019531,313.9625244140625,0.9752382040023804,388.5622863769531,386.34796142578125,0.9987049102783203,270.5439147949219,381.8390808105469,0.9989771842956543,362.30303955078125,448.3253479003906,0.9890726208686829,161.19085693359375,440.6775207519531,0.9898276329040527,357.80096435546875,511.5248107910156,0.9310166239738464,290.9759216308594,493.3919372558594,0.9361240863800049
6,121.6343994140625,193.548583984375,436.1231994628906,553.55810546875,0.9045910835266113,0,4,351.895263671875,287.89727783203125,0.3093162477016449,360.1687927246094,277.20635986328125,0.13274258375167847,345.5895080566406,278.77178955078125,0.14412276446819305,368.69073486328125,259.3549499511719,0.23345698416233063,319.5940856933594,259.7052001953125,0.21624216437339783,410.94964599609375,275.1556396484375,0.967210590839386,248.53500366210938,273.0789794921875,0.9853742122650146,397.96917724609375,362.4703674316406,0.9752160906791687,247.43655395507812,347.09442138671875,0.9876838326454163,317.73126220703125,415.626220703125,0.9569986462593079,323.129638671875,314.5195007324219,0.9737160801887512,389.9741516113281,385.025634765625,0.99872225522995,273.26983642578125,380.6000671386719,0.9989689588546753,361.9276428222656,448.992919921875,0.9889636039733887,162.3771514892578,440.64599609375,0.9894948601722717,358.8213806152344,511.123779296875,0.9308326244354248,291.8373107910156,492.8293151855469,0.9354221820831299
7,121.918212890625,193.28384399414062,444.1248779296875,553.2567749023438,0.9004615545272827,0,4,355.76617431640625,297.2614440917969,0.4850301444530487,365.46307373046875,285.8628234863281,0.24922800064086914,348.3350524902344,286.7185974121094,0.2645477056503296,377.85125732421875,264.1135559082031,0.3174256980419159,322.2931213378906,263.1197814941406,0.29189422726631165,416.6552429199219,276.92474365234375,0.9756067395210266,253.23995971679688,272.4437561035156,0.9893633723258972,396.9151916503906,364.53717041015625,0.9769802093505859,247.3932342529297,346.68359375,0.9887672066688538,316.39227294921875,416.51318359375,0.9595445394515991,324.02459716796875,315.5598449707031,0.9754546880722046,390.7664794921875,385.3408508300781,0.9986613988876343,273.2823486328125,379.9048156738281,0.9989365935325623,362.2886047363281,447.5868225097656,0.989048182964325,163.112548828125,439.59417724609375,0.9897487759590149,358.64471435546875,510.52398681640625,0.929612934589386,291.2052307128906,495.11273193359375,0.9345499277114868
8,124.15892791748047,195.2308807373047,448.5057373046875,551.2206420898438,0.9020829200744629,0,4,346.7347717285156,302.886474609375,0.43824559450149536,357.82080078125,291.6737365722656,0.20723435282707214,338.8790283203125,292.42230224609375,0.16131772100925446,374.0219421386719,267.28662109375,0.3033626675605774,317.5574645996094,265.3524169921875,0.1907886564731598,421.2015686035156,273.2915954589844,0.9863247275352478,251.46002197265625,267.8026428222656,0.9893462061882019,398.6396179199219,369.3555908203125,0.9904882907867432,255.1443634033203,346.8420104980469,0.9900036454200745,322.8132019042969,415.8034973144531,0.9815517067909241,321.23980712890625,317.1691589355469,0.9799102544784546,395.8526611328125,381.1346435546875,0.9993546605110168,275.84600830078125,376.2509765625,0.9993565678596497,367.4817810058594,447.9155578613281,0.9945534467697144,163.64244079589844,441.27777099609375,0.9937315583229065,352.3573303222656,512.2182006835938,0.9712820053100586,289.36663818359375,500.349853515625,0.9696983098983765
9,123.94505310058594,195.59194946289062,444.17901611328125,551.2223510742188,0.9100689888000488,0,4,352.42767333984375,303.6961669921875,0.41154536604881287,363.8260498046875,292.8087463378906,0.1865943968296051,344.85888671875,292.9398193359375,0.1506357342004776,379.5898132324219,268.69610595703125,0.27952778339385986,322.94110107421875,265.26739501953125,0.18667423725128174,423.61181640625,274.6153259277344,0.9846870303153992,254.3047332763672,268.24749755859375,0.9887903928756714,398.9873962402344,369.9602355957031,0.9897751808166504,255.9290008544922,348.0651550292969,0.9899156093597412,322.4893798828125,415.7603759765625,0.9807021021842957,324.2564697265625,316.81219482421875,0.979965329170227,395.50714111328125,381.33013916015625,0.9993218183517456,275.8967590332031,376.3421630859375,0.9993366599082947,367.1092529296875,449.1495361328125,0.9942883253097534,165.15367126464844,442.5424499511719,0.9935465455055237,353.55755615234375,510.97113037109375,0.9702123999595642,289.9090576171875,500.4705810546875,0.9688271284103394
