frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,175.73159790039062,314.8147888183594,563.398193359375,971.7730102539062,0.9410108327865601,0,1,329.532958984375,376.78399658203125,0.9952369928359985,349.33270263671875,361.9407958984375,0.9834559559822083,309.47235107421875,362.2102966308594,0.978091299533844,380.959228515625,372.0560302734375,0.8706147074699402,279.29913330078125,374.0748596191406,0.8176637887954712,419.8868713378906,451.8724365234375,0.9987056255340576,252.44125366210938,458.8594665527344,0.9981004595756531,481.62298583984375,543.9199829101562,0.9929509162902832,208.7647247314453,555.3790893554688,0.9896754622459412,515.729248046875,633.19970703125,0.9855042099952698,205.19247436523438,639.8839721679688,0.9806972742080688,399.7430419921875,640.1162109375,0.9991558790206909,289.1616516113281,644.501953125,0.9990676045417786,415.39678955078125,774.0173950195312,0.9954028129577637,262.3523864746094,785.8643798828125,0.99483722448349,396.2730407714844,902.953125,0.9451470375061035,255.08863830566406,916.5625610351562,0.9403714537620544
1,177.56332397460938,314.24505615234375,566.2306518554688,972.1788940429688,0.9463537335395813,0,1,330.7673645019531,376.53131103515625,0.995795488357544,350.23992919921875,361.40350341796875,0.98415207862854,310.15380859375,362.0145568847656,0.9816407561302185,381.460693359375,371.89239501953125,0.8681139945983887,279.760986328125,374.42791748046875,0.8482521176338196,422.1512756347656,453.75860595703125,0.9988197684288025,253.4961700439453,458.9535217285156,0.9986240863800049,488.3479309082031,546.1038208007812,0.9927956461906433,210.49227905273438,554.4238891601562,0.9924570322036743,524.7833251953125,632.3748779296875,0.9852269887924194,219.402099609375,635.8619384765625,0.9850954413414001,402.1743469238281,640.8578491210938,0.9992759823799133,291.50311279296875,644.2698364257812,0.9992949962615967,416.1604309082031,767.1599731445312,0.9961802959442139,262.6579895019531,776.1627807617188,0.99623703956604,397.2583312988281,901.78271484375,0.9554632306098938,255.1262664794922,911.77587890625,0.9553351402282715
2,178.56631469726562,314.5791015625,563.7515869140625,971.9033813476562,0.946478545665741,0,1,331.49932861328125,376.420654296875,0.9955675005912781,350.88690185546875,361.2434387207031,0.9817056655883789,310.3909606933594,361.98931884765625,0.9821648597717285,382.4201354980469,371.5832824707031,0.8479187488555908,279.8945007324219,374.318603515625,0.8634216785430908,425.1759033203125,453.9087219238281,0.9986801743507385,254.03302001953125,456.7972106933594,0.9988683462142944,495.3078918457031,544.1240844726562,0.9914600849151611,212.03932189941406,549.5917358398438,0.9943511486053467,530.0462036132812,627.8443603515625,0.9835861325263977,233.07913208007812,634.2369384765625,0.9884436726570129,402.70135498046875,641.641845703125,0.9993064403533936,290.8951721191406,643.4486083984375,0.9994320273399353,415.2522277832031,764.7174682617188,0.9963520765304565,261.3233947753906,769.9832763671875,0.9969929456710815,395.3172302246094,901.78955078125,0.9590641260147095,253.0424041748047,908.7944946289062,0.9631930589675903
3,177.91433715820312,315.1326599121094,563.1555786132812,972.3905639648438,0.9480800032615662,0,1,331.72222900390625,375.95635986328125,0.9954251646995544,351.0734558105469,360.9001159667969,0.981521725654602,310.61981201171875,361.808837890625,0.9818459153175354,383.0362548828125,371.6783752441406,0.8488472104072571,280.59185791015625,374.7724609375,0.8630589246749878,427.5215759277344,453.6293029785156,0.998610258102417,253.4113006591797,457.2684326171875,0.9988104104995728,500.8314208984375,539.9502563476562,0.9908912777900696,211.78933715820312,548.6411743164062,0.99404376745224,535.0206298828125,623.752197265625,0.9827685952186584,244.60501098632812,628.1318359375,0.988088071346283,403.1087646484375,642.7984619140625,0.9992395639419556,289.61822509765625,644.986328125,0.9993765950202942,413.1480407714844,765.90966796875,0.9958384037017822,259.51953125,771.6727905273438,0.9965935349464417,393.3639221191406,902.1876220703125,0.953549861907959,253.06466674804688,909.3423461914062,0.9583767056465149
4,177.64451599121094,315.50299072265625,563.89306640625,972.8475341796875,0.9494171142578125,0,1,332.798095703125,376.3556213378906,0.9956901669502258,351.9447937011719,361.0122375488281,0.982412576675415,311.70721435546875,361.9888610839844,0.9831497073173523,384.04150390625,371.1196594238281,0.8514548540115356,282.14166259765625,374.31256103515625,0.8702000379562378,430.7170104980469,453.93505859375,0.9986214637756348,253.02992248535156,457.0042419433594,0.9988710284233093,509.01190185546875,540.2710571289062,0.9906134605407715,210.23941040039062,547.9893188476562,0.9942647814750671,539.03125,622.134765625,0.9828068017959595,256.4191589355469,622.312255859375,0.9887739419937134,403.6610412597656,643.6701049804688,0.999208390712738,288.51202392578125,645.7609252929688,0.9993651509284973,412.6651611328125,764.3060913085938,0.9956188797950745,258.7826232910156,770.5570678710938,0.9965193271636963,393.71685791015625,902.5718383789062,0.9509809613227844,253.14892578125,910.4192504882812,0.9567726850509644
5,177.04771423339844,315.41912841796875,565.3265991210938,971.6048583984375,0.9487901926040649,0,1,334.00628662109375,376.06396484375,0.9957042336463928,353.0857238769531,360.9667663574219,0.9828810691833496,312.9401550292969,362.0362548828125,0.9830690622329712,385.0230407714844,371.92437744140625,0.8556165099143982,283.17236328125,375.3135986328125,0.8693660497665405,431.9891357421875,454.3843994140625,0.9986382126808167,252.03196716308594,458.03521728515625,0.9987908005714417,511.7090759277344,539.4358520507812,0.990882933139801,208.2551727294922,549.002197265625,0.9937699437141418,539.7353515625,621.7182006835938,0.9834774136543274,264.12884521484375,620.174072265625,0.9883344173431396,403.5982666015625,643.063720703125,0.9991576671600342,286.9236755371094,645.8170166015625,0.9992921352386475,411.931640625,764.2745361328125,0.9951221346855164,257.5052795410156,772.3334350585938,0.995955228805542,393.06781005859375,900.9150390625,0.9447844624519348,251.00537109375,909.3765258789062,0.9498928189277649
6,175.8265838623047,315.6847839355469,566.51171875,971.5830078125,0.9481195211410522,0,1,335.3936767578125,375.5802917480469,0.996052622795105,354.7933044433594,360.8121337890625,0.984717071056366,314.35784912109375,361.7959899902344,0.9840913414955139,386.995849609375,373.1407470703125,0.8674060106277466,284.5494689941406,376.3042907714844,0.872833788394928,433.1988525390625,454.7792053222656,0.9987474679946899,251.94424438476562,458.83990478515625,0.9987726807594299,510.5192565917969,539.2486572265625,0.9916129112243652,207.6481475830078,549.3084716796875,0.9934048056602478,539.750732421875,622.7158203125,0.9844759106636047,267.80596923828125,617.1381225585938,0.9878814220428467,404.6719055175781,644.9328002929688,0.9991461038589478,286.56573486328125,648.4494018554688,0.9992414712905884,413.309814453125,768.7622680664062,0.9946086406707764,256.9468994140625,779.3390502929688,0.9952883720397949,392.9080810546875,901.170166015625,0.9367613792419434,249.8773956298828,911.732177734375,0.9405956268310547
7,174.37628173828125,315.76324462890625,566.7501831054688,973.1378173828125,0.9475829601287842,0,1,336.7233581542969,375.6817626953125,0.9961196184158325,356.27349853515625,360.9857177734375,0.9845459461212158,315.5956726074219,361.8524475097656,0.9844878315925598,388.2951965332031,373.62249755859375,0.8635624647140503,285.29693603515625,376.4854431152344,0.8783965706825256,432.2410888671875,455.0047607421875,0.9987898468971252,251.93035888671875,459.54742431640625,0.9988611936569214,506.00970458984375,540.335205078125,0.991932213306427,207.19097900390625,552.1986083984375,0.9939095973968506,538.1879272460938,623.2726440429688,0.9849706292152405,272.1127014160156,616.69873046875,0.988764762878418,404.41973876953125,643.9158935546875,0.999211311340332,286.7407531738281,648.3314208984375,0.9993083477020264,413.7967529296875,768.303955078125,0.9950110912322998,258.499267578125,780.730712890625,0.9956955909729004,394.017822265625,899.8018188476562,0.9407233595848083,250.07901000976562,912.517333984375,0.9445444345474243
8,172.60963439941406,315.7061767578125,565.1476440429688,972.9151000976562,0.9468993544578552,0,1,338.709228515625,375.6424865722656,0.9957991242408752,358.2824401855469,361.0627136230469,0.9823454022407532,317.34796142578125,361.68011474609375,0.9842175245285034,389.7084045410156,374.0333557128906,0.8468371033668518,286.30322265625,376.2196350097656,0.8850953578948975,432.5951232910156,456.3820495605469,0.9986488223075867,252.41224670410156,459.2691650390625,0.9989398121833801,505.2889404296875,544.263427734375,0.9907330274581909,207.7887420654297,554.12353515625,0.9945183396339417,536.825927734375,626.6255493164062,0.9830315113067627,274.3154296875,618.835693359375,0.9895116686820984,404.02459716796875,644.87353515625,0.9991912245750427,286.7085266113281,648.3060302734375,0.9993510842323303,413.3570251464844,768.6834716796875,0.9950435161590576,260.20550537109375,777.4451293945312,0.9960771203041077,393.6861572265625,901.835693359375,0.9427061080932617,252.76251220703125,911.2901000976562,0.9493022561073303
9,172.36929321289062,316.3794250488281,559.250244140625,973.4837036132812,0.9455704092979431,0,1,341.0311584472656,376.24334716796875,0.995185911655426,360.4566650390625,361.7589111328125,0.9780429601669312,319.63818359375,362.1574401855469,0.98334139585495,391.20550537109375,374.7195129394531,0.8172500729560852,288.1492614746094,376.32147216796875,0.8918992877006531,433.15673828125,457.2093200683594,0.9983940720558167,254.09800720214844,458.98651123046875,0.9990633130073547,502.74676513671875,545.56201171875,0.9887147545814514,207.9952392578125,555.3475341796875,0.9955126643180847,532.8352661132812,630.7741088867188,0.9802187085151672,274.779052734375,622.4276123046875,0.9910163879394531,404.9438781738281,643.0890502929688,0.9991979002952576,288.7682800292969,645.5974731445312,0.9994458556175232,414.1207580566406,765.563720703125,0.9954186677932739,262.968017578125,769.9229125976562,0.9968536496162415,392.9323425292969,902.4201049804688,0.9496520757675171,253.4382781982422,908.5318603515625,0.9593288898468018
