frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,290.60394287109375,293.9449768066406,1737.78759765625,1057.3114013671875,0.8664114475250244,0,2,1617.1484375,418.6673583984375,0.9899157881736755,1657.9735107421875,439.1846923828125,0.9213650822639465,1616.1163330078125,375.9084777832031,0.9625859260559082,1638.37060546875,503.13623046875,0.5654879212379456,1538.4254150390625,356.8559875488281,0.8849390745162964,1490.680908203125,623.3771362304688,0.9994934797286987,1335.5372314453125,365.6838684082031,0.9993879795074463,1393.818603515625,766.42578125,0.9959015250205994,1130.3763427734375,364.8497314453125,0.9949707388877869,1399.5970458984375,522.1448974609375,0.989976704120636,1286.2874755859375,430.02923583984375,0.9822630286216736,1015.3712158203125,707.0714721679688,0.9988263249397278,919.327880859375,542.7825317382812,0.9987163543701172,716.5453491210938,935.567626953125,0.9819336533546448,715.8141479492188,663.6563720703125,0.9751325249671936,486.03509521484375,928.1563720703125,0.7863524556159973,510.6947021484375,685.116455078125,0.7504491209983826
1,188.3917236328125,293.5987243652344,1737.7489013671875,1057.5330810546875,0.8623219728469849,0,3,1616.014404296875,418.96142578125,0.9906986355781555,1657.42333984375,440.66717529296875,0.9263859391212463,1615.1986083984375,376.20086669921875,0.9649959802627563,1637.45703125,506.712890625,0.5753766894340515,1537.34130859375,358.2712097167969,0.8904672861099243,1489.5938720703125,623.7682495117188,0.9995369911193848,1335.763671875,366.5100402832031,0.9994142055511475,1393.553955078125,766.8832397460938,0.9960203766822815,1130.6500244140625,364.9270935058594,0.9949980974197388,1399.9434814453125,523.3482666015625,0.9900571703910828,1286.4495849609375,430.673583984375,0.9822711944580078,1013.4754028320312,708.282958984375,0.9988223910331726,918.7498168945312,544.4480590820312,0.9987103939056396,709.3162841796875,933.0537109375,0.9824330806732178,715.4132080078125,666.4570922851562,0.9758689999580383,462.855224609375,925.802734375,0.790349543094635,491.81707763671875,695.0615234375,0.7531541585922241
2,169.5472412109375,293.9479064941406,1737.623779296875,1057.2811279296875,0.8588793277740479,0,3,1615.84033203125,419.3768310546875,0.9907981157302856,1656.8961181640625,440.7703857421875,0.927180826663971,1614.711181640625,376.57293701171875,0.9654079079627991,1636.5069580078125,506.1695251464844,0.5729655623435974,1536.382080078125,358.4339904785156,0.8903789520263672,1488.710693359375,622.974365234375,0.9995276927947998,1335.159423828125,366.36248779296875,0.999383807182312,1393.7620849609375,766.2396240234375,0.995984673500061,1130.638427734375,364.49407958984375,0.9947734475135803,1400.995849609375,523.6173095703125,0.9900332093238831,1285.9339599609375,430.7060852050781,0.9818288087844849,1012.412353515625,707.5962524414062,0.9987578392028809,917.3223266601562,544.2691040039062,0.9986203908920288,711.277099609375,932.3111572265625,0.9814302325248718,713.7196655273438,667.718017578125,0.9741953611373901,463.934326171875,924.1263427734375,0.7811703681945801,486.33111572265625,694.4478759765625,0.740848183631897
3,226.53314208984375,293.6031799316406,1737.4771728515625,1056.830810546875,0.8618098497390747,0,3,1616.455810546875,420.0567626953125,0.9907180666923523,1656.8902587890625,440.725830078125,0.9260239005088806,1614.890625,377.3466796875,0.965577244758606,1636.49755859375,504.6275939941406,0.5672910213470459,1536.3125,358.53204345703125,0.8908644914627075,1488.719482421875,623.0679931640625,0.9995148181915283,1334.933349609375,366.1912536621094,0.999405026435852,1393.42626953125,767.8141479492188,0.9959225654602051,1129.116455078125,364.4867248535156,0.9950302839279175,1401.50341796875,525.5906982421875,0.9900171160697937,1286.3214111328125,430.4693298339844,0.9825746417045593,1013.7620849609375,706.9854736328125,0.998793363571167,918.686279296875,543.7131958007812,0.9986889958381653,713.488525390625,929.37255859375,0.9818328619003296,714.1122436523438,664.003173828125,0.9751938581466675,475.8997802734375,921.9266357421875,0.7879155874252319,496.4929504394531,687.6429443359375,0.7511785626411438
4,165.65899658203125,293.6299743652344,1737.959716796875,1056.934814453125,0.8607185482978821,0,3,1616.822265625,419.87261962890625,0.9906965494155884,1657.255126953125,440.4517822265625,0.9247283935546875,1614.848388671875,377.0878601074219,0.9653995633125305,1637.136474609375,504.05706787109375,0.5634820461273193,1536.2420654296875,358.24609375,0.8924985527992249,1490.6025390625,623.2031860351562,0.9995287656784058,1336.62060546875,366.52691650390625,0.9994297623634338,1392.9332275390625,768.4554443359375,0.9959403276443481,1129.352294921875,364.4014892578125,0.9952417612075806,1401.3193359375,525.4263305664062,0.9900221228599548,1286.4195556640625,431.29547119140625,0.9832028150558472,1016.00732421875,708.7869873046875,0.9988191723823547,921.16455078125,545.4290771484375,0.9987413287162781,714.4425048828125,928.7703857421875,0.9822652339935303,716.2984008789062,664.4806518554688,0.9762268662452698,466.10845947265625,920.6156616210938,0.7922157645225525,488.42242431640625,688.9752197265625,0.7576037645339966
5,167.9029541015625,294.110595703125,1739.38037109375,1055.7763671875,0.8612540364265442,0,3,1617.4844970703125,419.78448486328125,0.9904403686523438,1657.8760986328125,440.03106689453125,0.9213504791259766,1614.8961181640625,376.87255859375,0.9647583961486816,1637.723876953125,503.4315490722656,0.5517263412475586,1535.152099609375,357.91876220703125,0.8927157521247864,1491.020751953125,623.97705078125,0.9995342493057251,1336.977783203125,366.54730224609375,0.9994439482688904,1394.582763671875,768.263916015625,0.9959558248519897,1129.1949462890625,363.8370666503906,0.9953702092170715,1400.34521484375,523.931396484375,0.9900693297386169,1286.669921875,430.6028137207031,0.9836089015007019,1015.63671875,708.2430419921875,0.9988864064216614,922.0794067382812,544.036376953125,0.9988201260566711,715.5860595703125,924.813720703125,0.9839953780174255,723.8341674804688,656.6755981445312,0.9786837697029114,465.37384033203125,921.4327392578125,0.8118686079978943,494.2548522949219,684.291748046875,0.7808869481086731
6,271.5670166015625,294.0757141113281,1738.991455078125,1056.786376953125,0.8715062737464905,0,3,1618.076904296875,419.1080322265625,0.990951418876648,1658.863525390625,439.8006591796875,0.9282919764518738,1616.20458984375,375.9621276855469,0.9662200212478638,1638.681884765625,504.56915283203125,0.5696956515312195,1536.6654052734375,357.4219665527344,0.8899363875389099,1489.8985595703125,624.9446411132812,0.9995179176330566,1335.61328125,366.6424560546875,0.9993832111358643,1395.3458251953125,767.8540649414062,0.9959671497344971,1128.672119140625,364.4158935546875,0.9947910308837891,1400.8131103515625,523.59033203125,0.9902054667472839,1286.62158203125,430.4748229980469,0.982138991355896,1013.9754638671875,709.084716796875,0.9987791180610657,918.6644897460938,544.598876953125,0.9986415505409241,716.3461303710938,928.9527587890625,0.9821422696113586,715.5093383789062,659.4326171875,0.9750590920448303,479.1575927734375,923.670166015625,0.7927358150482178,494.13250732421875,684.5775146484375,0.7543789744377136
7,260.65960693359375,295.4578857421875,1739.8992919921875,1056.15576171875,0.8650834560394287,0,3,1619.28955078125,419.44403076171875,0.9900609254837036,1659.2574462890625,439.7137756347656,0.9205212593078613,1616.885009765625,376.5755310058594,0.9635639786720276,1639.0008544921875,503.4350280761719,0.5491452217102051,1537.412353515625,357.8511657714844,0.8876752257347107,1492.029541015625,625.3509521484375,0.9994947910308838,1337.802490234375,366.40576171875,0.9993914365768433,1394.5625,768.13623046875,0.9958458542823792,1126.254638671875,363.7753601074219,0.9950520396232605,1400.93359375,524.428955078125,0.9900400042533875,1284.78125,429.6852722167969,0.9830113649368286,1019.2703857421875,708.5112915039062,0.9988425374031067,924.7965087890625,543.2648315429688,0.998747706413269,726.5630493164062,925.4954223632812,0.9835441708564758,726.429443359375,649.8311767578125,0.9776032567024231,487.7481994628906,924.3355712890625,0.8108235001564026,503.1217346191406,675.91064453125,0.7791924476623535
8,301.8896484375,295.732421875,1739.5843505859375,1056.5531005859375,0.8750455975532532,0,3,1619.708740234375,419.31689453125,0.9904448390007019,1659.74755859375,439.50750732421875,0.9249286651611328,1617.46728515625,376.48822021484375,0.9651066064834595,1639.7061767578125,503.332763671875,0.5595564842224121,1538.1632080078125,357.95489501953125,0.8878920674324036,1491.742431640625,625.076904296875,0.9994662404060364,1337.102783203125,365.7821960449219,0.9993578791618347,1394.406494140625,768.5333251953125,0.9956552982330322,1126.9793701171875,364.4266662597656,0.994743824005127,1400.3720703125,524.095703125,0.9897157549858093,1285.0113525390625,429.94842529296875,0.9821122884750366,1016.8478393554688,708.5194091796875,0.99870765209198,920.58544921875,542.8591918945312,0.9985907673835754,723.385009765625,931.8729858398438,0.9808354377746582,716.5563354492188,655.0908203125,0.9736773371696472,494.08123779296875,927.72509765625,0.7822850346565247,501.15252685546875,676.057861328125,0.7466742396354675
9,325.42889404296875,295.9776306152344,1740.2373046875,1054.332275390625,0.8763182163238525,0,3,1619.1317138671875,420.3197937011719,0.9907021522521973,1659.2999267578125,440.52886962890625,0.9269198775291443,1616.7919921875,376.81854248046875,0.9665734767913818,1639.8760986328125,504.2727355957031,0.5538166165351868,1537.385498046875,356.8406066894531,0.8891046643257141,1494.307861328125,627.0228271484375,0.9994507431983948,1336.9945068359375,363.460205078125,0.9993627667427063,1395.3134765625,769.389404296875,0.9955376386642456,1123.6234130859375,361.67620849609375,0.9948461055755615,1399.7813720703125,524.71875,0.9897360801696777,1283.74951171875,429.75482177734375,0.9828563332557678,1027.2899169921875,707.8577880859375,0.9987479448318481,929.7020874023438,539.6064453125,0.9986559152603149,745.684326171875,920.316650390625,0.9830541014671326,728.85595703125,631.201416015625,0.9770681858062744,515.9051513671875,924.328857421875,0.8151589035987854,511.095703125,660.2415771484375,0.787200927734375
