frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,131.55743408203125,36.03704833984375,547.1104125976562,642.4326171875,0.9307833909988403,0,5,314.6578674316406,130.80181884765625,0.7170426845550537,311.559326171875,118.408203125,0.09827567636966705,303.86370849609375,115.23807525634766,0.7652038931846619,281.5525817871094,122.08946990966797,0.020641053095459938,240.30845642089844,114.42858123779297,0.8908017873764038,273.1329345703125,187.91293334960938,0.9351524114608765,208.61962890625,194.85232543945312,0.9885448813438416,367.7023010253906,273.8142395019531,0.7753086090087891,332.5032958984375,279.4761047363281,0.9906603693962097,451.9244079589844,248.78224182128906,0.7861238121986389,482.1197509765625,241.5034637451172,0.9837766289710999,289.06658935546875,370.4761047363281,0.9805347323417664,243.26165771484375,387.338623046875,0.9930811524391174,384.2970886230469,458.3827819824219,0.9474939107894897,343.50909423828125,493.2328796386719,0.9823814034461975,299.6358947753906,567.8412475585938,0.7655055522918701,291.75299072265625,612.23681640625,0.8433059453964233
1,131.70635986328125,35.27214050292969,547.4462280273438,645.4390869140625,0.9339856505393982,0,5,311.2692565917969,124.64506530761719,0.731767475605011,308.0885009765625,112.54376983642578,0.11474116146564484,299.7679443359375,110.12651062011719,0.7687402367591858,279.4631042480469,119.22284698486328,0.025936122983694077,239.12033081054688,113.59427642822266,0.8869078755378723,273.8001403808594,188.15724182128906,0.9420516490936279,210.32461547851562,196.0248260498047,0.9880419969558716,368.8618469238281,272.3074035644531,0.7865684032440186,334.34747314453125,280.14404296875,0.9891162514686584,459.1414489746094,250.17405700683594,0.786075234413147,480.29327392578125,241.24655151367188,0.9807571172714233,287.2837829589844,372.45013427734375,0.9811766743659973,242.11788940429688,388.884765625,0.9927079081535339,383.01788330078125,460.5113830566406,0.9498973488807678,342.1859130859375,492.6669921875,0.981899619102478,299.1216735839844,575.0350952148438,0.7713328003883362,292.0972900390625,613.7799072265625,0.8431873917579651
2,132.09107971191406,40.905181884765625,536.5559692382812,648.610595703125,0.923992395401001,0,5,316.16864013671875,126.488525390625,0.8257926106452942,312.5110168457031,115.27096557617188,0.15506607294082642,301.5464172363281,112.0922622680664,0.876517117023468,285.6099548339844,124.0743637084961,0.02408798784017563,241.52163696289062,118.4385986328125,0.9330161213874817,276.60882568359375,196.75076293945312,0.9291972517967224,222.9674530029297,198.9873809814453,0.9934685230255127,363.6303405761719,272.98858642578125,0.6639571189880371,334.1507568359375,274.00970458984375,0.9937341809272766,460.92706298828125,232.11692810058594,0.6671115756034851,471.32720947265625,231.5362548828125,0.9852306246757507,286.7557373046875,384.81878662109375,0.9701716899871826,248.2133026123047,398.2945556640625,0.9925692677497864,385.1437683105469,461.7004699707031,0.9415431618690491,350.6742858886719,490.94732666015625,0.9862033128738403,298.24249267578125,572.5635986328125,0.8156413435935974,291.4228515625,615.1166381835938,0.9004060626029968
3,137.32669067382812,49.478370666503906,531.8618774414062,651.1929931640625,0.9182649254798889,0,4,319.56878662109375,135.82427978515625,0.8593886494636536,314.229248046875,124.6371078491211,0.21679118275642395,306.8450927734375,122.30733489990234,0.8953200578689575,284.8125,132.40257263183594,0.039912737905979156,244.3631591796875,127.51443481445312,0.9473262429237366,276.8345947265625,202.03099060058594,0.9556379318237305,219.25396728515625,204.7435302734375,0.9959790706634521,358.7527770996094,305.6593017578125,0.7798080444335938,348.8380432128906,261.884033203125,0.995627760887146,377.2892761230469,405.7796325683594,0.7439764142036438,471.6201171875,201.97377014160156,0.9898606538772583,292.069091796875,385.8025817871094,0.9840367436408997,250.2710418701172,399.31658935546875,0.9956977367401123,393.0570983886719,471.0029602050781,0.9284756183624268,360.4379577636719,500.2030334472656,0.9821569323539734,306.220947265625,579.7658081054688,0.6860339641571045,295.73040771484375,616.173095703125,0.8255183696746826
4,789.6539306640625,14.126291275024414,1100.0,484.3923034667969,0.9135439395904541,0,5,929.3873901367188,63.10239028930664,0.9818596243858337,948.64501953125,55.93616485595703,0.9731403589248657,919.9805297851562,51.93749237060547,0.9213762283325195,978.2225341796875,71.86337280273438,0.9160433411598206,904.1363525390625,63.312644958496094,0.5674131512641907,1011.508056640625,129.05433654785156,0.9969690442085266,878.3844604492188,131.90586853027344,0.9835004806518555,1078.1451416015625,188.2095184326172,0.9855104684829712,863.3882446289062,200.3620147705078,0.8734452128410339,1006.0606079101562,230.28195190429688,0.9671127200126648,885.673828125,229.71182250976562,0.8145961761474609,962.885498046875,286.5385437011719,0.990213930606842,883.6500244140625,281.9398193359375,0.9776623845100403,924.3583984375,359.8298034667969,0.9384484887123108,878.5445556640625,349.16766357421875,0.8711071014404297,905.7000732421875,440.198486328125,0.6601158380508423,917.4222412109375,437.2027282714844,0.5505847334861755
5,790.1295166015625,13.936939239501953,1100.0,484.3974304199219,0.9127008318901062,0,4,929.5140380859375,63.248416900634766,0.9836322069168091,948.504638671875,55.86707305908203,0.9750422239303589,919.83056640625,52.00392532348633,0.9295781254768372,977.8175048828125,71.26419830322266,0.9158290028572083,903.7866821289062,63.14573669433594,0.5851582288742065,1011.0952758789062,128.66957092285156,0.9969664216041565,878.715576171875,131.7596893310547,0.9844925403594971,1078.3046875,188.2991180419922,0.9852827787399292,863.1878051757812,199.6942596435547,0.8819613456726074,1005.8168334960938,229.65614318847656,0.9677598476409912,885.3504028320312,229.49102783203125,0.8284201622009277,962.9805908203125,285.3410949707031,0.9902588129043579,883.8319091796875,281.007080078125,0.9785974621772766,925.1675415039062,357.4926452636719,0.9406814575195312,875.5167236328125,349.0038146972656,0.8793644309043884,907.7774658203125,439.21929931640625,0.6710435748100281,910.3789672851562,438.7216491699219,0.5666216611862183
6,153.74440002441406,55.15740966796875,451.706787109375,649.5951538085938,0.9187624454498291,0,4,325.05230712890625,169.8964080810547,0.7652114629745483,317.2420349121094,157.2401885986328,0.11968591809272766,320.6472473144531,154.57781982421875,0.7899559140205383,275.0679931640625,155.8665771484375,0.019086584448814392,265.4835205078125,143.32037353515625,0.9117008447647095,256.4774169921875,232.56781005859375,0.9420404434204102,231.68759155273438,200.68844604492188,0.9919820427894592,330.6581726074219,333.1733093261719,0.8061313629150391,331.6908874511719,177.14572143554688,0.9927377104759216,374.07440185546875,418.3804626464844,0.8008337020874023,413.39886474609375,105.38361358642578,0.9837141036987305,277.5649719238281,411.6639099121094,0.9715490341186523,257.0706481933594,418.17724609375,0.9898567199707031,413.8365173339844,472.13446044921875,0.9139667749404907,393.7716064453125,501.1444396972656,0.9717821478843689,297.6686096191406,582.5594482421875,0.7338957786560059,305.74237060546875,607.06005859375,0.8339559435844421
7,155.30345153808594,17.322982788085938,452.58367919921875,648.1161499023438,0.9129509925842285,0,4,310.0929260253906,147.82749938964844,0.31515976786613464,300.4499206542969,138.40841674804688,0.019892243668437004,315.2677917480469,135.32000732421875,0.34957215189933777,248.86978149414062,141.99160766601562,0.008264697156846523,271.0304870605469,126.08314514160156,0.7978951334953308,261.9508056640625,201.31024169921875,0.8834253549575806,249.23118591308594,188.3954620361328,0.9824855327606201,397.610107421875,186.79983520507812,0.7817957401275635,404.2210693359375,125.97407531738281,0.9920004606246948,376.28521728515625,218.56307983398438,0.7640941739082336,356.2388916015625,39.34611892700195,0.984886109828949,288.6504211425781,408.9767761230469,0.9833803176879883,278.05621337890625,412.95159912109375,0.9947052597999573,424.18609619140625,489.54058837890625,0.9228305220603943,386.0969543457031,499.1814880371094,0.9782904982566833,277.5004577636719,582.9403076171875,0.7148595452308655,317.9531555175781,610.523193359375,0.836471438407898
8,154.06044006347656,4.059476852416992,448.3056945800781,648.95166015625,0.9084563851356506,0,4,330.18695068359375,120.84435272216797,0.5185238718986511,320.74261474609375,110.7801742553711,0.06920035183429718,328.1488037109375,107.40717315673828,0.4961458742618561,278.8291015625,121.33265686035156,0.02342316322028637,275.8660583496094,106.08779907226562,0.7975488901138306,287.313232421875,212.7123565673828,0.933581531047821,257.4085693359375,166.55934143066406,0.9806624054908752,376.84930419921875,293.90838623046875,0.8262901306152344,378.45794677734375,92.48611450195312,0.9835348129272461,382.4981384277344,390.13043212890625,0.7561392188072205,331.6928405761719,10.893144607543945,0.9646739363670349,308.6538391113281,404.8543701171875,0.9831916689872742,285.8672790527344,397.5827331542969,0.9923168420791626,417.0006408691406,488.5656433105469,0.9383439421653748,366.82818603515625,498.72430419921875,0.9746106266975403,278.9611511230469,595.2352294921875,0.7654837965965271,318.8100280761719,604.8722534179688,0.8415786027908325
9,788.4031372070312,12.980790138244629,1100.0,484.5597229003906,0.9170252084732056,0,4,931.5570678710938,62.89963150024414,0.9852702021598816,949.7293701171875,54.503658294677734,0.974175751209259,920.1531372070312,51.64231872558594,0.9439260959625244,977.2548828125,69.13568878173828,0.8935450315475464,901.9585571289062,63.517333984375,0.6385772824287415,1010.4066772460938,128.1338348388672,0.9959303736686707,881.6370239257812,132.72567749023438,0.9858148097991943,1079.7425537109375,188.03680419921875,0.9790675640106201,861.8211059570312,203.33204650878906,0.9017031788825989,1007.9078979492188,230.1796112060547,0.9594858288764954,870.3504638671875,245.61550903320312,0.8533459305763245,963.7483520507812,284.75787353515625,0.9880659580230713,885.57470703125,279.9930114746094,0.978833019733429,929.8153076171875,355.8158264160156,0.9381521940231323,867.9727172851562,346.0463562011719,0.8949323296546936,911.14501953125,446.9486999511719,0.6800188422203064,879.9296875,442.719970703125,0.6052475571632385
