frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,227.0428466796875,253.75616455078125,776.0964965820312,822.9049682617188,0.9392573833465576,0,1,556.59619140625,351.5444030761719,0.8936113715171814,544.3404541015625,333.93560791015625,0.11681574583053589,536.0984497070312,340.5823974609375,0.9268760085105896,497.6248474121094,332.8735046386719,0.013828768394887447,460.7247619628906,355.35260009765625,0.9687032699584961,424.55694580078125,400.9930114746094,0.9787288904190063,431.32196044921875,441.9818115234375,0.9962202906608582,485.6045837402344,527.1069946289062,0.8843309879302979,480.69134521484375,599.9778442382812,0.9950438737869263,612.9440307617188,581.3892211914062,0.9086399674415588,621.4739379882812,594.621826171875,0.9938257932662964,399.0714111328125,603.8681030273438,0.9859508872032166,408.185546875,643.8306884765625,0.9933621883392334,673.5318603515625,586.7408447265625,0.9756147861480713,728.8740844726562,642.0069580078125,0.9912542700767517,598.7932739257812,741.88671875,0.9125906229019165,637.201171875,770.9684448242188,0.9415958523750305
1,226.78819274902344,255.80516052246094,776.2001953125,822.346435546875,0.9397761225700378,0,1,555.7438354492188,351.5620422363281,0.8823214173316956,543.2319946289062,334.5376281738281,0.11031874269247055,535.7249755859375,340.8116760253906,0.9153478145599365,495.9991455078125,334.2677001953125,0.013974028639495373,460.0918884277344,355.90313720703125,0.9646628499031067,425.0694580078125,400.64471435546875,0.9795183539390564,429.5717468261719,441.35809326171875,0.9958258867263794,486.30706787109375,524.872802734375,0.8947470784187317,478.5103759765625,597.547607421875,0.9945793151855469,612.625244140625,581.8883666992188,0.9145121574401855,619.9680786132812,595.04052734375,0.9933794736862183,404.1606750488281,600.9913330078125,0.9871030449867249,411.8785095214844,641.005859375,0.993493378162384,674.69873046875,588.5313110351562,0.9768685102462769,729.3939208984375,643.3226318359375,0.991101086139679,598.2844848632812,742.9027099609375,0.914725661277771,639.5053100585938,771.6497192382812,0.9408428072929382
2,226.9293975830078,252.74337768554688,776.1813354492188,822.2900390625,0.9392461180686951,0,1,556.5701293945312,351.3087158203125,0.888550877571106,544.5894775390625,334.2973937988281,0.11739267408847809,536.2893676757812,340.52471923828125,0.9189086556434631,498.0822448730469,334.2365417480469,0.014639100059866905,460.64300537109375,355.718994140625,0.9650789499282837,426.523681640625,401.1000061035156,0.9804795980453491,430.0100402832031,440.9352111816406,0.9958332180976868,486.5780334472656,525.5203857421875,0.8988665342330933,477.5007629394531,596.6474609375,0.9944880604743958,612.6400756835938,581.9239501953125,0.917556881904602,619.4358520507812,595.3201904296875,0.9933238625526428,403.32000732421875,601.5999145507812,0.9873071908950806,410.31024169921875,641.1907958984375,0.9934358596801758,674.88916015625,589.8832397460938,0.9772403836250305,729.8452758789062,644.1168823242188,0.9910538792610168,598.0394287109375,744.5510864257812,0.9146761894226074,639.05419921875,772.4854125976562,0.9400287866592407
3,226.6456756591797,252.3612060546875,776.354248046875,822.3170166015625,0.9403173923492432,0,1,556.6054077148438,350.5198669433594,0.8854185938835144,544.37158203125,333.4869689941406,0.11538556218147278,535.9785766601562,340.0438537597656,0.9156295657157898,497.9688415527344,333.7159423828125,0.01479878555983305,460.0823974609375,355.9914245605469,0.9640730619430542,427.08111572265625,400.8978271484375,0.9809100031852722,430.11187744140625,440.9264221191406,0.9958547949790955,487.4193115234375,525.0440673828125,0.9019299745559692,477.9442138671875,595.7357788085938,0.9945211410522461,612.9732666015625,581.72216796875,0.9189374446868896,620.3413696289062,594.9221801757812,0.9932869076728821,404.32427978515625,602.6084594726562,0.9878408312797546,411.0820007324219,642.1973876953125,0.9936619997024536,673.507568359375,590.1033325195312,0.9776632785797119,729.4376220703125,644.56689453125,0.9911221265792847,597.8343505859375,744.974853515625,0.915786623954773,640.31787109375,771.5614013671875,0.9405437111854553
4,226.4517364501953,251.74452209472656,776.6621704101562,822.2359619140625,0.9390369653701782,0,1,556.1351928710938,350.53021240234375,0.8857834339141846,544.1580200195312,333.6248474121094,0.11789146810770035,535.4417114257812,340.1473693847656,0.9148041009902954,498.281494140625,333.983642578125,0.0154107715934515,459.59637451171875,356.135498046875,0.9634159207344055,428.0707702636719,400.9573059082031,0.9814777374267578,430.4090881347656,440.76202392578125,0.9959650039672852,487.6064453125,524.8660888671875,0.9048425555229187,477.3755187988281,595.9894409179688,0.9946334362030029,612.8405151367188,581.546630859375,0.9205458164215088,620.2496948242188,594.966552734375,0.9933617115020752,407.23272705078125,601.9571533203125,0.9885672330856323,413.6061706542969,641.1458129882812,0.9940377473831177,673.3067016601562,592.0222778320312,0.9788327217102051,729.084716796875,644.4306640625,0.9915423393249512,598.6839599609375,747.154052734375,0.9190698862075806,640.3550415039062,771.1968994140625,0.9430298805236816
5,226.29214477539062,251.73655700683594,777.0286865234375,822.4183349609375,0.9377670884132385,0,1,555.9996948242188,351.1290283203125,0.8867208361625671,544.3300170898438,334.0496826171875,0.12004678696393967,535.0995483398438,340.6076965332031,0.9154416918754578,498.8870544433594,333.6314392089844,0.015372015535831451,458.66900634765625,355.83709716796875,0.9629142880439758,428.9341735839844,399.728759765625,0.9810584783554077,430.08648681640625,439.98236083984375,0.9958289265632629,487.45989990234375,524.8878173828125,0.9034135937690735,477.804931640625,596.4992065429688,0.9944808483123779,612.6715087890625,581.4810791015625,0.9197559952735901,620.931396484375,594.6172485351562,0.9932552576065063,410.3828430175781,600.744140625,0.9881716370582581,415.8075256347656,640.1805419921875,0.9938223361968994,675.7255859375,591.9127807617188,0.9783621430397034,729.8519897460938,644.53515625,0.9913285374641418,599.7855224609375,746.8187866210938,0.9179773926734924,640.1539916992188,770.9825439453125,0.9421781897544861
6,226.43844604492188,251.29962158203125,777.6080322265625,822.3930053710938,0.9376280307769775,0,1,556.6348266601562,351.1340026855469,0.8962361216545105,545.4119873046875,333.99212646484375,0.13191674649715424,535.6893310546875,340.44647216796875,0.9218169450759888,500.4966735839844,333.66363525390625,0.016616910696029663,459.7632141113281,355.6002502441406,0.9642205834388733,429.5091552734375,400.4009094238281,0.9822854995727539,431.1600341796875,440.1591491699219,0.9959335923194885,487.6444396972656,524.5675659179688,0.9071722030639648,478.4913330078125,595.9159545898438,0.9944111704826355,613.2679443359375,581.7599487304688,0.9223562479019165,621.208251953125,594.6557006835938,0.9931731820106506,408.02197265625,602.0594482421875,0.9882893562316895,413.7218322753906,641.1800537109375,0.9937307834625244,675.4730224609375,591.4678955078125,0.9787648916244507,729.908447265625,643.563720703125,0.9913234710693359,599.7897338867188,747.5271606445312,0.9189027547836304,639.880615234375,771.3681640625,0.9421736001968384
7,226.88978576660156,252.28636169433594,777.013916015625,822.1279296875,0.9378633499145508,0,1,555.7054443359375,351.0137634277344,0.8903781771659851,544.124755859375,333.86541748046875,0.12374844402074814,534.8251342773438,340.4980163574219,0.9179350137710571,499.045166015625,333.6997985839844,0.015762146562337875,459.3510437011719,356.05865478515625,0.9636441469192505,429.0482177734375,401.1470642089844,0.9816336035728455,430.3787536621094,440.932861328125,0.9958781003952026,487.4713439941406,526.2025146484375,0.9046608805656433,477.6783142089844,596.5192260742188,0.9944603443145752,612.9844360351562,581.6792602539062,0.9206690788269043,620.75244140625,594.848876953125,0.9932329654693604,407.1717529296875,601.7846069335938,0.9881672263145447,412.6990966796875,641.0924682617188,0.9937530159950256,675.7169189453125,590.2244873046875,0.9787384867668152,729.6476440429688,643.5287475585938,0.9914495348930359,598.7002563476562,746.0140380859375,0.9197467565536499,639.446533203125,771.2698364257812,0.9432011842727661
8,226.89663696289062,251.41224670410156,777.5740966796875,822.046875,0.9389787316322327,0,1,556.1486206054688,350.9045715332031,0.8872511386871338,544.5907592773438,333.76727294921875,0.1200130358338356,535.3594970703125,340.31951904296875,0.9151274561882019,499.4317932128906,333.54315185546875,0.015496976673603058,459.796630859375,355.65521240234375,0.9629793167114258,429.63592529296875,400.95556640625,0.9816615581512451,430.8323669433594,440.4062805175781,0.9958733916282654,487.536865234375,525.69140625,0.9064706563949585,478.7557067871094,596.5928955078125,0.9945496916770935,613.0530395507812,581.1461791992188,0.921949565410614,620.8848876953125,594.757568359375,0.9933302998542786,407.8335876464844,602.1061401367188,0.9884414672851562,413.0355224609375,640.9481811523438,0.9938762784004211,676.6939086914062,592.2338256835938,0.9786343574523926,728.9840087890625,643.5406494140625,0.99136883020401,598.8956909179688,747.0064086914062,0.9184632897377014,638.4384155273438,769.8729248046875,0.9423120617866516
9,226.6380157470703,252.38648986816406,777.3515625,822.0897216796875,0.9385451078414917,0,1,555.2116088867188,351.2948913574219,0.887730062007904,543.3637084960938,334.12115478515625,0.12126613408327103,534.825439453125,340.68017578125,0.9155055284500122,497.6986083984375,333.7764587402344,0.015791023150086403,459.94873046875,355.9023132324219,0.962935745716095,427.7767639160156,401.2790832519531,0.981515109539032,431.14990234375,440.9700622558594,0.9957786798477173,486.78631591796875,525.662353515625,0.9052045345306396,478.66473388671875,596.9214477539062,0.9943552017211914,612.941162109375,581.3425903320312,0.9211302399635315,620.3204956054688,594.8970947265625,0.9931377172470093,406.3252868652344,602.3975830078125,0.9879156351089478,413.1051940917969,641.3458862304688,0.9935460686683655,675.3170166015625,591.8024291992188,0.9777808785438538,729.1809692382812,643.2272338867188,0.9909517765045166,598.6243286132812,746.6907958984375,0.9157107472419739,638.2002563476562,769.8360595703125,0.9400310516357422
10,226.7711944580078,252.59275817871094,777.239990234375,821.7233276367188,0.9390295147895813,0,1,555.4843139648438,351.41943359375,0.8898051977157593,543.7913818359375,334.12078857421875,0.12432914972305298,534.8517456054688,340.62615966796875,0.9172419905662537,498.45465087890625,333.4527587890625,0.015944652259349823,459.6400451660156,355.5248718261719,0.9629944562911987,428.2746887207031,400.944091796875,0.9813435673713684,430.7236022949219,440.4544982910156,0.9956666231155396,487.2893371582031,525.4246215820312,0.9035882353782654,478.6248779296875,596.0582885742188,0.9941226840019226,613.2413330078125,581.0553588867188,0.919681966304779,620.4127807617188,595.0269165039062,0.9928713440895081,405.4718933105469,601.2092895507812,0.9876173138618469,411.7430114746094,640.1859130859375,0.99333256483078,674.34423828125,590.5152587890625,0.9778333306312561,728.6114501953125,642.7703247070312,0.9909120798110962,598.0707397460938,746.2577514648438,0.9163414835929871,639.1856689453125,770.5469970703125,0.9400963187217712
11,227.74737548828125,256.010986328125,777.3910522460938,821.8701782226562,0.938995897769928,0,1,555.4678955078125,351.5443420410156,0.885193407535553,543.9900512695312,334.2229919433594,0.11924070119857788,534.9785766601562,340.7034912109375,0.9138764142990112,498.5603332519531,333.33319091796875,0.01548802200704813,459.8800354003906,355.29742431640625,0.9619718194007874,427.65216064453125,400.4278259277344,0.9806711673736572,430.4923095703125,440.4227600097656,0.995505690574646,486.23577880859375,524.159912109375,0.9022753238677979,478.8937072753906,596.048095703125,0.9940316081047058,613.2220458984375,580.2620239257812,0.9192906618118286,621.6644897460938,594.5618286132812,0.9928217530250549,404.99114990234375,601.7393798828125,0.9874402284622192,411.350830078125,641.0894775390625,0.9932171702384949,675.8208618164062,589.3080444335938,0.9777271747589111,728.90869140625,642.189697265625,0.9908604621887207,599.5662841796875,745.2662353515625,0.9170637726783752,639.3826293945312,770.5679321289062,0.9405323266983032
12,227.68927001953125,255.20269775390625,777.5074462890625,821.75341796875,0.9372332692146301,0,1,555.7155151367188,349.8912353515625,0.8840487599372864,543.90478515625,332.69647216796875,0.11961118876934052,534.8382568359375,339.87841796875,0.9132409691810608,498.7691955566406,333.00238037109375,0.015711914747953415,460.27001953125,356.4964599609375,0.9616193175315857,428.7071838378906,400.02691650390625,0.9802945852279663,430.8575439453125,440.6067199707031,0.9954473376274109,486.4951477050781,525.3460693359375,0.901057779788971,478.9835510253906,597.3673095703125,0.9939309358596802,613.4008178710938,581.2431030273438,0.9179193377494812,622.4999389648438,594.3230590820312,0.992659866809845,405.0033874511719,601.1182861328125,0.9872971773147583,410.56939697265625,640.7190551757812,0.9931239485740662,675.9391479492188,586.752197265625,0.9777219295501709,727.1942138671875,640.5219116210938,0.9908259510993958,601.9222412109375,745.09619140625,0.9182478189468384,638.8757934570312,768.830078125,0.9413982629776001
