frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,810.9395141601562,13.451019287109375,1242.953857421875,1065.7041015625,0.9469591379165649,0,1,1113.634521484375,262.28594970703125,0.974884033203125,1144.6943359375,232.4949188232422,0.8236477971076965,1084.2022705078125,227.73138427734375,0.947796106338501,1182.4229736328125,179.605712890625,0.3229415714740753,1024.9287109375,167.47821044921875,0.8270018696784973,1185.698486328125,279.9393005371094,0.9890418648719788,953.580078125,285.5946044921875,0.9986883997917175,1203.04248046875,448.6066589355469,0.9592702388763428,870.289794921875,489.9971923828125,0.9971703886985779,1206.067626953125,592.8697509765625,0.9524728059768677,848.42431640625,677.00537109375,0.9932189583778381,1095.5465087890625,588.2283325195312,0.997810423374176,957.9948120117188,594.171630859375,0.9992369413375854,1087.3460693359375,774.2491455078125,0.9876621961593628,941.2413330078125,824.7874145507812,0.9953763484954834,1026.592041015625,875.3203125,0.9210197329521179,931.496337890625,963.2989501953125,0.9506570100784302
1,827.3182373046875,18.672088623046875,1240.1719970703125,1027.61962890625,0.9414041638374329,0,1,1125.499755859375,268.60675048828125,0.9647898077964783,1154.214599609375,238.29000854492188,0.7393215298652649,1096.7984619140625,237.4486083984375,0.9351409673690796,1182.341552734375,183.32275390625,0.2344207763671875,1031.005615234375,176.3826141357422,0.8325276970863342,1180.275146484375,275.55377197265625,0.9866182208061218,955.2371826171875,276.9966125488281,0.9987671375274658,1200.87109375,437.87066650390625,0.9554078578948975,877.058837890625,469.06842041015625,0.9978457689285278,1198.688720703125,580.4058837890625,0.950374960899353,868.2069091796875,654.173828125,0.9947927594184875,1091.6697998046875,589.1177978515625,0.9979758858680725,957.6732788085938,590.917236328125,0.9993795156478882,1076.438232421875,773.9970703125,0.9869704246520996,936.2788696289062,810.0704956054688,0.9955997467041016,1020.803955078125,880.6092529296875,0.9172038435935974,930.970703125,930.603515625,0.9518251419067383
2,827.352783203125,18.693145751953125,1240.1793212890625,1027.666015625,0.9414409399032593,0,1,1125.5018310546875,268.680419921875,0.9648596048355103,1154.2152099609375,238.37301635742188,0.73931485414505,1096.805908203125,237.52793884277344,0.9353298544883728,1182.34326171875,183.42227172851562,0.23429928719997406,1031.0323486328125,176.46435546875,0.833128809928894,1180.3095703125,275.65203857421875,0.9866408705711365,955.262451171875,276.9587707519531,0.9987764954566956,1200.9130859375,438.101806640625,0.9553911089897156,877.0764770507812,468.87677001953125,0.9978635907173157,1198.73486328125,580.5584106445312,0.9503572583198547,868.2044677734375,654.1002197265625,0.9948256015777588,1091.656005859375,589.1427001953125,0.9979819059371948,957.666015625,590.8882446289062,0.9993834495544434,1076.2757568359375,774.0662841796875,0.9869809746742249,936.2373046875,810.161865234375,0.9956182241439819,1020.5341796875,880.4697875976562,0.9172233939170837,930.9896850585938,930.57421875,0.9519289135932922
3,838.8455200195312,24.48394775390625,1237.003173828125,1007.9075317382812,0.9356594681739807,0,1,1132.2666015625,267.82183837890625,0.9511284828186035,1157.7705078125,237.40072631835938,0.6638457179069519,1104.5380859375,239.59939575195312,0.9164694547653198,1179.48974609375,184.9364776611328,0.1898755133152008,1035.71728515625,183.1751708984375,0.8184492588043213,1176.390625,272.4212341308594,0.9826100468635559,956.2966918945312,273.1167297363281,0.9984427094459534,1197.3150634765625,434.0146179199219,0.9481803774833679,880.6265258789062,461.8238525390625,0.9975658655166626,1192.1956787109375,573.2855224609375,0.9437993168830872,881.8126831054688,645.2711181640625,0.9943056702613831,1089.6114501953125,577.1282348632812,0.9976406097412109,956.7340087890625,577.400146484375,0.9992782473564148,1074.655029296875,761.8965454101562,0.9851574897766113,931.539794921875,789.829833984375,0.9949315190315247,1024.971435546875,882.4315795898438,0.9105648994445801,929.1729125976562,905.94287109375,0.9480295181274414
4,844.775390625,31.328155517578125,1234.17626953125,990.8834838867188,0.9313458800315857,0,1,1114.2510986328125,274.7071838378906,0.9577987194061279,1143.4608154296875,247.1461944580078,0.7749893665313721,1086.5067138671875,244.24388122558594,0.8958094716072083,1179.33740234375,194.57904052734375,0.3395628333091736,1028.7117919921875,185.278076171875,0.710707426071167,1182.344970703125,275.494384765625,0.9901601672172546,958.9213256835938,272.6984558105469,0.9976074695587158,1191.7860107421875,433.07244873046875,0.9757816195487976,882.3143920898438,463.54248046875,0.9955171942710876,1185.4222412109375,568.2745361328125,0.9703126549720764,891.8300170898438,628.681884765625,0.9911906719207764,1086.779052734375,579.33447265625,0.9982098340988159,951.0552978515625,574.539794921875,0.9990764856338501,1069.62548828125,760.8912963867188,0.988330602645874,924.15673828125,768.1917724609375,0.9934808015823364,1025.4927978515625,867.9180908203125,0.9237747192382812,924.3477172851562,883.8154296875,0.9427543878555298
5,852.097412109375,36.19976806640625,1232.168701171875,960.7948608398438,0.926288366317749,0,1,1117.098388671875,282.369873046875,0.9281202554702759,1144.6007080078125,255.2937469482422,0.7135004997253418,1090.569091796875,253.79750061035156,0.8430285453796387,1176.9730224609375,206.03567504882812,0.30942824482917786,1033.133544921875,199.05718994140625,0.6418323516845703,1176.8753662109375,273.8955078125,0.9826872944831848,961.245361328125,272.9840393066406,0.9949927926063538,1190.4764404296875,430.50079345703125,0.9619235396385193,888.4669189453125,463.061279296875,0.9896602630615234,1181.6463623046875,561.9539794921875,0.9456355571746826,901.0391845703125,620.2311401367188,0.978035569190979,1085.541015625,570.259521484375,0.996589183807373,948.5531005859375,567.14453125,0.9979307651519775,1069.226318359375,742.495361328125,0.9787896275520325,924.6553955078125,751.25390625,0.9866189360618591,1024.01025390625,852.8131103515625,0.8731269240379333,923.4490356445312,861.3847045898438,0.8989927172660828
6,852.0444946289062,49.466766357421875,1230.21630859375,955.7217407226562,0.9229704737663269,0,1,1120.994140625,301.4976806640625,0.9036707282066345,1146.19873046875,274.0840148925781,0.6261778473854065,1093.986572265625,275.806640625,0.8127025961875916,1173.5439453125,220.95721435546875,0.24393106997013092,1032.31591796875,219.92262268066406,0.6385035514831543,1171.762939453125,275.26776123046875,0.9790927171707153,958.659423828125,276.7096252441406,0.9949619770050049,1188.172607421875,428.1834716796875,0.9579649567604065,888.9151611328125,460.91168212890625,0.991134762763977,1176.9500732421875,562.2889404296875,0.941517174243927,907.2727661132812,609.297607421875,0.9807949662208557,1080.2545166015625,553.282958984375,0.9970844388008118,944.7647705078125,550.663818359375,0.9983806610107422,1066.55224609375,721.7459716796875,0.9844481945037842,922.1064453125,729.1444091796875,0.9909223914146423,1024.4306640625,855.2061767578125,0.9102040529251099,920.9697265625,848.834228515625,0.9322689175605774
7,850.49560546875,67.94906616210938,1226.75537109375,948.3447265625,0.9243566989898682,0,1,1097.61279296875,313.3098449707031,0.9172960519790649,1125.622802734375,290.908203125,0.7357973456382751,1075.411376953125,284.51171875,0.791985273361206,1167.777587890625,241.86358642578125,0.3899911344051361,1029.9888916015625,226.2180633544922,0.5257773399353027,1174.9150390625,287.237060546875,0.9852729439735413,961.7254028320312,277.757568359375,0.992716908454895,1183.47998046875,434.4218444824219,0.973115861415863,886.5086059570312,457.8018798828125,0.9852315187454224,1168.2578125,564.9534912109375,0.9604786038398743,907.6243896484375,607.13134765625,0.9722174406051636,1076.3375244140625,546.0645751953125,0.9972810745239258,940.8714599609375,536.7701416015625,0.9978467226028442,1065.0274658203125,723.1800537109375,0.9864067435264587,924.0615234375,709.6646728515625,0.9890747666358948,1022.79833984375,845.9972534179688,0.9176168441772461,920.63623046875,848.9124755859375,0.9270673394203186
8,848.7006225585938,93.28353881835938,1221.322021484375,952.033935546875,0.9246734380722046,0,1,1097.24853515625,331.63153076171875,0.825117826461792,1122.3775634765625,310.31170654296875,0.5357778668403625,1076.6004638671875,306.6068115234375,0.6314494013786316,1159.4476318359375,258.583251953125,0.27316001057624817,1031.317626953125,248.3587646484375,0.42711758613586426,1167.917236328125,287.53009033203125,0.9784610867500305,960.24365234375,283.08392333984375,0.9900499582290649,1178.5997314453125,432.5613098144531,0.9704195261001587,888.2003173828125,462.63873291015625,0.985223650932312,1164.0872802734375,571.00830078125,0.9568278193473816,908.0363159179688,607.5125732421875,0.9721377491950989,1068.4884033203125,527.1124267578125,0.9978101849555969,936.1272583007812,519.9241943359375,0.9983077049255371,1061.875,713.05029296875,0.9902210235595703,924.9937133789062,699.305908203125,0.9923094511032104,1022.8819580078125,849.3272094726562,0.9427922368049622,921.23779296875,844.5697021484375,0.9503859281539917
9,847.1619873046875,123.44338989257812,1216.91650390625,948.3663330078125,0.9251751899719238,0,1,1089.8240966796875,355.8873596191406,0.8638720512390137,1114.165771484375,335.03424072265625,0.6135814785957336,1067.701416015625,330.9921569824219,0.6735926270484924,1155.7662353515625,283.4230041503906,0.31577029824256897,1024.335205078125,274.4735412597656,0.41428253054618835,1167.879638671875,308.68505859375,0.9796587228775024,956.63037109375,301.412353515625,0.990327775478363,1171.338623046875,447.1789855957031,0.9721073508262634,885.4854736328125,472.4733581542969,0.9853792190551758,1157.07080078125,578.9696044921875,0.9644218683242798,904.9835205078125,610.3281860351562,0.9762715101242065,1064.92431640625,510.8907165527344,0.9977866411209106,930.3480224609375,501.0924072265625,0.9982932209968567,1059.8280029296875,710.8319702148438,0.9912772178649902,915.638427734375,692.8507080078125,0.9931188821792603,1030.9954833984375,852.1206665039062,0.9516195058822632,914.437744140625,842.8267822265625,0.9581573009490967
