frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,273.5992126464844,69.31346893310547,594.8607177734375,822.3162231445312,0.9460192322731018,0,3,342.8139953613281,183.29615783691406,0.3598749041557312,336.40264892578125,163.73410034179688,0.4557041823863983,355.8403625488281,165.74501037597656,0.020876172930002213,365.1182861328125,149.1552734375,0.9403031468391418,441.1290283203125,146.31417846679688,0.07542602717876434,379.0279846191406,236.68209838867188,0.9965353012084961,527.2839965820312,225.10691833496094,0.9466069340705872,334.64410400390625,379.2893371582031,0.9936785101890564,567.3208618164062,373.1531066894531,0.7054179310798645,295.13604736328125,476.2815856933594,0.9713451862335205,485.66143798828125,416.80853271484375,0.5831230282783508,429.14910888671875,489.41180419921875,0.9971808195114136,533.7152709960938,481.279541015625,0.9888535737991333,414.4730224609375,634.1943359375,0.9903644919395447,500.0953674316406,615.5272827148438,0.9653065800666809,414.9067687988281,787.0437622070312,0.8885594606399536,511.0827941894531,759.0779418945312,0.8130037784576416
1,273.6059265136719,69.88789367675781,595.241943359375,821.9386596679688,0.9458497166633606,0,2,343.07733154296875,181.99794006347656,0.37678831815719604,336.7952575683594,162.49095153808594,0.46246692538261414,355.8078918457031,164.09405517578125,0.0227385051548481,364.5459289550781,148.2633819580078,0.9405745267868042,440.4978332519531,144.2998046875,0.0837041363120079,377.8439636230469,237.63546752929688,0.9968485236167908,526.7943115234375,224.0838165283203,0.9538880586624146,335.64141845703125,381.07391357421875,0.9940871000289917,569.6281127929688,371.0611572265625,0.7378597259521484,295.4029541015625,475.0693664550781,0.9733070135116577,492.4285888671875,413.1697082519531,0.616060197353363,428.6272277832031,488.26007080078125,0.9974604845046997,533.728515625,479.2750244140625,0.9902759790420532,411.7720031738281,635.11474609375,0.9910616278648376,498.3779296875,614.746337890625,0.9686212539672852,412.476806640625,786.5674438476562,0.8931943774223328,507.2141418457031,757.031005859375,0.8226979970932007
2,272.10491943359375,70.00664520263672,596.5909423828125,821.4041748046875,0.9464693665504456,0,3,341.5806884765625,180.545166015625,0.35739994049072266,338.54779052734375,161.31759643554688,0.4496583342552185,354.3388977050781,163.05618286132812,0.02768257074058056,363.6783447265625,152.00929260253906,0.9499872922897339,439.6164855957031,146.8950653076172,0.09570738673210144,375.2836608886719,241.54345703125,0.996980607509613,528.5184326171875,227.92604064941406,0.9483152627944946,333.04888916015625,378.37750244140625,0.9917377829551697,571.6333618164062,369.9781799316406,0.6995140910148621,301.6180725097656,473.121826171875,0.9569677710533142,510.29241943359375,405.57061767578125,0.5491030216217041,434.09033203125,489.6817321777344,0.9974135756492615,540.6683349609375,477.0543518066406,0.9905245900154114,416.44281005859375,638.4800415039062,0.9927119016647339,501.2305603027344,611.8875122070312,0.9760184288024902,418.2950744628906,782.7891845703125,0.9266796112060547,515.4332275390625,749.7606811523438,0.8755710124969482
3,268.7850646972656,69.20320892333984,595.4239501953125,821.4712524414062,0.9487462043762207,0,2,340.2642822265625,183.41952514648438,0.3895147442817688,336.8338623046875,163.68276977539062,0.4925025701522827,352.12176513671875,165.7596435546875,0.03167932480573654,361.4136962890625,151.41087341308594,0.9535664319992065,436.4568786621094,147.39852905273438,0.09795068204402924,373.587646484375,239.33038330078125,0.9969390630722046,526.2333984375,226.34397888183594,0.9419100880622864,330.6939392089844,376.6283264160156,0.991503894329071,570.0458374023438,369.0228271484375,0.6629012227058411,300.03704833984375,471.74395751953125,0.9563136100769043,510.1038818359375,406.0436096191406,0.5186083912849426,433.10980224609375,488.63116455078125,0.996870219707489,539.0642700195312,476.037109375,0.98796147108078,414.24151611328125,638.772705078125,0.9912760257720947,497.35211181640625,612.6015625,0.9698525667190552,415.91278076171875,783.4176635742188,0.9132381081581116,511.2018737792969,748.5132446289062,0.8495810031890869
4,269.19073486328125,70.78598022460938,596.5274658203125,821.5419311523438,0.9492638111114502,0,2,341.3448486328125,181.61590576171875,0.40930190682411194,338.6977233886719,162.2409210205078,0.5053962469100952,353.36248779296875,163.97459411621094,0.03475864604115486,364.2764587402344,151.71348571777344,0.9554858803749084,437.0401916503906,146.72296142578125,0.10856775939464569,374.2430114746094,240.3351287841797,0.997198224067688,527.6475219726562,226.24488830566406,0.9500056505203247,329.77587890625,375.2751770019531,0.9917130470275879,573.85986328125,365.4562683105469,0.6919280886650085,300.3955993652344,470.69427490234375,0.95682293176651,515.5789794921875,404.811767578125,0.5409706830978394,433.16241455078125,488.0685119628906,0.9971919655799866,539.477294921875,475.1602478027344,0.9895988702774048,416.3237609863281,639.1912231445312,0.9921090006828308,500.7833557128906,612.2525634765625,0.9737808704376221,415.22125244140625,782.8101196289062,0.9201833009719849,513.6849365234375,748.4341430664062,0.8640221357345581
5,268.1912841796875,71.73712158203125,597.7537231445312,822.2262573242188,0.9495744109153748,0,2,340.9290771484375,183.2132568359375,0.41815605759620667,338.0084228515625,163.6233367919922,0.5119847059249878,352.70819091796875,165.41384887695312,0.036287661641836166,363.536376953125,151.882080078125,0.9556451439857483,436.3802490234375,147.0606231689453,0.11189109832048416,374.4865417480469,239.9712677001953,0.9971693158149719,527.2681274414062,225.19664001464844,0.9506674408912659,329.17169189453125,373.5236511230469,0.9915557503700256,575.992919921875,362.0428771972656,0.6983324289321899,299.7003173828125,469.7781066894531,0.9567533731460571,523.5956420898438,402.9300537109375,0.5481254458427429,433.913330078125,487.9952392578125,0.9970577955245972,539.3494873046875,474.7027282714844,0.9892871379852295,416.56292724609375,640.08349609375,0.9914449453353882,499.1209411621094,612.4781494140625,0.9720260500907898,414.60028076171875,782.846923828125,0.9132655262947083,511.8550720214844,747.20751953125,0.8541432023048401
6,264.8741760253906,71.76040649414062,596.0044555664062,822.2039794921875,0.9497259259223938,0,2,341.0710144042969,187.22169494628906,0.3692421317100525,337.44537353515625,167.6258544921875,0.4570789933204651,352.782470703125,169.52682495117188,0.0304414052516222,359.7690124511719,154.1270751953125,0.9479882717132568,436.049072265625,149.75967407226562,0.10261432081460953,370.91802978515625,239.47525024414062,0.9967729449272156,525.2037963867188,226.11538696289062,0.9424300193786621,327.04608154296875,373.66302490234375,0.991241455078125,572.4598388671875,366.5368957519531,0.6806829571723938,296.17919921875,468.5707092285156,0.9559451341629028,518.2234497070312,409.73846435546875,0.5383752584457397,432.26531982421875,488.2977294921875,0.9968411922454834,538.88916015625,475.7046203613281,0.9883221983909607,413.9619445800781,639.1661376953125,0.9908986687660217,497.95379638671875,612.8556518554688,0.9696924686431885,413.1161193847656,782.1939086914062,0.9098706841468811,509.3548889160156,747.9152221679688,0.8464443683624268
7,264.52777099609375,73.50960540771484,596.0765991210938,822.4071044921875,0.9508470892906189,0,2,342.32861328125,189.78466796875,0.3880878686904907,338.76727294921875,170.2051544189453,0.4678780436515808,353.7784423828125,172.0159912109375,0.0337042361497879,360.645751953125,155.93072509765625,0.9477115273475647,436.1465148925781,151.43190002441406,0.11156374216079712,370.9027099609375,239.8922119140625,0.9968811273574829,525.141845703125,226.45703125,0.9483778476715088,326.735107421875,374.0736999511719,0.9912755489349365,573.3174438476562,366.29486083984375,0.7046480178833008,295.8347473144531,469.19525146484375,0.9563122987747192,520.8750610351562,409.2521057128906,0.5604379773139954,432.18206787109375,487.65771484375,0.9969981908798218,538.7970581054688,475.1585693359375,0.9893352389335632,413.30169677734375,638.1282958984375,0.9913809895515442,498.1452941894531,612.1392822265625,0.9723051190376282,413.24493408203125,781.4544067382812,0.9142152667045593,510.0385437011719,748.130615234375,0.8559645414352417
8,264.5191345214844,75.4211196899414,596.5221557617188,823.244873046875,0.950721263885498,0,2,342.19573974609375,188.70962524414062,0.39051294326782227,338.47369384765625,169.04759216308594,0.47094467282295227,353.709716796875,171.01963806152344,0.03337254002690315,360.74169921875,155.4599151611328,0.9488890171051025,436.61370849609375,151.27134704589844,0.11022384464740753,371.9713439941406,240.9725799560547,0.9970086216926575,525.4080200195312,227.204345703125,0.9491185545921326,327.0622253417969,374.1915588378906,0.9917588829994202,573.3806762695312,366.0413513183594,0.7109931111335754,295.8423156738281,469.2387390136719,0.9588654041290283,524.7112426757812,411.4131164550781,0.5700047016143799,433.0321044921875,488.4817810058594,0.9971163272857666,538.7681274414062,475.7545471191406,0.9896374940872192,414.00543212890625,638.7695922851562,0.9913909435272217,496.3194885253906,612.8161010742188,0.9720124006271362,413.4385986328125,781.614501953125,0.91305011510849,506.4388427734375,747.2089233398438,0.8532699942588806
9,263.6187744140625,75.87068176269531,595.8789672851562,822.6444702148438,0.9508125185966492,0,2,342.2873229980469,190.22195434570312,0.37681686878204346,338.35107421875,170.542724609375,0.4621729850769043,353.82574462890625,172.62574768066406,0.03142614662647247,360.0594787597656,156.38235473632812,0.9483132362365723,436.725830078125,152.61915588378906,0.1047528088092804,371.7745056152344,240.7698974609375,0.99689120054245,524.9115600585938,228.39797973632812,0.9446516036987305,325.9755859375,374.0089416503906,0.9916644096374512,571.784423828125,370.0458068847656,0.6916949152946472,294.939453125,468.6340637207031,0.9580568671226501,520.5262451171875,416.077392578125,0.5514622926712036,433.3194580078125,488.8333740234375,0.9969596862792969,538.9102172851562,476.542724609375,0.988768458366394,413.1463317871094,638.2409057617188,0.9909958243370056,494.651611328125,612.7205200195312,0.9698749780654907,412.0962219238281,781.1326904296875,0.910431444644928,506.03057861328125,746.9717407226562,0.846612274646759
