frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,161.47080993652344,218.84825134277344,1071.727783203125,652.539306640625,0.5956900715827942,0,1,484.1498718261719,355.689453125,0.390207439661026,440.4563293457031,352.6883544921875,0.06903200596570969,481.2200012207031,338.3039855957031,0.26694467663764954,340.06787109375,389.37054443359375,0.40667301416397095,463.0104064941406,372.2447509765625,0.9320480823516846,262.2008972167969,520.1604614257812,0.962764322757721,624.0945434570312,487.70281982421875,0.9921985268592834,235.0559539794922,530.2709350585938,0.650306224822998,857.9996948242188,523.5119018554688,0.9496819376945496,322.3986511230469,353.57244873046875,0.4882584810256958,836.8091430664062,494.96746826171875,0.8869348168373108,600.3344116210938,643.6732177734375,0.6968057155609131,822.4164428710938,645.8107299804688,0.8490917682647705,820.9278564453125,494.3142395019531,0.4264184534549713,949.2219848632812,437.7239074707031,0.6720453500747681,914.3871459960938,511.14862060546875,0.2775077819824219,960.9521484375,463.702880859375,0.46584412455558777
1,162.85313415527344,218.07913208007812,1065.5333251953125,683.5550537109375,0.7467972040176392,0,2,483.28839111328125,357.55682373046875,0.2921566665172577,436.83563232421875,354.76922607421875,0.04876059293746948,481.3291015625,338.4613037109375,0.2031087428331375,336.1846923828125,388.57855224609375,0.36462658643722534,468.33892822265625,368.3271179199219,0.9187306761741638,262.23138427734375,527.60791015625,0.9417524337768555,634.1961059570312,485.32012939453125,0.9892751574516296,252.77793884277344,544.5919189453125,0.507967472076416,856.7991943359375,514.5859375,0.9365489482879639,375.9411315917969,397.0086975097656,0.39056047797203064,840.6766967773438,518.2213134765625,0.8601603507995605,596.653076171875,630.51953125,0.7124986052513123,832.5610961914062,627.990966796875,0.8713643550872803,808.3053588867188,508.50054931640625,0.6040861010551453,952.2804565429688,446.06597900390625,0.8229618072509766,902.6148071289062,563.6197509765625,0.4530636668205261,961.7411499023438,512.0991821289062,0.6674953103065491
2,160.9615020751953,219.67091369628906,1064.8599853515625,688.4082641601562,0.7454766035079956,0,1,482.9234313964844,357.70977783203125,0.3109559714794159,434.380859375,354.78955078125,0.05171442776918411,481.0841369628906,338.6007080078125,0.22571112215518951,330.6752014160156,388.9277038574219,0.3538650870323181,465.95330810546875,369.34765625,0.9245174527168274,257.0052795410156,532.6507568359375,0.9397379159927368,633.9414672851562,486.4645690917969,0.988647997379303,247.74053955078125,560.2494506835938,0.48860278725624084,859.8610229492188,517.09033203125,0.9316699504852295,372.6957702636719,405.1180419921875,0.3873687982559204,830.9754638671875,524.5654907226562,0.8571588397026062,591.393798828125,624.2373657226562,0.7146231532096863,830.0325317382812,620.3070068359375,0.8727605938911438,809.4043579101562,506.05841064453125,0.6558289527893066,945.0808715820312,445.3094482421875,0.8526926636695862,909.0614013671875,565.8732299804688,0.5208013653755188,954.5089111328125,516.0608520507812,0.7214433550834656
3,162.04379272460938,221.30154418945312,1068.9326171875,687.3248291015625,0.7494083046913147,0,2,474.45220947265625,360.9988098144531,0.23558153212070465,421.8436584472656,356.71197509765625,0.03614545613527298,475.94970703125,342.4283142089844,0.17750988900661469,313.5616149902344,387.42730712890625,0.26189079880714417,467.5334167480469,371.2636413574219,0.901936948299408,248.8272247314453,533.726318359375,0.9056820273399353,636.1695556640625,491.6391906738281,0.9839164614677429,294.2496032714844,565.1984252929688,0.3563021421432495,851.71728515625,511.60491943359375,0.9124826192855835,484.9790344238281,437.0005187988281,0.3031312823295593,779.4430541992188,493.1754455566406,0.8377000689506531,579.739013671875,612.946044921875,0.6894963383674622,834.0934448242188,611.4850463867188,0.8686671257019043,803.9341430664062,487.51483154296875,0.7202293872833252,939.0557250976562,435.9662780761719,0.8964059352874756,894.56591796875,562.9068603515625,0.6463927626609802,947.8511962890625,518.7791748046875,0.821611225605011
4,162.49258422851562,222.8197784423828,1069.5234375,687.7550659179688,0.7687033414840698,0,2,479.27532958984375,358.7975158691406,0.24010153114795685,427.0174255371094,355.52679443359375,0.03700830414891243,478.7627258300781,341.9831237792969,0.18054541945457458,319.6702575683594,388.62969970703125,0.25191599130630493,464.6625061035156,374.6976318359375,0.8997984528541565,257.4582214355469,532.4773559570312,0.9112878441810608,634.3192138671875,494.2818908691406,0.9853712320327759,302.7121887207031,566.277099609375,0.379402756690979,850.5203247070312,512.9601440429688,0.9198891520500183,489.0965270996094,438.6219787597656,0.3184867203235626,769.661376953125,494.4222412109375,0.8483768105506897,592.0606079101562,596.0721435546875,0.747356116771698,840.0343627929688,596.5836181640625,0.8995277285575867,806.0462036132812,485.9852600097656,0.7669253349304199,937.8783569335938,440.0724792480469,0.916902482509613,895.9892578125,549.0792236328125,0.6966793537139893,950.03466796875,509.3683166503906,0.8517577648162842
5,161.90574645996094,220.9813232421875,1066.425048828125,683.7515258789062,0.6958644986152649,0,2,482.8152160644531,356.6397399902344,0.32418906688690186,433.9225769042969,351.54632568359375,0.0467945858836174,478.8330993652344,339.4890441894531,0.2747201919555664,330.44525146484375,385.0591735839844,0.24903430044651031,462.75994873046875,374.9797058105469,0.935221254825592,257.7259826660156,532.7112426757812,0.9247890710830688,634.697509765625,498.6826477050781,0.9890989065170288,293.9020690917969,559.0278930664062,0.40273317694664,860.689453125,521.7241821289062,0.9372641444206238,458.263916015625,418.0893859863281,0.3352418541908264,762.8054809570312,484.5557861328125,0.8816173076629639,568.7311401367188,621.5422973632812,0.7342684864997864,812.6349487304688,624.0716552734375,0.896914005279541,837.5234375,497.77911376953125,0.7277040481567383,964.267822265625,447.1671447753906,0.9104698896408081,916.7492065429688,556.4133911132812,0.6455582976341248,954.8674926757812,515.1156005859375,0.8330076932907104
6,158.88388061523438,218.91586303710938,1065.5516357421875,687.7181396484375,0.7861612439155579,0,2,477.1897277832031,357.6255798339844,0.32328933477401733,426.3863830566406,351.7965393066406,0.04405492544174194,473.49359130859375,340.5278625488281,0.2830420136451721,320.6760559082031,383.97894287109375,0.23567155003547668,458.203125,376.0502624511719,0.9344410300254822,248.8710479736328,529.7294921875,0.9096206426620483,632.3954467773438,499.5544738769531,0.9891682863235474,313.042724609375,555.2236938476562,0.35564813017845154,862.6396484375,520.6524047851562,0.9428558349609375,517.7755126953125,430.52032470703125,0.3122807443141937,783.3687744140625,491.6753234863281,0.8852699398994446,569.6699829101562,637.1543579101562,0.6990783214569092,818.8041381835938,642.87353515625,0.8881702423095703,836.7496948242188,507.8404235839844,0.6651386618614197,968.9283447265625,461.5335693359375,0.8900364637374878,937.8021850585938,570.1980590820312,0.5625012516975403,969.2080078125,528.545166015625,0.7863761782646179
7,160.7933349609375,219.96328735351562,1061.314208984375,685.8853149414062,0.7039922475814819,0,2,478.3960876464844,358.2152099609375,0.31832072138786316,432.6302795410156,352.59637451171875,0.04458406940102577,473.3572692871094,339.9997863769531,0.28661778569221497,331.64202880859375,385.2451477050781,0.24099954962730408,453.33563232421875,373.9753723144531,0.9363493919372559,252.8074493408203,529.0896606445312,0.9140663146972656,623.4810180664062,491.8472595214844,0.9874496459960938,281.34375,563.1336059570312,0.3678830862045288,862.2440185546875,520.2454833984375,0.9331173896789551,446.7203063964844,427.08984375,0.3080473244190216,801.9774169921875,503.30535888671875,0.8666195869445801,563.1973876953125,623.9839477539062,0.7169049978256226,799.3934936523438,626.66796875,0.8880630731582642,850.5817260742188,502.2341003417969,0.7296183109283447,974.902587890625,448.4608459472656,0.9121088981628418,942.6712036132812,575.2844848632812,0.645903468132019,971.2103881835938,532.2449951171875,0.8343388438224792
8,161.2204132080078,222.41888427734375,1068.0447998046875,687.2203369140625,0.7524301409721375,0,2,479.67742919921875,359.2312316894531,0.34399062395095825,430.90313720703125,352.6324462890625,0.04515356197953224,475.3284606933594,342.6297912597656,0.32983630895614624,324.2884216308594,384.1405334472656,0.1831151396036148,450.7006530761719,378.75091552734375,0.9374300837516785,252.09532165527344,524.2664794921875,0.9084781408309937,616.0564575195312,501.9306640625,0.9874469637870789,333.95965576171875,552.8368530273438,0.36122485995292664,859.2554931640625,516.9728393554688,0.9337780475616455,557.8069458007812,439.8214416503906,0.3067800998687744,749.4908447265625,488.5749206542969,0.8727315068244934,561.6383056640625,604.9537963867188,0.7720094323158264,798.7982788085938,616.8385009765625,0.9146206378936768,858.2279663085938,490.947021484375,0.7836965322494507,964.9793090820312,459.4595031738281,0.9342553615570068,947.3297119140625,549.3323974609375,0.7213782668113708,974.9441528320312,526.458740234375,0.8754633069038391
9,161.50857543945312,222.033935546875,1063.4404296875,688.8137817382812,0.6870418787002563,0,2,467.6979064941406,361.426025390625,0.22733591496944427,421.24554443359375,357.494384765625,0.028857847675681114,466.7895812988281,343.3260192871094,0.18599015474319458,318.0666198730469,390.2827453613281,0.2243734449148178,452.0246887207031,374.2847595214844,0.9235609173774719,250.3296356201172,530.675048828125,0.9279231429100037,615.22021484375,493.1099853515625,0.9896818995475769,269.87237548828125,556.3135375976562,0.44432127475738525,856.8062744140625,516.8270874023438,0.9496703147888184,425.9972229003906,421.931884765625,0.3486810028553009,794.4383544921875,502.5671691894531,0.8906843662261963,577.6008911132812,605.6134643554688,0.8109275102615356,810.6280517578125,608.0999755859375,0.932108461856842,855.9266967773438,506.7348937988281,0.7676068544387817,966.8809204101562,453.04620361328125,0.9277017712593079,926.5384521484375,555.941650390625,0.66362065076828,973.7295532226562,519.2723388671875,0.8466911911964417
