frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,262.47509765625,577.3743896484375,613.564453125,1444.040771484375,0.9117727279663086,0,1,512.7987060546875,692.790771484375,0.9005976915359497,515.5764770507812,677.9833374023438,0.3289947509765625,506.968505859375,671.06298828125,0.918120265007019,480.7081604003906,671.4185180664062,0.08274609595537186,458.03057861328125,651.4093017578125,0.9488281607627869,440.75628662109375,738.3251953125,0.9638539552688599,401.46923828125,723.9087524414062,0.9992844462394714,480.14727783203125,872.2386474609375,0.7922179102897644,405.1535339355469,864.7197265625,0.9990002512931824,556.571044921875,954.9169921875,0.7783390283584595,521.2733154296875,937.7213745117188,0.996052086353302,425.7183837890625,987.6925048828125,0.9951745867729187,410.253173828125,987.4840087890625,0.9993478655815125,446.0517883300781,1189.6634521484375,0.9833463430404663,498.51568603515625,1169.960693359375,0.9975778460502625,391.42010498046875,1375.23974609375,0.9253855347633362,433.4647521972656,1389.2108154296875,0.9749635457992554
1,285.673095703125,571.1234130859375,651.250732421875,1451.2962646484375,0.9178879261016846,0,1,524.7852783203125,689.7279052734375,0.90925133228302,528.947265625,674.4396362304688,0.3499908745288849,519.6263427734375,667.4873046875,0.9240807294845581,494.7770690917969,667.1917724609375,0.09817918390035629,469.8201904296875,647.1309814453125,0.9496321678161621,453.1297607421875,737.72265625,0.9685867428779602,421.2000732421875,722.7476806640625,0.9992004036903381,497.20343017578125,875.2670288085938,0.7898134589195251,433.13525390625,859.1575927734375,0.9987444877624512,586.8724975585938,942.1502685546875,0.7687394022941589,546.217041015625,921.1085815429688,0.9951424598693848,434.3890686035156,988.009765625,0.9946942925453186,428.39678955078125,987.336181640625,0.9992176294326782,453.0982360839844,1188.3038330078125,0.9841408729553223,522.9677734375,1169.4693603515625,0.9974937438964844,403.97955322265625,1380.9658203125,0.9276138544082642,489.3349609375,1400.0274658203125,0.9740096926689148
2,310.4870910644531,569.86279296875,678.431640625,1449.4344482421875,0.9036048054695129,0,1,539.0433959960938,688.4124755859375,0.8666625618934631,540.6679077148438,673.5342407226562,0.31752172112464905,531.993408203125,666.8721923828125,0.9033249616622925,505.0814208984375,667.9041748046875,0.09626821428537369,485.82257080078125,650.243408203125,0.9475817084312439,469.75506591796875,740.3080444335938,0.9381999373435974,428.0679016113281,726.9356689453125,0.9986868500709534,503.519775390625,870.8077392578125,0.6400693655014038,455.05279541015625,861.0413818359375,0.9975149631500244,603.9903564453125,931.3070068359375,0.5718294978141785,572.5384521484375,895.5322265625,0.9886050224304199,463.3900451660156,981.0353393554688,0.9889716506004333,442.46044921875,985.6212158203125,0.9984006285667419,499.5363464355469,1179.062255859375,0.968404233455658,540.3838500976562,1165.7723388671875,0.9951725602149963,459.629150390625,1381.61572265625,0.8679962158203125,531.1876220703125,1405.7353515625,0.9535543322563171
3,321.56353759765625,572.5794677734375,709.1917724609375,1445.513916015625,0.9168805480003357,0,1,549.4573974609375,687.4765625,0.8975726366043091,553.4752197265625,671.9988403320312,0.4223766028881073,545.93115234375,666.4103393554688,0.9071454405784607,520.2684326171875,665.719482421875,0.152750164270401,498.90838623046875,648.700927734375,0.9246671199798584,491.005126953125,736.0916748046875,0.9631220102310181,443.55963134765625,725.2388916015625,0.9975022673606873,538.7533569335938,875.8768310546875,0.7652958035469055,475.02777099609375,858.2353515625,0.9945553541183472,642.274658203125,929.6976928710938,0.7063065767288208,587.7692260742188,874.64453125,0.9823900461196899,480.3745422363281,985.201904296875,0.9886256456375122,459.5993957519531,990.4070434570312,0.9972056746482849,512.70751953125,1179.169921875,0.9700410962104797,543.421142578125,1174.09326171875,0.9922486543655396,489.4752502441406,1383.09619140625,0.8635042905807495,585.3121337890625,1410.8223876953125,0.9317482709884644
4,336.08111572265625,567.9134521484375,741.238037109375,1443.8076171875,0.930708110332489,0,1,564.5165405273438,687.0496826171875,0.9038791060447693,565.758544921875,669.5861206054688,0.4135902523994446,558.5604248046875,666.0552978515625,0.917458176612854,529.460205078125,664.932373046875,0.13394394516944885,510.3249206542969,650.9552001953125,0.9399232268333435,496.16290283203125,738.439208984375,0.961371123790741,455.09320068359375,729.3770751953125,0.9987086057662964,562.2645263671875,879.4656982421875,0.7497105598449707,510.12237548828125,860.6400146484375,0.9970364570617676,671.576171875,918.3451538085938,0.6597577929496765,596.5062255859375,850.645263671875,0.9859820604324341,488.2598876953125,982.2781982421875,0.9918568134307861,469.2176513671875,989.7374267578125,0.9984567165374756,519.7166137695312,1180.732421875,0.9769257307052612,550.181884765625,1178.74560546875,0.9953516721725464,533.6029663085938,1383.286865234375,0.8984328508377075,616.8543701171875,1406.2337646484375,0.958004891872406
5,353.90240478515625,568.7048950195312,765.9087524414062,1441.842041015625,0.9337406158447266,0,1,578.959716796875,686.5762939453125,0.9012937545776367,579.23486328125,670.1717529296875,0.4450361728668213,571.9967651367188,665.5135498046875,0.9055764079093933,541.4783325195312,666.3621826171875,0.15399102866649628,522.416259765625,652.5765380859375,0.9135598540306091,507.1723937988281,742.682861328125,0.9592559337615967,477.9214782714844,733.1775512695312,0.9971119165420532,565.66357421875,875.6513671875,0.7291699051856995,532.4282836914062,854.1216430664062,0.9924364686012268,665.91650390625,894.2927856445312,0.6340996026992798,612.0020141601562,846.50146484375,0.9708424806594849,494.0160827636719,999.1561889648438,0.9830416440963745,487.383056640625,1003.441162109375,0.9956425428390503,505.95257568359375,1192.896484375,0.9562668204307556,563.7452392578125,1192.0244140625,0.9879117012023926,502.68408203125,1379.7353515625,0.8460867404937744,642.0973510742188,1402.496826171875,0.9198757410049438
6,354.77984619140625,564.5821533203125,770.9708862304688,1443.4814453125,0.9292256832122803,0,1,595.8106689453125,681.8292236328125,0.8862860798835754,593.9862670898438,664.8441162109375,0.3805095851421356,586.1590576171875,661.1292724609375,0.9091510772705078,553.6311645507812,661.7086181640625,0.12171588093042374,535.89208984375,650.9061279296875,0.9342510104179382,509.64007568359375,741.5626831054688,0.9353182315826416,494.60400390625,732.7789916992188,0.9981743097305298,545.0537719726562,869.890869140625,0.6399921178817749,563.70458984375,858.4281005859375,0.9959801435470581,625.9708251953125,852.1964111328125,0.559874415397644,669.6390380859375,855.6700439453125,0.9804732799530029,511.84637451171875,998.083984375,0.984031617641449,503.99261474609375,1004.2884521484375,0.9972570538520813,537.259765625,1189.46630859375,0.9582890272140503,565.3161010742188,1189.7900390625,0.9919993281364441,565.6854858398438,1376.258544921875,0.8616208434104919,622.204833984375,1399.7109375,0.9430527687072754
7,356.9857177734375,568.4425048828125,782.2515869140625,1447.504638671875,0.9219399690628052,0,1,607.5868530273438,678.6663818359375,0.9184098839759827,607.3438110351562,661.4144287109375,0.5057250261306763,597.863525390625,659.7174072265625,0.9188401103019714,574.4210815429688,659.9009399414062,0.13261692225933075,549.4505615234375,651.8966064453125,0.8994392156600952,541.8220825195312,742.8896484375,0.9260753393173218,511.75244140625,732.817138671875,0.9965915679931641,579.6034545898438,864.7706909179688,0.7233993411064148,577.8533935546875,858.1657104492188,0.9947016835212708,656.465576171875,841.2925415039062,0.7082803845405579,674.6179809570312,848.2161254882812,0.9833767414093018,545.142333984375,991.4492797851562,0.9833855032920837,507.056640625,993.5839233398438,0.9963799118995667,608.4254150390625,1183.6878662109375,0.9587826728820801,475.79339599609375,1178.514892578125,0.9899172186851501,660.7473754882812,1376.664306640625,0.8635737895965576,434.54608154296875,1380.8214111328125,0.9352801442146301
8,359.5870056152344,569.9851684570312,788.8599853515625,1445.64990234375,0.9112762808799744,0,1,623.4569702148438,675.5601806640625,0.8830541968345642,619.1717529296875,657.470703125,0.3891487121582031,612.8724365234375,656.4820556640625,0.9035909175872803,576.7205200195312,654.8316650390625,0.11059963703155518,562.9129638671875,650.594970703125,0.9225348830223083,535.775390625,737.6636962890625,0.9077292084693909,538.82177734375,736.7579956054688,0.9970876574516296,579.39306640625,853.0823974609375,0.6109434962272644,619.51806640625,861.0977783203125,0.9947237968444824,649.1856689453125,823.177734375,0.572399914264679,691.2692260742188,840.8432006835938,0.9797545075416565,550.1123046875,993.7484130859375,0.9779892563819885,542.4044189453125,1001.4779663085938,0.9960317015647888,601.4107666015625,1188.124755859375,0.950545608997345,563.3868408203125,1187.00537109375,0.9900076389312744,639.8927001953125,1379.2772216796875,0.848719596862793,551.723876953125,1393.340576171875,0.9356371164321899
9,361.067138671875,564.4052734375,800.7989501953125,1447.545654296875,0.9155034422874451,0,1,641.811767578125,670.3619995117188,0.89394211769104,637.8040771484375,651.4323120117188,0.4376957416534424,628.7781982421875,653.0399169921875,0.9049986600875854,599.3767700195312,649.62060546875,0.12319225072860718,579.0057373046875,651.2032470703125,0.9124146699905396,564.95703125,737.7978515625,0.9086971879005432,561.336669921875,737.0014038085938,0.9966630339622498,600.037109375,856.7635498046875,0.6403977274894714,640.5979614257812,858.808837890625,0.9941615462303162,671.3448486328125,823.2623291015625,0.6098765730857849,702.3006591796875,833.070556640625,0.979387640953064,578.0670776367188,993.246826171875,0.9788709878921509,559.08740234375,999.1034545898438,0.9959053993225098,632.3773193359375,1184.32275390625,0.9546999931335449,542.3546142578125,1181.5269775390625,0.9901037216186523,668.3545532226562,1383.666748046875,0.8612412810325623,500.5601806640625,1385.089599609375,0.9389687776565552
