frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,704.029541015625,40.67669677734375,1078.863037109375,1055.6025390625,0.934123694896698,0,3,888.5315551757812,143.8370361328125,0.9918792843818665,909.253662109375,126.57769775390625,0.9658030271530151,869.1136474609375,123.00714111328125,0.9703881740570068,936.4251708984375,139.467041015625,0.8083178400993347,840.47998046875,132.64801025390625,0.8471804261207581,979.5269775390625,256.5857238769531,0.9983365535736084,796.2009887695312,259.4510498046875,0.998665452003479,1040.111083984375,411.50946044921875,0.9902371764183044,753.140625,412.6485900878906,0.9929341077804565,1055.4957275390625,546.3641357421875,0.9796367287635803,730.4694213867188,545.9419555664062,0.9833651185035706,959.63671875,554.3150024414062,0.9987446069717407,846.391357421875,560.6050415039062,0.9989309906959534,979.5097045898438,760.1075439453125,0.9923209547996521,870.9098510742188,781.5701293945312,0.9933029413223267,947.6834716796875,920.2547607421875,0.9347341656684875,898.6412353515625,969.022705078125,0.9382420182228088
1,706.453857421875,42.615509033203125,1079.818359375,1053.9447021484375,0.9334010481834412,0,3,888.352783203125,142.5912322998047,0.9919450879096985,908.4867553710938,124.61782836914062,0.9650787115097046,868.5631713867188,123.10391235351562,0.9714595675468445,935.88916015625,137.31143188476562,0.824761152267456,840.530517578125,135.234375,0.8694807887077332,978.8135375976562,252.3612060546875,0.9987084865570068,799.4105224609375,258.8205261230469,0.9990546107292175,1036.9376220703125,408.0412902832031,0.9920456409454346,755.3761596679688,406.5143737792969,0.9948890805244446,1053.412109375,544.8611450195312,0.9817208051681519,728.3760986328125,542.4735107421875,0.9864786267280579,957.8111572265625,549.5776977539062,0.999139666557312,847.0439453125,558.1954345703125,0.9992990493774414,976.0179443359375,747.1239013671875,0.9940005540847778,871.9083251953125,778.4229125976562,0.9950082302093506,940.0325317382812,906.6654052734375,0.9418374300003052,902.8143310546875,962.13525390625,0.9463165402412415
2,708.2401123046875,45.698089599609375,1080.1785888671875,1053.55859375,0.9329809546470642,0,3,887.8350830078125,145.66378784179688,0.9920863509178162,908.391845703125,128.16522216796875,0.966543972492218,868.318359375,125.99990844726562,0.9718628525733948,936.3363647460938,140.85397338867188,0.8298778533935547,840.604736328125,137.48446655273438,0.8685423731803894,978.314697265625,253.75820922851562,0.9987027645111084,799.9747314453125,259.7989501953125,0.9990025162696838,1035.0675048828125,407.0549011230469,0.9919196367263794,757.1204833984375,403.0604248046875,0.9945092797279358,1053.64990234375,543.0879516601562,0.9813703894615173,730.1951904296875,534.8300170898438,0.9856501221656799,957.6929931640625,548.6875610351562,0.9990841150283813,847.8485107421875,557.5955810546875,0.9992396831512451,973.5009765625,744.0855102539062,0.9938043355941772,872.858642578125,778.1368408203125,0.9947608113288879,933.38720703125,901.4071044921875,0.9413018226623535,902.6094360351562,962.6473388671875,0.9450581073760986
3,705.9622802734375,48.135406494140625,1080.47119140625,1053.57421875,0.9339523911476135,0,3,887.6268310546875,148.472900390625,0.992203950881958,908.1289672851562,131.06698608398438,0.966370701789856,868.47998046875,129.01840209960938,0.9719067811965942,936.4835205078125,143.24908447265625,0.8336472511291504,841.913330078125,140.3309326171875,0.8724777102470398,978.982421875,253.73626708984375,0.9988540410995483,801.6107177734375,262.20159912109375,0.9991419315338135,1031.7305908203125,400.6734619140625,0.9927563071250916,758.7236328125,403.575439453125,0.9952512979507446,1052.016845703125,538.0013427734375,0.9828118681907654,729.3836669921875,535.3697509765625,0.9871066212654114,957.4774169921875,547.7628173828125,0.9992421865463257,848.677490234375,557.3433837890625,0.9993792772293091,973.4754638671875,741.2076416015625,0.994745135307312,873.302734375,776.0269775390625,0.9956140518188477,925.7586669921875,897.2979125976562,0.9493903517723083,902.8890380859375,960.5572509765625,0.9529873132705688
4,707.530517578125,52.357635498046875,1075.01611328125,1052.9727783203125,0.9360385537147522,0,3,886.450927734375,149.4052734375,0.9921533465385437,907.4866943359375,132.52084350585938,0.9683370590209961,867.8428344726562,129.894287109375,0.970870316028595,936.7799072265625,145.3633575439453,0.8447133302688599,842.029541015625,141.2855987548828,0.8630968928337097,978.5826416015625,253.88247680664062,0.998855710029602,802.5877075195312,263.47747802734375,0.9989960789680481,1029.1103515625,398.59716796875,0.9928561449050903,761.5750122070312,406.04754638671875,0.9941792488098145,1048.173095703125,536.1891479492188,0.9827398061752319,731.2113037109375,534.9190673828125,0.984718918800354,957.6651611328125,547.9318237304688,0.9991776347160339,849.75439453125,557.6778564453125,0.9992695450782776,971.3480224609375,741.0565185546875,0.994624674320221,874.6087646484375,774.6480102539062,0.9951474070549011,921.2971801757812,900.921630859375,0.9489728808403015,903.7918701171875,964.0695190429688,0.9504224061965942
5,711.7822265625,56.2789306640625,1074.88134765625,1052.968505859375,0.9353011250495911,0,3,887.33447265625,153.18008422851562,0.991544246673584,907.6661376953125,135.57403564453125,0.9656855463981628,868.4998168945312,133.890380859375,0.9692278504371643,937.0953369140625,146.46524047851562,0.8349300622940063,843.47314453125,144.12533569335938,0.8583435416221619,979.5838623046875,257.7781982421875,0.9987133741378784,806.0357666015625,264.2824401855469,0.9989486336708069,1030.3046875,406.3792419433594,0.9920889139175415,763.3955078125,402.390380859375,0.9941600561141968,1045.082275390625,539.6531982421875,0.9815250635147095,734.1476440429688,527.296630859375,0.984767735004425,956.0301513671875,549.8258666992188,0.9991157650947571,850.1918334960938,557.7272338867188,0.9992440938949585,966.888427734375,742.5479736328125,0.994414210319519,874.021728515625,773.8115844726562,0.9951356053352356,922.5728759765625,906.709716796875,0.9479296803474426,903.0693359375,963.8236083984375,0.9506195187568665
6,713.6148071289062,58.278350830078125,1069.0872802734375,1052.2901611328125,0.9326591491699219,0,3,892.611083984375,157.27207946777344,0.9905377626419067,912.13916015625,139.3429412841797,0.9581295251846313,872.819580078125,138.29342651367188,0.9696080684661865,938.7821044921875,149.85626220703125,0.799852192401886,844.7501220703125,148.78903198242188,0.8729583621025085,979.1893310546875,261.3602600097656,0.9983281493186951,806.80224609375,268.02386474609375,0.9990392923355103,1029.985107421875,410.3498840332031,0.9892826080322266,764.22314453125,408.4749755859375,0.9950469732284546,1039.336181640625,539.006103515625,0.9764700531959534,736.2494506835938,532.8319702148438,0.9864211082458496,956.1983642578125,551.846923828125,0.9989776611328125,851.277099609375,559.3776245117188,0.9992678761482239,962.6820068359375,743.8313598632812,0.9936862587928772,872.1773071289062,773.0678100585938,0.9953374862670898,923.01416015625,909.509033203125,0.9443016052246094,902.9122924804688,962.8717041015625,0.95208340883255
7,716.575439453125,61.422454833984375,1061.898681640625,1052.922607421875,0.9334087371826172,0,3,891.84326171875,159.75897216796875,0.9907219409942627,912.234130859375,142.79928588867188,0.9599855542182922,873.23486328125,140.4009246826172,0.9682135581970215,939.5836181640625,154.84588623046875,0.8148848414421082,846.3560791015625,150.68838500976562,0.865233838558197,977.5977783203125,265.35467529296875,0.9985894560813904,808.2862548828125,270.57659912109375,0.9990776777267456,1028.2979736328125,411.2639465332031,0.9912830591201782,765.8773803710938,410.1591796875,0.9951523542404175,1035.20263671875,538.3776245117188,0.980256974697113,738.0955200195312,540.093505859375,0.9867730736732483,954.274169921875,553.0814208984375,0.9991703033447266,851.8785400390625,559.8331298828125,0.9993653893470764,955.833740234375,744.1298217773438,0.9948546886444092,871.6810913085938,771.771484375,0.9959422945976257,919.7705078125,909.3711547851562,0.9529354572296143,903.5791625976562,964.7521362304688,0.9579952955245972
8,720.52783203125,63.4998779296875,1056.96044921875,1051.77099609375,0.9293935894966125,0,3,893.6048583984375,161.6612091064453,0.9905087947845459,913.2822265625,144.67726135253906,0.9583293199539185,874.5997924804688,143.12814331054688,0.9690971970558167,939.5634155273438,156.92959594726562,0.8064918518066406,847.0464477539062,154.71368408203125,0.8715746402740479,976.3533935546875,266.02667236328125,0.9984301924705505,810.6835327148438,272.9208679199219,0.999098539352417,1027.6552734375,410.2673034667969,0.9899274706840515,769.1920166015625,409.97174072265625,0.9952982068061829,1031.4461669921875,539.443603515625,0.9776262640953064,740.2703857421875,536.9466552734375,0.9868550300598145,952.2337646484375,551.3479614257812,0.9990918636322021,852.6317138671875,558.6854248046875,0.9993507266044617,947.031982421875,740.2119140625,0.9945923686027527,870.4415283203125,770.7167358398438,0.9959923624992371,914.6964111328125,908.9393920898438,0.9523574113845825,903.5458984375,965.3145751953125,0.9589049816131592
9,718.6766967773438,69.53311157226562,1054.9541015625,1050.073974609375,0.9307050108909607,0,3,892.4190673828125,166.14181518554688,0.9909223914146423,912.2850952148438,148.82034301757812,0.9614107608795166,873.8604736328125,147.5745849609375,0.9689546823501587,940.9365234375,159.48291015625,0.82082599401474,848.8126220703125,158.0052490234375,0.8641425967216492,978.2249755859375,268.5854187011719,0.9985526204109192,814.260986328125,275.14874267578125,0.99906986951828,1026.7364501953125,414.7596435546875,0.9909076690673828,772.7514038085938,411.576416015625,0.9950597882270813,1024.63671875,540.2706298828125,0.979712724685669,742.2058715820312,542.0616455078125,0.9864603281021118,948.594482421875,552.0363159179688,0.9991230368614197,850.30126953125,558.929931640625,0.9993379712104797,942.6168212890625,739.5391845703125,0.9947817921638489,869.1223754882812,772.823974609375,0.9959315657615662,910.322509765625,906.6502075195312,0.9534204602241516,901.9293823242188,965.9959716796875,0.9584799408912659
