frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.028586387634277344,1.103067398071289,285.7710876464844,351.4137268066406,0.9420858025550842,0,4,17.418289184570312,7.18271017074585,0.009715305641293526,25.756019592285156,0.0,0.013672902248799801,11.677264213562012,2.268120050430298,0.0009259264334104955,44.422420501708984,0.0,0.12308914214372635,7.069426536560059,0.0,0.0014900068053975701,97.64832305908203,17.39724349975586,0.858176052570343,2.032557725906372,22.03830909729004,0.08435095101594925,150.78184509277344,76.5205307006836,0.9856442213058472,24.017404556274414,55.97119140625,0.18415728211402893,79.69784545898438,40.44118881225586,0.9701337814331055,33.06758117675781,23.251014709472656,0.3025607764720917,148.43389892578125,165.4502716064453,0.9917193651199341,77.0520248413086,173.44068908691406,0.9364783763885498,189.20310974121094,243.49790954589844,0.9796966910362244,127.63587188720703,256.07867431640625,0.8659387826919556,241.55136108398438,314.2657470703125,0.928027868270874,174.13360595703125,323.2840881347656,0.7938723564147949
1,0.08617877960205078,1.9362425804138184,286.3760070800781,351.0538635253906,0.9494227766990662,0,4,22.07141876220703,4.95572566986084,0.004905924666672945,30.796430587768555,0.0,0.006440512835979462,15.665472030639648,0.0,0.0005080865230411291,43.53350067138672,0.0,0.06999803334474564,1.3332927227020264,0.0,0.0010924006346613169,90.13125610351562,14.29649829864502,0.7879706621170044,0.0,25.951181411743164,0.048900071531534195,150.47274780273438,77.59719848632812,0.9820484519004822,19.71843719482422,86.39242553710938,0.128717839717865,72.39247131347656,37.20201110839844,0.9636932015419006,20.819583892822266,48.3868293762207,0.24315127730369568,146.31680297851562,165.04542541503906,0.9892703294754028,71.69055938720703,176.19964599609375,0.9120177626609802,188.85284423828125,244.97164916992188,0.9770260453224182,127.41474914550781,256.0458068847656,0.8372300267219543,243.70462036132812,315.7504577636719,0.9232957363128662,174.00967407226562,324.7988586425781,0.7701213359832764
2,0.1262521743774414,1.3563060760498047,289.4993896484375,350.2027587890625,0.9505965709686279,0,4,24.08542251586914,3.471384048461914,0.019790226593613625,33.93891143798828,0.0,0.025316741317510605,16.645709991455078,0.0,0.002109389752149582,50.762821197509766,0.0,0.1550823450088501,4.835518836975098,0.0,0.002714897505939007,97.31874084472656,16.0972957611084,0.8887370824813843,0.0,32.497161865234375,0.12606270611286163,153.51524353027344,78.55082702636719,0.9852586984634399,14.085732460021973,103.05610656738281,0.19670848548412323,74.30731964111328,34.39102554321289,0.9673830270767212,13.205278396606445,61.518245697021484,0.3100024461746216,150.99314880371094,165.84780883789062,0.9902244210243225,76.18081665039062,178.35971069335938,0.9284201264381409,191.94302368164062,245.7533416748047,0.9764818549156189,132.70477294921875,256.555908203125,0.8505480289459229,247.22348022460938,314.85235595703125,0.9122859239578247,179.07362365722656,326.32220458984375,0.7592636942863464
3,0.0,1.7636752128601074,290.4432373046875,350.4528503417969,0.9495793581008911,0,4,35.99659729003906,2.2246110439300537,0.022204292938113213,44.34607696533203,0.0,0.01716405153274536,28.469158172607422,0.0,0.003571467474102974,55.54490661621094,0.0,0.08018656820058823,12.834389686584473,0.0,0.006063410080969334,98.97247314453125,16.817594528198242,0.839756429195404,0.0,35.645416259765625,0.2982468008995056,155.24778747558594,75.95201110839844,0.9676014184951782,14.798563003540039,102.01354217529297,0.45452460646629333,80.9305419921875,32.691287994384766,0.9372718334197998,27.510385513305664,22.086315155029297,0.5162568688392639,151.12835693359375,164.7633819580078,0.9907320141792297,77.16184997558594,179.4091796875,0.9660296440124512,197.43130493164062,248.26524353027344,0.9765251874923706,130.1981658935547,260.54400634765625,0.9205269813537598,251.7805633544922,313.50262451171875,0.9267013072967529,182.11215209960938,329.4166259765625,0.8549930453300476
4,0.0,1.7295551300048828,290.97998046875,350.11614990234375,0.9489833116531372,0,4,41.163970947265625,2.666454315185547,0.010402761399745941,48.29874038696289,0.0,0.006976007018238306,33.93777847290039,0.0,0.0018256345065310597,57.54172897338867,0.0,0.042423494160175323,18.196495056152344,0.0,0.004520483314990997,102.00704956054688,12.50297737121582,0.7547754049301147,0.0,30.86183738708496,0.2683759331703186,158.470947265625,74.77033233642578,0.9568526744842529,16.278335571289062,98.02900695800781,0.5088416337966919,83.44384765625,31.294017791748047,0.9243501424789429,28.27425765991211,15.649080276489258,0.5636651515960693,152.6178436279297,162.86083984375,0.9911772012710571,78.9798583984375,177.3739013671875,0.9729137420654297,199.40948486328125,247.99456787109375,0.9776232838630676,133.04063415527344,260.4949645996094,0.9355374574661255,254.92868041992188,314.2466735839844,0.9338627457618713,182.98007202148438,329.25482177734375,0.8802222013473511
5,0.0,0.7755303382873535,291.9230041503906,349.2402038574219,0.9476290941238403,0,4,40.3087272644043,3.0168867111206055,0.01736568659543991,48.158714294433594,0.0,0.012327580712735653,33.673133850097656,0.0,0.002909447532147169,60.17192077636719,0.0,0.0637926384806633,22.020782470703125,0.0,0.0056521715596318245,106.07101440429688,13.182441711425781,0.8059592247009277,4.369258880615234,31.531126022338867,0.32643014192581177,160.7479248046875,71.663818359375,0.9616414308547974,17.885860443115234,96.9970474243164,0.5309022665023804,82.82424926757812,27.697036743164062,0.9306215643882751,28.38978385925293,14.782125473022461,0.5773800611495972,153.8582305908203,162.546630859375,0.9914313554763794,81.11976623535156,176.52438354492188,0.9735727906227112,202.62966918945312,247.67849731445312,0.9778542518615723,135.20220947265625,259.12994384765625,0.9364703297615051,258.123291015625,314.4974060058594,0.931594729423523,183.5908203125,331.5652160644531,0.8772488832473755
6,0.005297660827636719,0.4318380355834961,293.7882385253906,348.05938720703125,0.9500152468681335,0,4,46.52766418457031,3.172276020050049,0.02175985649228096,54.48379898071289,0.0,0.014323998242616653,38.3449821472168,0.0,0.00396391935646534,65.77481079101562,0.0,0.06419479846954346,22.364980697631836,0.0,0.007424917072057724,109.57180786132812,12.439274787902832,0.812726616859436,5.21958589553833,31.85593605041504,0.38433852791786194,164.31039428710938,71.5682373046875,0.9587162733078003,17.22915267944336,94.91468811035156,0.5800211429595947,86.34888458251953,28.7254638671875,0.9257895946502686,20.15462303161621,14.011945724487305,0.6081456542015076,157.0970458984375,161.30337524414062,0.9914039373397827,82.99677276611328,175.53794860839844,0.9760411381721497,204.7906494140625,247.6919708251953,0.9770514369010925,137.08421325683594,259.8324279785156,0.9395625591278076,258.37713623046875,314.58544921875,0.9287216067314148,187.36326599121094,328.12615966796875,0.8784400820732117
7,0.021767616271972656,0.6571722030639648,295.60107421875,347.7322082519531,0.9501796960830688,0,4,50.78960037231445,2.7579307556152344,0.008692285977303982,57.93411636352539,0.0,0.005427864845842123,44.27821731567383,0.0,0.0015943455509841442,66.63212585449219,0.0,0.03651203215122223,29.428014755249023,0.0,0.004545686766505241,111.82759857177734,11.202178955078125,0.7328464388847351,7.955460548400879,29.162548065185547,0.3094313442707062,167.20046997070312,71.22669219970703,0.9527921676635742,19.32898712158203,93.35734558105469,0.5827816724777222,88.29498291015625,27.711750030517578,0.9190254807472229,17.335086822509766,12.033531188964844,0.6122897863388062,159.59584045410156,160.8413543701172,0.9923513531684875,86.08746337890625,174.2102508544922,0.9796502590179443,207.2360382080078,248.22129821777344,0.9794909358024597,137.73545837402344,257.5714416503906,0.9479244351387024,259.7287292480469,314.6134338378906,0.9393035173416138,188.1925048828125,327.0591125488281,0.8986901044845581
8,0.046629905700683594,0.7975077629089355,298.03265380859375,347.3606872558594,0.9459454417228699,0,4,52.85219955444336,3.7235212326049805,0.009116051718592644,60.540199279785156,0.0,0.005578634329140186,46.88434600830078,0.0,0.0016294547822326422,70.92292022705078,0.0,0.037873875349760056,34.39183807373047,0.0,0.0046114870347082615,116.58544158935547,11.500972747802734,0.7488281726837158,13.048663139343262,28.5815486907959,0.34662705659866333,170.0435791015625,70.27029418945312,0.9561910629272461,20.56671905517578,92.38935852050781,0.6286613345146179,93.25685119628906,26.10980987548828,0.9253373742103577,19.377840042114258,11.664977073669434,0.6512985229492188,161.94866943359375,160.08831787109375,0.9935505390167236,88.92357635498047,172.68612670898438,0.9834973812103271,212.11563110351562,249.97067260742188,0.9819274544715881,141.6980743408203,256.5874938964844,0.9559339284896851,263.3535461425781,315.9219665527344,0.944342315196991,189.15310668945312,326.89532470703125,0.9098526835441589
9,0.026619434356689453,1.1472582817077637,300.5489196777344,346.36309814453125,0.9445899724960327,0,4,55.38581085205078,4.338587760925293,0.014019937254488468,63.62586975097656,0.0,0.008766205050051212,49.664329528808594,0.0,0.002398263430222869,75.11019134521484,0.0,0.05210429057478905,38.35626983642578,0.0,0.005655511748045683,119.84044647216797,11.73760986328125,0.8057761788368225,18.140594482421875,28.80803680419922,0.41833001375198364,172.7547607421875,67.8188705444336,0.9637237191200256,23.457582473754883,91.9635009765625,0.662202000617981,98.59617614746094,26.119461059570312,0.9351565837860107,18.25935173034668,14.05036735534668,0.673258364200592,164.2902069091797,159.1368865966797,0.9945694804191589,92.83673095703125,171.20933532714844,0.985886812210083,214.06314086914062,249.7821044921875,0.9842324256896973,144.11477661132812,254.28089904785156,0.960909903049469,265.6676025390625,316.46978759765625,0.948710024356842,192.22142028808594,326.89825439453125,0.9165177345275879
10,0.3061103820800781,1.571333408355713,303.0343322753906,345.974609375,0.9420075416564941,0,4,63.076255798339844,2.4881303310394287,0.007201341912150383,71.04126739501953,0.0,0.004229668993502855,56.06139373779297,0.0,0.001386286225169897,81.12455749511719,0.0,0.029047472402453423,40.20561981201172,0.0,0.00429440988227725,124.63591766357422,8.198799133300781,0.6910316944122314,17.69495391845703,24.712736129760742,0.3183537423610687,178.16705322265625,66.5635986328125,0.9453860521316528,25.023540496826172,87.87837219238281,0.6279247999191284,106.07691192626953,23.6238956451416,0.9131861925125122,26.75580406188965,12.534422874450684,0.6527900695800781,167.5640411376953,155.5812225341797,0.9931245446205139,93.01063537597656,167.9775848388672,0.9837425947189331,217.73809814453125,246.87940979003906,0.9824149012565613,146.5590057373047,253.21937561035156,0.9602011442184448,267.55743408203125,317.47686767578125,0.9491775631904602,195.53684997558594,326.4561462402344,0.9209994077682495
11,1.6315221786499023,1.9682121276855469,305.54132080078125,346.13140869140625,0.9377527236938477,0,4,61.736515045166016,2.966611385345459,0.00988828856498003,70.24732971191406,0.0,0.006274244748055935,55.222923278808594,0.0,0.0017419502837583423,82.47138977050781,0.0,0.0392606146633625,42.98379135131836,0.0,0.0043915919959545135,128.35995483398438,8.99005126953125,0.7400827407836914,24.072097778320312,23.855222702026367,0.3254735469818115,182.65374755859375,65.8056411743164,0.9544945955276489,34.86236572265625,85.13983154296875,0.6131972074508667,111.54537963867188,20.382461547851562,0.9257302284240723,29.462757110595703,11.409404754638672,0.6444719433784485,171.12705993652344,154.43145751953125,0.9933244585990906,97.90764617919922,165.38673400878906,0.9827409386634827,224.95431518554688,249.0761260986328,0.982610285282135,149.7121124267578,252.92160034179688,0.9576399326324463,270.8550109863281,317.45404052734375,0.9475088715553284,194.02923583984375,325.5955810546875,0.9154499173164368
