frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,824.2152709960938,277.3652038574219,1060.6033935546875,602.01904296875,0.9050211906433105,0,2,973.2174072265625,314.0530700683594,0.5347599387168884,974.7723388671875,305.2347412109375,0.5560917854309082,984.1334228515625,306.47918701171875,0.09488401561975479,1004.308837890625,307.06671142578125,0.8185572028160095,1021.0391235351562,308.25762939453125,0.06511693447828293,1006.7955932617188,354.78363037109375,0.9918935894966125,1028.9263916015625,351.09246826171875,0.916426420211792,952.9344482421875,405.3663024902344,0.9928105473518372,981.715087890625,395.998046875,0.7864081859588623,930.6766967773438,374.98785400390625,0.9823603630065918,939.2765502929688,371.8202819824219,0.7529025077819824,949.3583374023438,463.9787292480469,0.995376467704773,964.0888671875,454.8692321777344,0.9834707379341125,874.440185546875,489.4907531738281,0.985990047454834,876.5844116210938,496.49755859375,0.9491473436355591,890.3854370117188,569.8572387695312,0.9340202808380127,886.6029663085938,570.3248901367188,0.864093005657196
1,823.5903930664062,277.9224853515625,1061.1895751953125,599.9242553710938,0.9076099991798401,0,2,972.6145629882812,314.0316162109375,0.582444429397583,974.3803100585938,304.5169982910156,0.6051779985427856,983.237060546875,307.37884521484375,0.1476491242647171,1004.523681640625,304.5865478515625,0.8200908303260803,1020.0430908203125,309.62164306640625,0.10922160744667053,1002.783935546875,354.82281494140625,0.9867929220199585,1031.9517822265625,354.48785400390625,0.9270765781402588,950.5040893554688,406.88128662109375,0.9829356670379639,981.1561279296875,395.8088684082031,0.7788228988647461,927.8387451171875,376.0591125488281,0.9679373502731323,940.3886108398438,372.0188293457031,0.7355217933654785,941.1769409179688,465.4106750488281,0.9919382929801941,962.1478271484375,458.96478271484375,0.9785082340240479,862.52294921875,490.9603576660156,0.9786345958709717,888.4121704101562,502.03350830078125,0.9408429861068726,873.7886962890625,569.710693359375,0.8899052143096924,899.558349609375,573.1492919921875,0.81180739402771
2,823.9077758789062,277.9114074707031,1061.08056640625,599.5452880859375,0.9088654518127441,0,2,971.9540405273438,314.7421875,0.6106321215629578,973.6996459960938,305.0657043457031,0.6303863525390625,982.220947265625,308.1523132324219,0.16558167338371277,1004.1767578125,304.63714599609375,0.8249122500419617,1018.5088500976562,310.323974609375,0.11607400327920914,1003.8477783203125,354.53729248046875,0.987101674079895,1030.19873046875,354.7196044921875,0.9309374094009399,953.459228515625,407.20977783203125,0.9826598167419434,979.3892822265625,396.3929138183594,0.7851563692092896,928.9881591796875,375.8460693359375,0.9676727652549744,938.9053955078125,372.2359924316406,0.7415106892585754,941.125244140625,465.1032409667969,0.9918123483657837,960.359130859375,458.7416687011719,0.9786199927330017,862.3175048828125,490.9902038574219,0.9783343076705933,887.0455932617188,502.3190612792969,0.9412351846694946,873.764892578125,570.6493530273438,0.888202965259552,898.8228759765625,574.376220703125,0.8110929727554321
3,824.565185546875,277.7734069824219,1060.9390869140625,600.3787231445312,0.9098794460296631,0,2,970.9193115234375,313.0655822753906,0.6026310920715332,972.9566650390625,304.19915771484375,0.5958561301231384,981.9586791992188,306.8561706542969,0.12886227667331696,1002.5184326171875,305.30181884765625,0.8050954341888428,1019.861083984375,309.15997314453125,0.0834449902176857,1000.01953125,350.8431701660156,0.9906193017959595,1030.3092041015625,349.85394287109375,0.9419519901275635,953.6143188476562,408.5726013183594,0.9891390204429626,977.071533203125,395.4258728027344,0.8147506713867188,930.9942626953125,376.3133544921875,0.9745780825614929,939.9378662109375,371.4832763671875,0.7439795136451721,938.0452880859375,465.3572692871094,0.9945512413978577,963.633056640625,458.5879821777344,0.9846619367599487,860.3453979492188,494.3481140136719,0.9860584139823914,899.5299072265625,506.53955078125,0.9586599469184875,869.9494018554688,574.36669921875,0.9496788382530212,906.0257568359375,577.101806640625,0.9051728844642639
4,824.6680908203125,277.8365783691406,1061.0765380859375,599.7887573242188,0.9110669493675232,0,2,971.5825805664062,313.8547668457031,0.5965234637260437,973.1912231445312,304.8897705078125,0.5886475443840027,982.6204223632812,307.5730895996094,0.12588217854499817,1001.8499755859375,305.3828125,0.8026769757270813,1020.78173828125,309.534912109375,0.08315744251012802,999.2615966796875,350.47113037109375,0.9907000660896301,1030.8653564453125,349.9656066894531,0.9416756629943848,952.9874877929688,407.6848449707031,0.9893907904624939,976.3499755859375,394.56060791015625,0.8159703016281128,931.2981567382812,375.6159973144531,0.975143551826477,940.0986328125,370.90692138671875,0.7462461590766907,937.703369140625,465.3454895019531,0.9946507811546326,964.3192749023438,459.0657653808594,0.9848533868789673,860.2799072265625,494.0701904296875,0.9861716628074646,900.680908203125,508.1067199707031,0.9587516188621521,869.7200317382812,573.8397216796875,0.949786365032196,906.2903442382812,578.5755615234375,0.9047159552574158
5,824.3914794921875,278.0496826171875,1062.3236083984375,598.9351806640625,0.9128821492195129,0,2,972.121826171875,315.8580627441406,0.625185489654541,973.7210693359375,306.2095031738281,0.6469764709472656,982.5122680664062,309.15838623046875,0.17245247960090637,1003.905029296875,305.44342041015625,0.8333324193954468,1019.100341796875,310.8554992675781,0.11968564987182617,1003.140625,354.712646484375,0.9880208373069763,1031.369873046875,354.902587890625,0.9320471286773682,953.475830078125,405.0437316894531,0.9837548136711121,981.03271484375,393.79632568359375,0.7834520936012268,928.7883911132812,375.23504638671875,0.9691377282142639,939.5350341796875,370.6327819824219,0.7405920624732971,941.0001220703125,465.2767639160156,0.9921135902404785,961.6889038085938,459.1385192871094,0.9788733720779419,862.7433471679688,492.3551025390625,0.978702187538147,889.9829711914062,504.6063232421875,0.9409484267234802,872.8351440429688,571.3781127929688,0.887543797492981,900.3275756835938,576.3890380859375,0.807715892791748
6,824.995849609375,277.8628234863281,1061.99609375,599.5485229492188,0.9122354388237,0,2,970.9805297851562,313.1959228515625,0.5980415344238281,972.611083984375,304.3112487792969,0.5926538705825806,982.280517578125,306.9947204589844,0.12485941499471664,1001.442626953125,305.3399353027344,0.8091389536857605,1021.0861206054688,309.2898864746094,0.08355046063661575,998.3319091796875,350.91339111328125,0.9911826848983765,1031.8116455078125,350.0181579589844,0.9424912929534912,951.7972412109375,406.84136962890625,0.9898689985275269,978.2113647460938,394.0880126953125,0.8148131370544434,931.6858520507812,374.4703063964844,0.9757113456726074,940.5026245117188,370.48828125,0.7433683276176453,936.708984375,465.6172180175781,0.9948923587799072,964.5324096679688,459.0932922363281,0.9852299094200134,860.7794189453125,494.6202087402344,0.9867082834243774,900.9467163085938,507.57574462890625,0.9595861434936523,869.8665771484375,574.5076293945312,0.9512647986412048,906.8704833984375,577.6206665039062,0.9066455960273743
7,825.1526489257812,277.7105712890625,1062.1668701171875,599.7123413085938,0.9122350811958313,0,2,972.1482543945312,313.1260070800781,0.5904080271720886,973.5687255859375,303.9111328125,0.5848304629325867,983.207275390625,306.63494873046875,0.12085907906293869,1002.2430419921875,303.7347412109375,0.8063840866088867,1022.0025024414062,307.9560546875,0.08176696300506592,999.41748046875,349.96630859375,0.9911068081855774,1032.9168701171875,348.97271728515625,0.941757321357727,952.3118286132812,406.9786376953125,0.9899343848228455,979.1642456054688,393.5467529296875,0.8143384456634521,931.447021484375,374.283935546875,0.9759687781333923,941.5305786132812,369.6312255859375,0.7434983849525452,936.8902587890625,465.64697265625,0.994914174079895,964.8282470703125,458.92645263671875,0.9852386116981506,860.885498046875,494.9849853515625,0.9866874814033508,900.9028930664062,507.6445617675781,0.9593443870544434,869.4906616210938,574.5394897460938,0.9509567022323608,906.7567749023438,577.1170043945312,0.9058438539505005
8,825.3710327148438,277.3667907714844,1063.2137451171875,600.0778198242188,0.912124752998352,0,2,971.6265869140625,313.61669921875,0.6005638837814331,972.7872314453125,303.88671875,0.5919731855392456,982.5619506835938,307.28997802734375,0.12674228847026825,1002.4022827148438,302.7969055175781,0.8043270707130432,1021.4747314453125,308.7447814941406,0.08244934678077698,1000.5867309570312,349.8445129394531,0.9907790422439575,1031.740234375,350.8396301269531,0.9424276351928711,953.3471069335938,406.5542297363281,0.9893256425857544,974.2474975585938,395.4060974121094,0.8161570429801941,932.718017578125,374.2263488769531,0.9751294851303101,939.95166015625,369.5430908203125,0.746761679649353,936.183837890625,465.9337158203125,0.9945468902587891,963.2640380859375,460.2474365234375,0.98456209897995,859.7293090820312,493.9897766113281,0.9856628775596619,901.5335693359375,509.77020263671875,0.9573610424995422,868.5188598632812,574.1162109375,0.9475704431533813,907.1453247070312,578.4364013671875,0.9007426500320435
9,825.7474975585938,277.22650146484375,1063.140625,599.47509765625,0.9112638831138611,0,2,971.7588500976562,313.3548278808594,0.6070636510848999,972.9584350585938,303.5433654785156,0.5938490033149719,982.6357421875,306.9480285644531,0.13319137692451477,1002.5501098632812,302.3489074707031,0.8005054593086243,1021.3192749023438,308.31671142578125,0.08646078407764435,1000.8662109375,350.0498962402344,0.9903830885887146,1031.1544189453125,350.9521484375,0.9442163705825806,953.990478515625,407.6417541503906,0.9885247349739075,973.5755615234375,396.4330749511719,0.8212200999259949,933.0709228515625,376.1166076660156,0.9737169146537781,939.595947265625,370.6425476074219,0.7515354156494141,935.6553344726562,465.895751953125,0.9942663311958313,962.2247314453125,460.1012268066406,0.9843877553939819,859.9771728515625,494.4469909667969,0.9849356412887573,900.9937133789062,509.62701416015625,0.9569067358970642,868.7265014648438,574.4095458984375,0.9454419612884521,906.4216918945312,578.445068359375,0.899190366268158
