frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,834.5783081054688,32.96194076538086,1100.0,496.1031799316406,0.9234682321548462,0,4,1016.2446899414062,85.15265655517578,0.9364292621612549,1033.7509765625,74.2872085571289,0.7878175973892212,1006.5628051757812,74.40825653076172,0.9066099524497986,1067.0447998046875,84.63301849365234,0.4305097460746765,995.8831176757812,82.86743927001953,0.7581528425216675,1090.56884765625,158.63145446777344,0.9179981350898743,979.0845947265625,151.46981811523438,0.991763710975647,1100.0,226.0994415283203,0.5737546682357788,924.6536254882812,210.5709991455078,0.9774787425994873,1094.5914306640625,293.63018798828125,0.5615214109420776,957.3885498046875,224.20616149902344,0.9509620070457458,1032.7142333984375,301.55181884765625,0.9261818528175354,965.8909301757812,292.42852783203125,0.9793384671211243,976.6885986328125,376.12518310546875,0.786352276802063,923.55224609375,364.7309265136719,0.9299498796463013,935.4330444335938,456.57684326171875,0.5155535340309143,888.3310546875,461.2995300292969,0.6992806196212769
1,834.4013061523438,33.715309143066406,1100.0,495.9715270996094,0.9319997429847717,0,4,1017.26220703125,85.19893646240234,0.9361618161201477,1034.9569091796875,74.6698989868164,0.7825309634208679,1007.7132568359375,74.4850845336914,0.9116441011428833,1067.7025146484375,85.81243896484375,0.41977569460868835,996.857666015625,83.32353973388672,0.7809069156646729,1091.719482421875,159.72720336914062,0.9134059548377991,979.2366333007812,151.75794982910156,0.9920702576637268,1100.0,226.28823852539062,0.5285379886627197,925.7291870117188,209.5790557861328,0.9773057103157043,1095.7789306640625,294.2470397949219,0.5107166171073914,960.2257690429688,227.59385681152344,0.9480780363082886,1031.9390869140625,301.7130126953125,0.9144322276115417,965.351806640625,292.1591796875,0.9774255156517029,970.9099731445312,380.17376708984375,0.753467857837677,924.4249267578125,369.0423889160156,0.9221152663230896,918.613037109375,458.5665283203125,0.4692230224609375,886.9008178710938,465.627197265625,0.6677696704864502
2,834.5853271484375,29.55066680908203,1100.0,495.96636962890625,0.9251635670661926,0,4,1016.8790893554688,85.41696166992188,0.9329646825790405,1035.211669921875,75.00354766845703,0.7758232951164246,1007.8294067382812,74.13663482666016,0.9069152474403381,1069.03564453125,86.1220932006836,0.4187607169151306,997.4151611328125,82.10115051269531,0.7741732001304626,1092.80810546875,160.3193359375,0.9115113615989685,979.365966796875,151.9741668701172,0.9918093085289001,1100.0,226.03927612304688,0.5150083303451538,926.2169189453125,209.6827850341797,0.9759424328804016,1095.6453857421875,292.3293762207031,0.49436846375465393,959.52587890625,228.16278076171875,0.9442725777626038,1031.804931640625,302.4234313964844,0.9105137586593628,965.4449462890625,292.73919677734375,0.9763559103012085,967.55126953125,381.0906066894531,0.7479992508888245,925.904296875,370.2988586425781,0.9202644228935242,910.1007690429688,457.5236511230469,0.4642660617828369,890.238525390625,468.3005676269531,0.663327157497406
3,834.4575805664062,30.87744140625,1100.0,495.869384765625,0.9275169372558594,0,4,1016.997802734375,85.96405029296875,0.9332269430160522,1035.453125,75.59672546386719,0.7785237431526184,1008.2772216796875,74.4207534790039,0.9067153930664062,1069.475341796875,86.47856903076172,0.4235752522945404,998.2128295898438,81.79934692382812,0.7734146118164062,1093.54541015625,160.59844970703125,0.912750780582428,980.1295776367188,152.05950927734375,0.991572380065918,1100.0,225.83836364746094,0.5132805705070496,927.0142822265625,208.9790496826172,0.9746504426002502,1095.3328857421875,292.02899169921875,0.4899791181087494,959.2437744140625,228.72769165039062,0.9414887428283691,1032.2110595703125,302.6296691894531,0.9071118235588074,966.2591552734375,292.8828125,0.9750365614891052,967.5435791015625,380.3103332519531,0.7440714836120605,927.8968505859375,370.0979919433594,0.9178397059440613,904.8233642578125,456.59246826171875,0.46115338802337646,890.2792358398438,469.64202880859375,0.6582143306732178
4,834.4253540039062,33.58806228637695,1100.0,496.3037109375,0.9308992624282837,0,4,1017.735107421875,86.13951873779297,0.93256014585495,1035.7520751953125,75.6271743774414,0.77061927318573,1008.65576171875,75.017578125,0.9095843434333801,1069.1285400390625,86.4763412475586,0.4093396067619324,998.4080810546875,83.03862762451172,0.7860097289085388,1093.7620849609375,160.46929931640625,0.907663881778717,980.531982421875,152.0428466796875,0.9920907020568848,1100.0,224.7774658203125,0.49305540323257446,927.1442260742188,208.657958984375,0.9768986105918884,1094.1236572265625,291.3809814453125,0.4748445749282837,962.3673095703125,231.13539123535156,0.945465087890625,1032.1455078125,303.042724609375,0.9049412608146667,965.9918212890625,293.05059814453125,0.9759610891342163,967.75341796875,381.5049133300781,0.7327541708946228,927.0635986328125,369.9729919433594,0.9180192947387695,906.2451171875,458.69036865234375,0.4473129212856293,889.0222778320312,468.3037109375,0.654800295829773
5,834.4937744140625,34.50214385986328,1100.0,496.2710266113281,0.9319701194763184,0,4,1017.5930786132812,85.97732543945312,0.9314292073249817,1035.5244140625,75.48818969726562,0.7658663392066956,1008.5255737304688,75.05982971191406,0.9086494445800781,1068.7281494140625,86.36730194091797,0.41009971499443054,998.4710083007812,83.39385986328125,0.7920861840248108,1094.232666015625,159.90997314453125,0.912408709526062,980.476806640625,152.25558471679688,0.9924496412277222,1100.0,224.58287048339844,0.4959021806716919,927.05615234375,208.56605529785156,0.9772152304649353,1093.886962890625,290.95037841796875,0.4691110849380493,961.5486450195312,231.01683044433594,0.944638729095459,1031.688232421875,303.4264221191406,0.9063459634780884,966.0367431640625,293.8826599121094,0.9764121770858765,966.143310546875,382.3261413574219,0.7304993867874146,931.4072265625,372.5817565917969,0.9176450371742249,897.3837890625,458.3555603027344,0.44094470143318176,892.3442993164062,470.304443359375,0.6491968035697937
6,834.4708251953125,34.21727752685547,1100.0,496.6302490234375,0.9305363297462463,0,4,1018.1361083984375,86.3210678100586,0.9339272975921631,1036.0323486328125,75.57817077636719,0.7742152810096741,1008.5702514648438,75.34834289550781,0.9125813245773315,1069.015869140625,86.38079833984375,0.40780913829803467,997.8392944335938,83.81889343261719,0.7902523875236511,1093.4090576171875,160.4482421875,0.9052472710609436,980.71044921875,152.3212890625,0.9918979406356812,1100.0,224.69259643554688,0.48493555188179016,926.6488037109375,208.86553955078125,0.9763285517692566,1092.6673583984375,289.764892578125,0.47042524814605713,962.3284912109375,231.39251708984375,0.9448282122612,1031.7591552734375,303.8545227050781,0.8988197445869446,965.95849609375,293.88134765625,0.9743499159812927,967.0657348632812,383.0707702636719,0.7151658535003662,928.3504638671875,371.3064270019531,0.9112698435783386,907.005615234375,460.04351806640625,0.424465149641037,888.5511474609375,467.6045227050781,0.6339738965034485
7,834.204345703125,33.74174499511719,1100.0,496.7115173339844,0.9277201294898987,0,4,1018.5599365234375,86.80076599121094,0.9301366209983826,1036.4879150390625,76.11779022216797,0.7643343210220337,1009.0540771484375,75.85877990722656,0.9092278480529785,1069.433837890625,86.96348571777344,0.3966370224952698,998.3522338867188,84.34392547607422,0.7866253852844238,1093.7596435546875,160.58560180664062,0.8971039056777954,981.0680541992188,152.78224182128906,0.9913110733032227,1100.0,223.22225952148438,0.46325579285621643,926.5784912109375,209.22811889648438,0.9749605059623718,1091.8519287109375,287.8534240722656,0.45189031958580017,960.7964477539062,230.5757293701172,0.9420885443687439,1031.2562255859375,304.3176574707031,0.8907264471054077,965.3733520507812,294.2083740234375,0.9723809361457825,966.9949340820312,385.056640625,0.6989467740058899,927.6507568359375,372.16497802734375,0.90558922290802,905.6322631835938,462.0626220703125,0.4077136218547821,886.191650390625,468.5433654785156,0.6196929812431335
8,833.7232666015625,33.49092102050781,1100.0,496.7749328613281,0.9268739819526672,0,3,1017.99072265625,86.70108795166016,0.9277502298355103,1036.0186767578125,75.98816680908203,0.7632275223731995,1008.9720458984375,75.64116668701172,0.9036058783531189,1069.9267578125,86.63243865966797,0.39800378680229187,999.1063232421875,83.6791000366211,0.7689816951751709,1094.0537109375,161.16848754882812,0.8932316303253174,982.0667114257812,152.61753845214844,0.9902637004852295,1100.0,224.4311065673828,0.4648763835430145,926.621826171875,208.73898315429688,0.972513735294342,1093.0279541015625,289.4715576171875,0.4579024910926819,960.7633056640625,231.1650848388672,0.938940703868866,1031.1986083984375,303.73748779296875,0.8868579864501953,965.6939086914062,293.45977783203125,0.9702145457267761,968.5201416015625,382.982421875,0.7006113529205322,927.9932250976562,370.3577880859375,0.9032204151153564,909.6734008789062,460.84442138671875,0.4146130084991455,885.697265625,467.8712463378906,0.6210638880729675
9,833.536376953125,34.59949493408203,1100.0,497.0710144042969,0.9305848479270935,0,3,1018.6908569335938,86.98816680908203,0.9295684695243835,1036.585205078125,76.12106323242188,0.7668659090995789,1009.1309814453125,75.91033935546875,0.9089781045913696,1069.76708984375,86.49469757080078,0.3956923484802246,998.4022216796875,84.01277160644531,0.780636727809906,1094.23095703125,160.6334228515625,0.8892216682434082,981.355712890625,152.9651336669922,0.9903846979141235,1100.0,222.58724975585938,0.4442589581012726,927.214111328125,208.48341369628906,0.9722240567207336,1091.375244140625,286.4051208496094,0.438314288854599,960.1048583984375,231.0166473388672,0.9374179244041443,1032.1859130859375,302.7264404296875,0.881282389163971,966.1405029296875,292.8381652832031,0.9694892764091492,968.304443359375,380.8715515136719,0.6996368169784546,927.0502319335938,369.3550720214844,0.9050468802452087,908.0828247070312,461.7672119140625,0.41871896386146545,886.9075317382812,469.80780029296875,0.6281437277793884
