frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0224761962890625,0.0,399.2403259277344,456.7226257324219,0.9060783386230469,0,5,93.31044006347656,21.00223731994629,0.0009299978846684098,93.81995391845703,5.854488372802734,0.00042493376531638205,72.33545684814453,14.025175094604492,0.0014445411507040262,99.17562103271484,0.0,0.00044663093285635114,28.733562469482422,17.770116806030273,0.005109184421598911,149.2228546142578,0.0,0.007785404566675425,3.5672264099121094,29.740345001220703,0.0029682598542422056,223.7559814453125,11.815818786621094,0.024290908128023148,3.4568023681640625,63.06140899658203,0.004857382737100124,240.43997192382812,70.80307006835938,0.038972582668066025,37.74544143676758,74.24578857421875,0.011750640347599983,188.91522216796875,83.0408706665039,0.7990608811378479,92.78271484375,114.33366394042969,0.6664342880249023,268.1362609863281,200.83087158203125,0.9726630449295044,164.65089416503906,257.8104248046875,0.9573421478271484,337.1972351074219,302.4003601074219,0.9897280335426331,249.55943298339844,377.82177734375,0.9842244386672974
1,0.6417388916015625,0.0,399.7447509765625,456.8431396484375,0.9011151790618896,0,5,95.83264923095703,19.69716453552246,0.0011883717961609364,96.80854797363281,4.389942169189453,0.0005589398206211627,74.97083282470703,12.360883712768555,0.001837125513702631,102.88680267333984,0.0,0.0005395325715653598,32.38003921508789,16.077621459960938,0.005895309150218964,154.00906372070312,0.0,0.008990580216050148,6.822578430175781,30.449901580810547,0.0034091270063072443,237.2438507080078,14.266033172607422,0.02576317824423313,6.092868804931641,62.724700927734375,0.005120766349136829,259.18255615234375,81.37156677246094,0.0405956469476223,38.886497497558594,74.23986053466797,0.012291612103581429,192.30601501464844,83.14009094238281,0.7906821370124817,95.81158447265625,114.85118865966797,0.6537494659423828,270.24041748046875,199.533447265625,0.9683727025985718,166.95523071289062,260.121337890625,0.9513120651245117,338.4458923339844,298.1407470703125,0.9876577854156494,249.47927856445312,379.3517761230469,0.9811729788780212
2,0.7174530029296875,0.0,399.47137451171875,457.0040588378906,0.9027095437049866,0,5,96.65606689453125,19.459854125976562,0.0011461403919383883,97.55320739746094,4.333591461181641,0.00053982506506145,75.6981430053711,12.482706069946289,0.0017694648122414947,103.91008758544922,0.0,0.0005377646302804351,33.2237663269043,16.45242691040039,0.005937643349170685,156.14898681640625,0.0,0.009509222581982613,7.904605865478516,29.69029426574707,0.0036360747180879116,234.91268920898438,14.428756713867188,0.027021797373890877,7.3184051513671875,64.55108642578125,0.005553692113608122,254.0174102783203,78.33580017089844,0.041762154549360275,40.59526062011719,74.96478271484375,0.01300743781030178,194.5699462890625,84.27376556396484,0.8122414350509644,96.96063995361328,115.06915283203125,0.6862455606460571,272.86773681640625,206.3656768798828,0.9713388085365295,168.58590698242188,262.2232666015625,0.9560811519622803,339.5316467285156,304.9958801269531,0.9884054660797119,249.10214233398438,378.28106689453125,0.9825130701065063
3,1.1603851318359375,0.0,399.07684326171875,457.1351318359375,0.8996412754058838,0,6,99.76690673828125,17.365013122558594,0.0012874593958258629,101.2540512084961,3.0102195739746094,0.0006029037758708,80.0477066040039,10.159320831298828,0.0019159666262567043,107.80279541015625,0.0,0.000588682247325778,39.41363525390625,13.632247924804688,0.00619490398094058,156.37054443359375,0.0,0.010684328153729439,13.668514251708984,27.99806785583496,0.004197766538709402,230.09988403320312,16.052433013916016,0.02942950278520584,9.994251251220703,63.06788635253906,0.006264120806008577,247.84246826171875,73.75953674316406,0.044488538056612015,40.000179290771484,71.87068176269531,0.01418262254446745,193.3201904296875,87.41580963134766,0.825482964515686,99.12837982177734,116.84870910644531,0.7085573077201843,272.15478515625,209.44725036621094,0.9733538627624512,168.84555053710938,263.1370849609375,0.959581732749939,340.2518005371094,309.333251953125,0.989136815071106,249.37518310546875,380.3832092285156,0.9837934374809265
4,1.2318878173828125,0.0,399.9445495605469,457.0758056640625,0.8874703645706177,0,4,101.58784484863281,18.447887420654297,0.0013128650607541203,102.98934936523438,2.6318206787109375,0.0005815271870233119,81.1799545288086,10.078514099121094,0.0020162255968898535,108.45445251464844,0.0,0.0005308446707203984,39.046417236328125,14.047307968139648,0.005966108292341232,154.07659912109375,0.0,0.00845132302492857,13.99386978149414,33.722381591796875,0.0038204744923859835,232.7691650390625,19.560791015625,0.023850400000810623,8.721576690673828,67.1070327758789,0.005872557871043682,255.7477569580078,81.72264862060547,0.04074127599596977,39.29854202270508,74.76225280761719,0.014304108917713165,188.74276733398438,82.52446746826172,0.7827997803688049,97.37965393066406,114.90531921386719,0.663041353225708,262.8885803222656,190.07437133789062,0.972423791885376,163.0045623779297,255.39935302734375,0.9609167575836182,335.876708984375,296.23895263671875,0.9900133609771729,250.63929748535156,386.2343444824219,0.9856600761413574
5,1.87628173828125,0.0,402.6341857910156,457.4726257324219,0.8829430341720581,0,5,107.452392578125,20.46609878540039,0.0015417792601510882,109.70345306396484,3.556926727294922,0.000706376216839999,86.07698822021484,10.972274780273438,0.0024285875260829926,115.54188537597656,0.0,0.000592569587752223,42.53005599975586,14.71743392944336,0.0067453570663928986,161.8538360595703,0.0,0.00933064054697752,16.581424713134766,36.38844299316406,0.004096039105206728,255.75473022460938,28.158462524414062,0.027684276923537254,12.370479583740234,66.37435913085938,0.0064756544306874275,295.3665771484375,111.7681884765625,0.04822701960802078,43.04025650024414,72.25362396240234,0.016639264300465584,193.70510864257812,79.97257995605469,0.7667000889778137,100.36601257324219,112.63211059570312,0.6359842419624329,261.55987548828125,172.29725646972656,0.9707829356193542,157.55743408203125,242.45135498046875,0.957933247089386,334.04638671875,287.7995300292969,0.9892032742500305,250.59622192382812,384.46014404296875,0.9842117428779602
6,1.4501953125,0.0,402.54296875,457.0221862792969,0.8833745718002319,0,5,108.16468811035156,20.13743019104004,0.0013025860534980893,110.63545227050781,3.143463134765625,0.0005751007120124996,86.48988342285156,10.573036193847656,0.002097312593832612,116.45349884033203,0.0,0.0004933147574774921,41.726829528808594,14.41948127746582,0.006085759494453669,160.57814025878906,0.0,0.007943459786474705,15.121673583984375,34.934837341308594,0.0035485278349369764,248.2423095703125,24.023963928222656,0.025027882307767868,10.658329010009766,64.07301330566406,0.00592776108533144,280.4931640625,98.67218017578125,0.04561315104365349,42.02853012084961,68.86425018310547,0.015657151117920876,191.0881805419922,79.68148040771484,0.7669293880462646,97.17162322998047,112.81407165527344,0.6377180218696594,261.2900390625,169.12841796875,0.9741619825363159,155.88449096679688,240.6104278564453,0.9628214836120605,333.06121826171875,286.5770263671875,0.9910972118377686,250.57859802246094,385.9083251953125,0.9869425296783447
7,2.4308624267578125,0.0,404.4035339355469,457.223388671875,0.8771783113479614,0,5,112.08720397949219,21.716949462890625,0.001408901996910572,114.86729431152344,4.2309722900390625,0.0006312037585303187,90.01136016845703,11.190559387207031,0.0022752999793738127,119.76876831054688,0.0,0.0005070646875537932,43.5622673034668,14.124818801879883,0.006283720955252647,163.38458251953125,0.0,0.008699147030711174,16.393226623535156,35.79653549194336,0.0034864682238548994,261.4654846191406,33.573829650878906,0.029403217136859894,13.440055847167969,64.63465118408203,0.005894560366868973,308.1254577636719,124.99449920654297,0.05263274163007736,43.73297882080078,66.5965805053711,0.016235390678048134,192.7548065185547,81.44918823242188,0.7644991874694824,98.69393920898438,114.33386993408203,0.6186521053314209,256.9406433105469,153.17059326171875,0.9759366512298584,150.7557830810547,227.09518432617188,0.9627414345741272,334.513916015625,282.4620361328125,0.9919064044952393,250.41064453125,384.81011962890625,0.9873626232147217
8,1.9925994873046875,0.0,404.42486572265625,455.23358154296875,0.879530668258667,0,4,122.69204711914062,22.826082229614258,0.0026064461562782526,126.94058227539062,5.363182067871094,0.0010988902067765594,100.96453857421875,10.840415954589844,0.004485074430704117,132.10223388671875,0.0,0.000749225087929517,52.442264556884766,11.851890563964844,0.00910962000489235,176.0407257080078,0.23971939086914062,0.011013695038855076,20.110645294189453,33.840145111083984,0.005902730859816074,276.7640686035156,41.31526184082031,0.02732422761619091,11.82114028930664,61.3751220703125,0.008409267291426659,324.76336669921875,150.4441680908203,0.048275962471961975,31.27020263671875,63.68273162841797,0.02032277174293995,204.46395874023438,80.53668212890625,0.7574914693832397,103.90626525878906,112.36786651611328,0.6492320895195007,265.7125244140625,152.4180145263672,0.978058934211731,151.54388427734375,221.97177124023438,0.9690232872962952,339.5829162597656,290.6402587890625,0.9928349256515503,248.33621215820312,386.78179931640625,0.9895591735839844
9,0.0,0.0,406.26129150390625,454.881591796875,0.8965409994125366,0,5,110.90352630615234,18.877716064453125,0.0026298046577721834,114.41793823242188,1.1782150268554688,0.0011005254928022623,89.28305053710938,7.826911926269531,0.004663550760596991,119.9494400024414,0.0,0.0007190479664131999,42.25774383544922,10.558090209960938,0.00916180107742548,166.59860229492188,0.0,0.008392388932406902,11.788650512695312,33.984352111816406,0.004827810917049646,263.5675048828125,29.540782928466797,0.01856674812734127,9.54660415649414,66.32073974609375,0.006253908853977919,298.80718994140625,117.83602905273438,0.034846726804971695,35.1405143737793,74.72886657714844,0.015279046259820461,204.03671264648438,76.18893432617188,0.6649249196052551,102.99787902832031,110.19139099121094,0.5501947999000549,271.18450927734375,151.72518920898438,0.967192530632019,149.6986541748047,222.11984252929688,0.9559739232063293,337.5865173339844,286.2761535644531,0.9902584552764893,248.06710815429688,383.4112243652344,0.9864180684089661
