frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,514.9901733398438,2.91632080078125,759.4725952148438,638.4869384765625,0.9347713589668274,0,1,627.06494140625,62.10516357421875,0.9894359111785889,638.0443115234375,49.5584716796875,0.9502527713775635,612.5203247070312,51.41986083984375,0.9674169421195984,653.6476440429688,58.961669921875,0.7407893538475037,592.218505859375,63.3050537109375,0.8596197366714478,676.316650390625,142.3648681640625,0.9973070621490479,574.4554443359375,149.28067016601562,0.999025821685791,708.8782958984375,236.92877197265625,0.984416663646698,546.101806640625,248.832275390625,0.9955737590789795,723.56640625,315.9532470703125,0.9702022075653076,532.2782592773438,330.67474365234375,0.9885181188583374,680.8162841796875,323.67852783203125,0.9988788962364197,617.5353393554688,330.2275390625,0.9993384480476379,692.8003540039062,443.5695495605469,0.9943802952766418,620.9150390625,459.1493835449219,0.9965870380401611,702.1947021484375,568.2501220703125,0.9585176110267639,633.154296875,588.5,0.9692868590354919
1,517.8477783203125,3.33905029296875,758.3021240234375,638.8321533203125,0.9338148236274719,0,1,630.7958374023438,62.621551513671875,0.9862229228019714,642.3734741210938,51.091400146484375,0.9409611821174622,616.5430297851562,51.6356201171875,0.9591770172119141,657.7719116210938,63.57061767578125,0.7003028988838196,594.1827392578125,65.44229125976562,0.8155080080032349,679.3715209960938,144.25942993164062,0.9958296418190002,577.0072631835938,151.16043090820312,0.9977067708969116,712.6229248046875,241.0340576171875,0.9765104055404663,550.2322998046875,250.3095703125,0.9901909828186035,724.76416015625,314.29217529296875,0.958660364151001,537.7312622070312,326.06341552734375,0.9779491424560547,681.5307006835938,324.2651672363281,0.9976131916046143,617.110107421875,330.8221435546875,0.9983654618263245,694.3840942382812,444.0161437988281,0.9913384914398193,623.3555297851562,460.41455078125,0.993693470954895,699.7218017578125,567.5119018554688,0.9520138502120972,633.3182373046875,591.6690063476562,0.9589892625808716
2,520.818603515625,4.8184814453125,757.5032958984375,638.93310546875,0.9319479465484619,0,1,633.6827392578125,63.7366943359375,0.9868100881576538,645.4679565429688,52.578826904296875,0.943560004234314,619.6781005859375,52.9422607421875,0.9605878591537476,661.2025756835938,65.3013916015625,0.7085056304931641,598.0030517578125,66.71255493164062,0.8188778758049011,682.7487182617188,144.4749755859375,0.9960120916366577,580.5189819335938,150.63409423828125,0.9978207349777222,714.875244140625,240.11297607421875,0.9774472713470459,553.63427734375,247.42388916015625,0.9906656742095947,726.5967407226562,313.928955078125,0.9601278305053711,540.8298950195312,325.2412109375,0.9788099527359009,683.812255859375,324.6727294921875,0.9977195858955383,619.4515991210938,330.9083251953125,0.9984473586082458,695.03662109375,444.9034423828125,0.9914899468421936,624.6790161132812,462.1138610839844,0.9938467144966125,698.7874145507812,566.7766723632812,0.9524449110031128,634.2471313476562,592.8787841796875,0.9594695568084717
3,525.0418701171875,6.45465087890625,758.3995361328125,638.7147827148438,0.9319277405738831,0,1,638.1488037109375,65.1942138671875,0.9903517365455627,649.4256591796875,53.106170654296875,0.9535809755325317,623.5223999023438,54.71435546875,0.9711307287216187,665.3036499023438,62.948883056640625,0.7447452545166016,603.2857055664062,66.7442626953125,0.8723068833351135,686.25048828125,143.86996459960938,0.9972997307777405,585.686767578125,149.46267700195312,0.9991409778594971,716.28125,238.35333251953125,0.9835831522941589,556.8633422851562,246.48544311523438,0.9960463643074036,728.887939453125,316.5732727050781,0.9690274596214294,542.0466918945312,329.1400146484375,0.9894115328788757,687.3319702148438,325.10430908203125,0.9988840222358704,624.699951171875,330.808349609375,0.9993845224380493,693.9329833984375,443.91375732421875,0.9944928884506226,625.1157836914062,461.0755615234375,0.9968730807304382,699.9491577148438,568.364990234375,0.9598544836044312,634.6506958007812,591.9928588867188,0.9713260531425476
4,531.8553466796875,6.97235107421875,758.758544921875,639.1373901367188,0.9375147223472595,0,1,640.8869018554688,67.35186767578125,0.9818810820579529,652.8416137695312,54.98162841796875,0.9272579550743103,626.692626953125,55.54736328125,0.9478449821472168,669.0573120117188,64.61038208007812,0.7006639242172241,605.0958251953125,66.830078125,0.7957896590232849,691.9869995117188,146.0775146484375,0.994911253452301,589.9585571289062,152.94859313964844,0.9963232278823853,722.6360473632812,242.2236328125,0.970183253288269,561.1715698242188,250.446533203125,0.9836376905441284,732.4624633789062,318.9134521484375,0.9464136958122253,548.1375122070312,330.210693359375,0.9653352499008179,689.3738403320312,327.08929443359375,0.9958504438400269,622.3303833007812,332.9136962890625,0.9968612194061279,700.0810546875,446.63812255859375,0.9862973690032959,624.3367309570312,460.016845703125,0.9887746572494507,703.7031860351562,567.873291015625,0.918294370174408,636.26220703125,589.564453125,0.9236714839935303
5,540.513427734375,8.66448974609375,758.509765625,639.4585571289062,0.9315996766090393,0,1,645.403564453125,68.72055053710938,0.9833469986915588,657.4788818359375,56.00823974609375,0.9318398833274841,630.943603515625,56.7677001953125,0.9512739777565002,673.8189697265625,64.51101684570312,0.708365797996521,609.0901489257812,67.0709228515625,0.803840696811676,695.82763671875,146.7775115966797,0.9954745173454285,594.8255004882812,153.0448455810547,0.9967017769813538,725.2568359375,244.77923583984375,0.9731297492980957,567.8963623046875,250.63897705078125,0.9851856827735901,736.4213256835938,319.8138427734375,0.951096773147583,557.2320556640625,328.55145263671875,0.9683406352996826,691.0,326.822998046875,0.9963622689247131,624.8521118164062,332.1180114746094,0.9972367286682129,700.5673217773438,445.87689208984375,0.9878959655761719,625.7456665039062,458.8544921875,0.9900758862495422,702.2493286132812,568.018310546875,0.9262478351593018,635.6516723632812,588.1742553710938,0.9311141967773438
6,548.77880859375,9.8739013671875,759.536865234375,639.34326171875,0.9262639880180359,0,1,649.7255859375,70.8482666015625,0.9881452322006226,660.901611328125,57.587158203125,0.9421318173408508,635.1346435546875,58.8515625,0.9657272100448608,676.664794921875,63.493804931640625,0.7151381969451904,613.9864501953125,66.941162109375,0.8609710335731506,698.3301391601562,146.02029418945312,0.9970203042030334,598.0167236328125,152.74533081054688,0.9988542795181274,727.6124267578125,240.91961669921875,0.9827773571014404,572.2019653320312,251.63748168945312,0.9953761100769043,738.6355590820312,316.9551696777344,0.969573438167572,565.7407836914062,332.8056640625,0.9886051416397095,694.2653198242188,327.6766357421875,0.9986609220504761,631.7535400390625,332.9332275390625,0.9992228746414185,700.6275024414062,447.53155517578125,0.9939100742340088,629.5286865234375,461.3048095703125,0.9962480664253235,701.7589111328125,568.3134155273438,0.9576942920684814,634.895751953125,589.0399780273438,0.9675362706184387
7,558.543212890625,10.7117919921875,761.986328125,639.447265625,0.9288110136985779,0,1,653.315185546875,71.14883422851562,0.988153874874115,664.3250122070312,58.333526611328125,0.9434987902641296,638.7501831054688,59.6192626953125,0.9659358263015747,680.0289306640625,65.45697021484375,0.7210577130317688,618.0317993164062,68.9356689453125,0.8618077039718628,701.9163818359375,147.11329650878906,0.9969647526741028,602.6873168945312,152.79771423339844,0.9987987279891968,729.0842895507812,240.73687744140625,0.9823565483093262,579.4605712890625,248.60128784179688,0.9951150417327881,741.216064453125,316.49456787109375,0.9686601758003235,574.0640869140625,328.15631103515625,0.9880180358886719,697.3350219726562,327.6540832519531,0.9985958933830261,634.997802734375,332.2238464355469,0.9991745352745056,703.101318359375,447.96240234375,0.9937026500701904,630.8517456054688,460.69036865234375,0.9960862398147583,701.0249633789062,570.28125,0.95682293176651,634.99560546875,589.232177734375,0.9667634963989258
8,567.728759765625,12.9100341796875,764.07275390625,639.1907958984375,0.9281749129295349,0,1,656.94287109375,72.54498291015625,0.9876740574836731,668.3234252929688,60.63458251953125,0.9447987079620361,642.9109497070312,61.05181884765625,0.964442253112793,683.8218383789062,69.2861328125,0.7262954115867615,622.1769409179688,70.77703857421875,0.8528441786766052,704.0328369140625,148.9145965576172,0.9966950416564941,605.26220703125,153.4170379638672,0.9984915256500244,730.4661254882812,241.05715942382812,0.9814057946205139,583.5261840820312,249.37881469726562,0.9937447905540466,744.4793090820312,316.6836853027344,0.9670861959457397,582.1126098632812,331.02392578125,0.9854645133018494,699.2444458007812,327.61798095703125,0.9983073472976685,636.830078125,331.9084167480469,0.9989277720451355,703.618408203125,447.110595703125,0.9927352666854858,631.877685546875,459.43341064453125,0.9951615929603577,700.8513793945312,569.2529907226562,0.9521157145500183,635.3974609375,589.3162841796875,0.9614851474761963
9,572.5018310546875,13.9547119140625,765.0579833984375,638.7466430664062,0.9257784485816956,0,1,661.359619140625,73.291748046875,0.9875363707542419,672.5673828125,61.466461181640625,0.940366268157959,647.03466796875,61.904998779296875,0.9661026000976562,687.3193969726562,70.96502685546875,0.7057604789733887,625.3948974609375,72.3900146484375,0.8678066730499268,707.154052734375,151.31607055664062,0.9965533018112183,608.2824096679688,154.71859741210938,0.9987215399742126,732.8720092773438,243.38458251953125,0.9798121452331543,589.4976196289062,249.00396728515625,0.9949162006378174,748.237060546875,318.44512939453125,0.964771032333374,590.323974609375,328.83642578125,0.9875847697257996,702.103515625,329.94586181640625,0.9984032511711121,639.2295532226562,333.71136474609375,0.9990904331207275,707.5960083007812,449.10260009765625,0.9929764866828918,632.73291015625,460.5938720703125,0.995796799659729,702.4017333984375,570.573974609375,0.9540274739265442,635.991455078125,590.0958251953125,0.9653456807136536
