frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,979.7607421875,160.269287109375,1726.1253662109375,762.071044921875,0.9223746061325073,0,1,1237.42138671875,650.796142578125,0.8498026728630066,1223.8388671875,635.3846435546875,0.7972866296768188,1225.611328125,656.2954711914062,0.7648364305496216,1211.00830078125,568.8853759765625,0.4511873126029968,1157.76953125,612.5962524414062,0.4611574113368988,1266.575439453125,438.14788818359375,0.9795852899551392,1114.576416015625,537.3014526367188,0.813450813293457,1416.796630859375,446.8666076660156,0.9785449504852295,1244.721923828125,587.3921508789062,0.615578293800354,1371.8009033203125,607.4067993164062,0.961037814617157,1428.4000244140625,631.4739990234375,0.7097321152687073,1416.790771484375,161.29656982421875,0.9687447547912598,1317.0205078125,237.88516235351562,0.8943497538566589,1565.4700927734375,297.87774658203125,0.9313647150993347,1461.537841796875,413.9378662109375,0.7940986752510071,1588.724365234375,307.66229248046875,0.8104076981544495,1560.322265625,343.0345153808594,0.6609753966331482
1,981.7472534179688,164.89727783203125,1730.339111328125,758.1773071289062,0.9303430318832397,0,1,1234.176513671875,638.256103515625,0.8267136216163635,1209.698486328125,626.09912109375,0.7578219771385193,1226.198974609375,646.1288452148438,0.6785733699798584,1185.2103271484375,577.1339111328125,0.4901675581932068,1171.116455078125,623.7625122070312,0.3949974477291107,1253.058349609375,445.3741149902344,0.9853127598762512,1145.7022705078125,553.167724609375,0.8525725603103638,1414.789306640625,428.1678771972656,0.9857938885688782,1319.2603759765625,577.086669921875,0.705734133720398,1374.337646484375,600.1495971679688,0.9749777317047119,1497.9771728515625,609.4785766601562,0.781731903553009,1440.87744140625,163.10682678222656,0.9807279109954834,1366.276123046875,245.32237243652344,0.9331100583076477,1579.713134765625,295.2101135253906,0.9326108694076538,1510.16455078125,430.43646240234375,0.8008412718772888,1622.33203125,288.87884521484375,0.8160513639450073,1610.7322998046875,352.51123046875,0.6736032962799072
2,979.998779296875,164.25796508789062,1726.6278076171875,758.976806640625,0.9281603097915649,0,1,1230.73046875,640.9593505859375,0.822833240032196,1207.8243408203125,627.3544921875,0.7566283345222473,1224.76953125,647.8844604492188,0.6635802984237671,1182.72265625,576.84814453125,0.4806852638721466,1169.503662109375,623.153564453125,0.3656097948551178,1246.004638671875,443.58233642578125,0.9851527214050293,1136.5225830078125,556.6939086914062,0.8252652883529663,1419.126953125,421.7738342285156,0.9868577718734741,1292.2191162109375,587.8303833007812,0.6472107172012329,1373.29541015625,600.8291015625,0.9760233163833618,1409.844970703125,637.784423828125,0.7430666089057922,1410.181396484375,166.04136657714844,0.9832075834274292,1336.440185546875,248.288818359375,0.9340250492095947,1552.865478515625,324.07940673828125,0.9494104385375977,1482.70947265625,456.53460693359375,0.8282480239868164,1601.765380859375,336.1493225097656,0.8427785634994507,1594.269775390625,396.675537109375,0.6969315409660339
3,978.520751953125,165.32583618164062,1725.075439453125,757.0112915039062,0.927375316619873,0,1,1229.4261474609375,641.8720703125,0.8125920295715332,1205.6220703125,629.849609375,0.7464457154273987,1222.79541015625,648.2547607421875,0.6381865739822388,1180.301513671875,580.3787841796875,0.47786280512809753,1164.4381103515625,622.805908203125,0.34657958149909973,1252.1246337890625,449.02362060546875,0.9862056374549866,1137.62158203125,554.614990234375,0.8475752472877502,1419.73291015625,436.1941223144531,0.9880984425544739,1301.204833984375,582.2822265625,0.7017519474029541,1372.17529296875,607.1336059570312,0.9781692028045654,1439.9278564453125,629.84228515625,0.7835582494735718,1454.5538330078125,159.57545471191406,0.9847837090492249,1376.8162841796875,240.66436767578125,0.9444767236709595,1583.61279296875,299.6365966796875,0.9459301829338074,1502.8916015625,432.7169494628906,0.8282636404037476,1628.14013671875,286.6310119628906,0.8452203869819641,1611.989990234375,352.81646728515625,0.7123672366142273
4,978.0650024414062,163.55859375,1722.163818359375,763.4199829101562,0.9362305402755737,0,1,1229.961669921875,649.2611083984375,0.8625796437263489,1209.293701171875,635.580810546875,0.8109006285667419,1220.93359375,658.2596435546875,0.7833827137947083,1188.5858154296875,572.6912841796875,0.43515679240226746,1158.62939453125,621.2044067382812,0.4787031412124634,1255.51953125,435.1846923828125,0.981065571308136,1128.466064453125,548.1563720703125,0.8046660423278809,1420.53173828125,423.90655517578125,0.9779072999954224,1271.238525390625,592.1761474609375,0.5753861665725708,1364.5433349609375,599.908203125,0.9580557942390442,1412.6744384765625,639.8325805664062,0.6829407811164856,1438.7855224609375,149.72836303710938,0.9653092622756958,1358.2645263671875,232.538818359375,0.8794914484024048,1618.924072265625,249.7316436767578,0.9432893395423889,1536.4610595703125,367.55645751953125,0.8256626129150391,1605.322021484375,298.73486328125,0.8648924827575684,1601.78955078125,335.2599182128906,0.7494022250175476
5,975.5555419921875,166.12234497070312,1715.5322265625,762.5980224609375,0.9304032921791077,0,1,1222.6641845703125,638.165283203125,0.8527339100837708,1198.116943359375,625.2714233398438,0.8028386831283569,1216.4736328125,648.0724487304688,0.7667043805122375,1172.1807861328125,569.3709106445312,0.4395275413990021,1157.198974609375,617.8382568359375,0.4714755415916443,1252.938232421875,441.5069274902344,0.9805321097373962,1132.45751953125,552.199462890625,0.7831615209579468,1427.0955810546875,428.34588623046875,0.9763603806495667,1292.150634765625,582.5054321289062,0.5446651577949524,1362.9422607421875,602.0108642578125,0.9557092785835266,1416.03076171875,634.921630859375,0.6650413274765015,1450.60009765625,154.14028930664062,0.9635636806488037,1374.978271484375,234.15167236328125,0.8739646673202515,1612.697021484375,255.0093994140625,0.9523584842681885,1528.382568359375,375.25750732421875,0.849810004234314,1570.44775390625,337.0542907714844,0.88785719871521,1577.9373779296875,376.06512451171875,0.7855194211006165
6,975.862060546875,167.625732421875,1719.29248046875,763.419921875,0.927692174911499,0,1,1232.2557373046875,635.418212890625,0.8056994080543518,1203.5689697265625,619.900634765625,0.7274957895278931,1224.517333984375,643.9130859375,0.6540440917015076,1173.595458984375,575.32666015625,0.45301660895347595,1164.9351806640625,629.8192749023438,0.38620638847351074,1244.728759765625,452.94195556640625,0.9839277863502502,1137.89892578125,568.4812622070312,0.7961985468864441,1426.10595703125,428.162841796875,0.9848499298095703,1315.53564453125,593.110107421875,0.6023164987564087,1368.3829345703125,599.5016479492188,0.9733889102935791,1448.470703125,626.0220336914062,0.7161638140678406,1399.76123046875,173.17176818847656,0.9796360731124878,1328.082763671875,252.2899932861328,0.9179650545120239,1532.880126953125,326.08807373046875,0.9515097737312317,1471.5755615234375,448.1767272949219,0.8285986185073853,1554.72412109375,385.2862243652344,0.8521005511283875,1562.2379150390625,414.4336853027344,0.7078081965446472
7,980.16064453125,169.16473388671875,1719.407958984375,758.830078125,0.924668550491333,0,1,1232.4619140625,647.1149291992188,0.7602532505989075,1208.0457763671875,632.8775634765625,0.6791555881500244,1225.34423828125,652.38916015625,0.5961609482765198,1183.470458984375,580.10205078125,0.40049678087234497,1165.6473388671875,624.178955078125,0.3470619320869446,1263.5653076171875,446.70849609375,0.9807089567184448,1125.99951171875,547.2330932617188,0.7604745626449585,1424.327392578125,434.40673828125,0.9834854602813721,1289.9114990234375,580.9268798828125,0.5974770188331604,1371.6953125,601.4609375,0.9722943902015686,1465.4071044921875,616.6068725585938,0.7248677015304565,1428.580078125,165.61798095703125,0.9757518768310547,1335.3428955078125,241.67674255371094,0.9057621955871582,1568.41552734375,311.4616394042969,0.9389763474464417,1482.0791015625,431.69000244140625,0.7973163723945618,1549.7744140625,354.7242431640625,0.8324500322341919,1561.306640625,398.572998046875,0.6795975565910339
8,974.185546875,168.816650390625,1717.2198486328125,761.5631103515625,0.9325706362724304,0,1,1234.7933349609375,648.7040405273438,0.8021580576896667,1204.634765625,633.188232421875,0.7125746011734009,1229.681640625,654.7656860351562,0.6507113575935364,1169.0830078125,580.5706787109375,0.41071921586990356,1160.63134765625,629.3743896484375,0.39151322841644287,1243.057861328125,446.5833435058594,0.9843432903289795,1128.045166015625,568.081787109375,0.8052520751953125,1421.87158203125,426.68701171875,0.9862825274467468,1313.28759765625,598.5098266601562,0.6336960792541504,1365.5098876953125,604.1448974609375,0.9763002395629883,1449.9002685546875,631.0,0.7524387240409851,1442.0447998046875,164.43365478515625,0.9818068742752075,1365.3824462890625,250.3048553466797,0.9293930530548096,1554.02587890625,327.3040466308594,0.9567921161651611,1480.829833984375,466.2325744628906,0.8476788401603699,1552.62158203125,381.74798583984375,0.8638142347335815,1567.11328125,436.92333984375,0.7268498539924622
9,972.350830078125,167.76104736328125,1709.2723388671875,766.400390625,0.916085422039032,0,3,1226.83154296875,643.592529296875,0.8175292611122131,1200.461669921875,629.3516235351562,0.7267687916755676,1220.24169921875,646.8798217773438,0.6997247934341431,1169.885009765625,585.8134765625,0.4208717942237854,1160.33837890625,626.41552734375,0.44281885027885437,1232.942626953125,460.2534484863281,0.9816851019859314,1131.60302734375,561.2752685546875,0.8025223612785339,1408.6539306640625,433.1051330566406,0.9800065159797668,1312.8662109375,596.3131103515625,0.6119529604911804,1367.60595703125,599.3622436523438,0.9659300446510315,1447.216552734375,623.918212890625,0.7180463075637817,1371.93505859375,168.45240783691406,0.9735873937606812,1303.4427490234375,239.48387145996094,0.9038476347923279,1524.4755859375,313.576416015625,0.944004476070404,1465.4658203125,411.63006591796875,0.8232690691947937,1527.19873046875,366.3315124511719,0.8477559685707092,1541.3740234375,390.5105895996094,0.7152639627456665
10,972.1349487304688,170.52484130859375,1708.5076904296875,770.2115478515625,0.9292606711387634,0,1,1227.76904296875,644.76708984375,0.801243007183075,1201.069580078125,631.5689086914062,0.7007639408111572,1221.354736328125,650.0237426757812,0.6704806685447693,1170.823486328125,584.4129028320312,0.3953825831413269,1159.781982421875,626.129638671875,0.4175730347633362,1235.640380859375,456.3021240234375,0.9819141030311584,1127.036376953125,552.3016357421875,0.8029928207397461,1408.856201171875,433.91424560546875,0.9825239777565002,1301.923828125,581.9428100585938,0.6436070203781128,1366.935791015625,598.680419921875,0.9706633687019348,1453.590576171875,618.0922241210938,0.7492697834968567,1381.0701904296875,174.21080017089844,0.9747612476348877,1305.932861328125,245.2865753173828,0.9081246256828308,1537.32763671875,310.8231506347656,0.931364893913269,1466.40771484375,415.94805908203125,0.7891445159912109,1543.97412109375,336.466064453125,0.8162494897842407,1544.139892578125,363.1399841308594,0.6652088165283203
11,973.4972534179688,171.84722900390625,1710.729248046875,771.6046142578125,0.934281587600708,0,1,1231.233642578125,651.86474609375,0.814786970615387,1200.29443359375,635.89208984375,0.7197920680046082,1224.407958984375,656.9243774414062,0.6902865171432495,1164.31982421875,584.697998046875,0.39049282670021057,1155.0562744140625,633.2110595703125,0.4333963394165039,1234.8863525390625,449.6650085449219,0.9822289943695068,1127.73291015625,569.2637939453125,0.7968018054962158,1413.689697265625,422.5069885253906,0.9823243618011475,1315.60107421875,603.5487060546875,0.6097167134284973,1366.1204833984375,595.126953125,0.9703328609466553,1445.482177734375,626.2184448242188,0.7341533899307251,1423.0855712890625,160.9470977783203,0.9741963744163513,1351.6214599609375,244.27935791015625,0.9050365090370178,1558.013671875,313.82177734375,0.9411041140556335,1493.2431640625,437.8311767578125,0.8096441626548767,1544.7960205078125,363.77032470703125,0.8338282108306885,1566.7353515625,403.2733154296875,0.6880018711090088
12,974.1351928710938,173.31369018554688,1712.762451171875,772.1845092773438,0.9355310797691345,0,1,1232.3963623046875,650.2596435546875,0.8195776343345642,1198.42578125,635.3926391601562,0.7197231650352478,1226.8385009765625,656.1056518554688,0.7130379676818848,1159.546630859375,587.8397216796875,0.375741183757782,1164.226318359375,635.737060546875,0.4604751169681549,1232.583740234375,457.47314453125,0.9791674613952637,1141.667724609375,566.0311279296875,0.7788410782814026,1416.44091796875,426.36639404296875,0.9771987199783325,1334.9266357421875,590.8026733398438,0.5897918939590454,1368.950439453125,593.250732421875,0.9641174077987671,1469.93505859375,614.0496826171875,0.7222139239311218,1408.953125,165.2171173095703,0.9601136445999146,1347.700439453125,242.56637573242188,0.863862156867981,1567.3670654296875,288.81744384765625,0.9131113886833191,1513.90380859375,402.8204040527344,0.750511109828949,1543.78125,341.7041015625,0.7926461696624756,1564.306640625,371.11260986328125,0.6380586624145508
13,977.4796142578125,173.802978515625,1710.980712890625,769.0325317382812,0.9150413870811462,0,1,1227.3212890625,645.3762817382812,0.7783879637718201,1200.5972900390625,633.4310302734375,0.6992923021316528,1223.1888427734375,652.1000366210938,0.6023746728897095,1165.8392333984375,585.3565673828125,0.4627057909965515,1153.7005615234375,626.990966796875,0.35463812947273254,1226.18798828125,453.16412353515625,0.9838226437568665,1134.67626953125,565.2141723632812,0.8357508182525635,1408.8431396484375,430.1180419921875,0.9867448210716248,1326.734375,591.192138671875,0.6909182071685791,1365.151123046875,600.6219482421875,0.9763220548629761,1462.8319091796875,616.5892944335938,0.7725195288658142,1444.1822509765625,177.55572509765625,0.9831140041351318,1381.1741943359375,256.9615478515625,0.9398694038391113,1512.915771484375,370.7882080078125,0.9328138828277588,1466.487060546875,488.4357604980469,0.7860485315322876,1584.626220703125,355.11566162109375,0.7737163305282593,1588.10009765625,388.70709228515625,0.6040847897529602
14,970.05322265625,173.19488525390625,1706.3662109375,773.7000732421875,0.9259931445121765,0,1,1222.326416015625,646.4214477539062,0.8123331069946289,1196.61279296875,632.5604248046875,0.7253888249397278,1216.44775390625,652.4153442382812,0.670149564743042,1166.077392578125,584.832275390625,0.42346563935279846,1154.2021484375,629.458251953125,0.39769136905670166,1229.139892578125,454.20166015625,0.9828883409500122,1125.1220703125,565.362060546875,0.8241987228393555,1407.3973388671875,427.2470397949219,0.9840951561927795,1282.1363525390625,597.344482421875,0.6540120840072632,1362.0335693359375,599.6801147460938,0.9722894430160522,1381.0360107421875,637.0551147460938,0.754959762096405,1400.182861328125,171.81793212890625,0.980229377746582,1331.4595947265625,250.30322265625,0.9289926886558533,1532.1636962890625,334.5799560546875,0.9447600841522217,1469.42431640625,450.982177734375,0.8251407742500305,1564.492919921875,351.533203125,0.8338048458099365,1563.06884765625,390.4423828125,0.6938298344612122
15,965.71142578125,175.6094970703125,1704.7269287109375,777.8538208007812,0.9345501065254211,0,1,1222.9947509765625,651.1036987304688,0.8368186354637146,1191.6676025390625,635.072998046875,0.7459578514099121,1219.1171875,655.8407592773438,0.7131350636482239,1154.386474609375,581.837890625,0.40623238682746887,1154.2359619140625,628.1083984375,0.44011399149894714,1225.186767578125,450.3101806640625,0.9846002459526062,1125.0230712890625,559.8521118164062,0.8146544694900513,1406.092041015625,428.4195556640625,0.9846159815788269,1291.020751953125,591.7417602539062,0.6312762498855591,1361.972900390625,604.786376953125,0.9731130599975586,1395.899658203125,642.8125,0.7486008405685425,1408.745849609375,171.06394958496094,0.9783260822296143,1342.85205078125,250.13101196289062,0.9190593957901001,1544.8927001953125,324.7987365722656,0.951734721660614,1484.2244873046875,446.7358703613281,0.8390147686004639,1542.004150390625,386.0023498535156,0.8543272018432617,1557.463623046875,425.1299743652344,0.7178664207458496
16,968.3970336914062,176.28085327148438,1705.44775390625,774.0780029296875,0.9272955656051636,0,1,1221.8094482421875,648.147216796875,0.7920476198196411,1194.14794921875,635.172119140625,0.702035129070282,1218.7781982421875,652.377685546875,0.6484946608543396,1158.77001953125,586.02197265625,0.40512949228286743,1154.057861328125,624.8922119140625,0.3941064476966858,1227.8338623046875,451.49176025390625,0.980535626411438,1124.289306640625,561.5289916992188,0.8057302236557007,1407.9676513671875,418.5328369140625,0.9820185899734497,1294.9990234375,590.54248046875,0.6385753750801086,1363.0322265625,593.4589233398438,0.9699828028678894,1406.5396728515625,629.7635498046875,0.7488325834274292,1421.57275390625,169.8794403076172,0.9777621626853943,1353.1513671875,248.20486450195312,0.9231398701667786,1530.1378173828125,343.1658020019531,0.9430299401283264,1467.126708984375,459.8834228515625,0.8227707147598267,1544.951904296875,372.2260437011719,0.8293716311454773,1555.50830078125,418.3194580078125,0.6879492402076721
