frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,810.3685913085938,556.9513549804688,965.9932250976562,1019.7344970703125,0.9220315217971802,0,1,891.4312133789062,596.4556884765625,0.9853001236915588,900.3802490234375,588.6751708984375,0.9583366513252258,882.755859375,588.6221923828125,0.9580407738685608,913.97119140625,596.9271240234375,0.7890994548797607,869.486083984375,596.4152221679688,0.7962503433227539,931.6294555664062,652.5719604492188,0.9988577365875244,847.4952392578125,651.9584350585938,0.9984449744224548,947.4093017578125,721.30615234375,0.9923020601272583,826.6045532226562,719.6380615234375,0.9875764846801758,953.78759765625,781.972900390625,0.9847733974456787,827.0322875976562,784.18115234375,0.9786012172698975,914.1080932617188,785.4766845703125,0.9994367957115173,858.322265625,786.140380859375,0.9994176626205444,918.3528442382812,888.0979614257812,0.99803227186203,864.4219970703125,888.7144775390625,0.9979358911514282,921.6492919921875,986.8335571289062,0.9855705499649048,867.49560546875,986.8128662109375,0.9844112396240234
1,810.1226806640625,556.8583984375,966.425537109375,1019.914794921875,0.9223996996879578,0,1,891.625732421875,596.4317016601562,0.9853111505508423,900.68798828125,588.696533203125,0.9591093063354492,883.06591796875,588.5638427734375,0.9571933746337891,914.5157470703125,597.0800170898438,0.7962288856506348,869.9422607421875,596.3804931640625,0.7897560596466064,932.2857055664062,652.9854736328125,0.9988791346549988,847.6304931640625,652.2127685546875,0.9984501600265503,948.20458984375,721.5740966796875,0.9924605488777161,826.776123046875,719.5921630859375,0.9874618649482727,954.021728515625,781.8982543945312,0.9849793314933777,826.831787109375,784.23046875,0.9783532023429871,914.421630859375,785.8709716796875,0.9994435906410217,858.283935546875,786.4820556640625,0.999420166015625,918.028076171875,888.1928100585938,0.9980390667915344,864.070068359375,889.069091796875,0.9979233741760254,921.68798828125,986.3900146484375,0.9855756759643555,867.0941162109375,986.9517822265625,0.9843119978904724
2,810.2684326171875,556.9330444335938,966.4581298828125,1020.0009155273438,0.9226800799369812,0,1,892.1688232421875,596.4744873046875,0.9852967858314514,901.01318359375,588.756103515625,0.9585122466087341,883.513916015625,588.7728271484375,0.957881510257721,914.5579833984375,597.0523681640625,0.7911667823791504,870.28125,596.7174072265625,0.7967648506164551,932.8370361328125,652.9114990234375,0.9988915324211121,847.896484375,652.5140991210938,0.9984672665596008,948.4451293945312,721.2631225585938,0.9924813508987427,826.6100463867188,720.1346435546875,0.9875795245170593,954.4371337890625,781.4990234375,0.9849145412445068,826.979248046875,784.871337890625,0.9783920049667358,914.9722900390625,787.3181762695312,0.9994485974311829,858.6229248046875,788.0286254882812,0.9994255304336548,918.8109741210938,888.9845581054688,0.9980284571647644,863.994140625,889.7186279296875,0.9979111552238464,921.6102294921875,986.4267578125,0.9854991436004639,867.110595703125,986.5903930664062,0.9842048287391663
3,810.3568725585938,556.96240234375,966.737548828125,1020.0445556640625,0.9224902391433716,0,1,893.17724609375,596.9773559570312,0.9850894212722778,901.8587646484375,589.2362060546875,0.9564027786254883,884.3212280273438,589.2793579101562,0.9598070383071899,914.7870483398438,597.46923828125,0.7737605571746826,870.5235595703125,597.1686401367188,0.8148483037948608,932.8577270507812,653.275146484375,0.998863935470581,847.8836669921875,652.661865234375,0.9984546899795532,948.98046875,721.4268798828125,0.99221271276474,826.5316162109375,719.780517578125,0.9875813722610474,954.6194458007812,781.9400024414062,0.9844486713409424,826.9432373046875,784.7908935546875,0.9783969521522522,914.8599243164062,787.55078125,0.9994428753852844,858.5440673828125,788.1676025390625,0.9994232654571533,918.6807861328125,889.4075317382812,0.9980260133743286,863.7950439453125,889.9912719726562,0.997918426990509,921.4931030273438,986.44775390625,0.9855915307998657,867.0797119140625,986.2979736328125,0.984298825263977
4,810.7764892578125,557.1747436523438,967.0853271484375,1019.9961547851562,0.9230188131332397,0,1,894.1536254882812,599.1124267578125,0.98520827293396,903.216552734375,591.2455444335938,0.9580250382423401,885.5890502929688,590.9683227539062,0.958024799823761,916.6563720703125,598.5925903320312,0.7873154878616333,871.9296875,597.515869140625,0.8012322783470154,934.0475463867188,654.2781982421875,0.9989367127418518,848.3927001953125,652.7371826171875,0.9984608888626099,949.830322265625,723.2051391601562,0.9929458498954773,827.065185546875,719.7364501953125,0.9875407814979553,954.9554443359375,784.5023803710938,0.9857156872749329,826.9083251953125,784.98828125,0.9785155057907104,914.5205078125,788.8782348632812,0.9994687438011169,857.7232666015625,789.1326904296875,0.999431312084198,919.3416137695312,889.4155883789062,0.998068630695343,863.3138427734375,889.7933349609375,0.99788898229599,921.8980712890625,985.4686889648438,0.9856245517730713,867.604736328125,985.4654541015625,0.9839134812355042
5,810.6046142578125,557.7684936523438,967.2095947265625,1019.958251953125,0.9233918786048889,0,1,895.1221923828125,600.2774658203125,0.9850844740867615,904.0980834960938,592.3251953125,0.9567157626152039,886.3858642578125,592.10546875,0.9594199657440186,917.271240234375,599.4718017578125,0.7763055562973022,872.3732299804688,598.519775390625,0.8127919435501099,934.6008911132812,654.6923217773438,0.9989042282104492,848.9005126953125,653.41455078125,0.9984777569770813,950.7335205078125,723.842529296875,0.9926421046257019,827.15185546875,720.8574829101562,0.9878503680229187,955.1416625976562,785.7379760742188,0.9852692484855652,827.5394287109375,785.7239990234375,0.9789990186691284,915.4033813476562,787.92041015625,0.9994643330574036,858.665771484375,788.2780151367188,0.999438464641571,919.4895629882812,889.3588256835938,0.9980732202529907,864.0023193359375,889.9114379882812,0.9979385733604431,922.2899780273438,985.0950927734375,0.9857214689254761,867.3521118164062,985.1716918945312,0.9842489361763
6,810.5366821289062,559.2456665039062,967.7037963867188,1019.858642578125,0.9231846928596497,0,1,897.740234375,602.07470703125,0.9849215149879456,906.61767578125,594.0346069335938,0.9551002383232117,888.7911376953125,593.8638916015625,0.9611239433288574,919.35498046875,600.9539794921875,0.7613265514373779,874.2149047851562,600.0503540039062,0.8276000022888184,936.3582763671875,656.1256713867188,0.9988719820976257,849.9759521484375,654.3839111328125,0.9984588623046875,951.2691650390625,725.4326171875,0.9923384189605713,826.998779296875,721.2540893554688,0.9877228736877441,955.4609985351562,786.4733276367188,0.9847012758255005,827.5465087890625,786.2330932617188,0.9787737727165222,916.8575439453125,788.6339111328125,0.99944669008255,859.7393188476562,788.8729248046875,0.9994230270385742,921.1807250976562,889.440185546875,0.9980265498161316,864.4586181640625,889.9886474609375,0.9978971481323242,921.817626953125,984.7457275390625,0.9855576157569885,867.5919189453125,985.0307006835938,0.9840670824050903
7,809.9937744140625,560.7789916992188,968.353271484375,1020.405029296875,0.92230224609375,0,1,898.4093627929688,605.583984375,0.9845996499061584,907.5598754882812,598.0088500976562,0.9565221071243286,890.4637451171875,597.307373046875,0.9575716257095337,920.9708862304688,604.3973388671875,0.776257336139679,876.9563598632812,602.0460205078125,0.796765148639679,938.42431640625,658.5123901367188,0.998683750629425,850.679443359375,655.5280151367188,0.9983229041099548,953.3155517578125,727.212646484375,0.9914954900741577,827.6246337890625,721.6890869140625,0.9874275922775269,955.7202758789062,789.2316284179688,0.9839203953742981,829.5379638671875,788.4747314453125,0.9787912368774414,919.30517578125,791.1602783203125,0.9993636012077332,861.0371704101562,790.8989868164062,0.9993657469749451,923.1860961914062,890.6917724609375,0.9981075525283813,862.8900146484375,891.1536254882812,0.9980935454368591,920.6328735351562,984.8291015625,0.9872429370880127,864.8482666015625,985.27099609375,0.9866264462471008
8,810.9193725585938,569.856689453125,970.2852172851562,1019.7061767578125,0.9210084676742554,0,1,900.0989990234375,615.844970703125,0.9850559234619141,908.932861328125,608.1356201171875,0.9572991728782654,892.0982666015625,607.6323852539062,0.9577082991600037,922.119140625,613.28515625,0.7767044305801392,878.7573852539062,611.4727783203125,0.7940003275871277,940.104248046875,664.4966430664062,0.9987853169441223,853.5265502929688,662.5962524414062,0.9983665347099304,954.75146484375,733.6477661132812,0.992448091506958,829.7860107421875,728.6611328125,0.9880757331848145,957.490966796875,798.3189697265625,0.9859442710876465,830.6070556640625,792.8848876953125,0.9806126952171326,920.74853515625,793.5380859375,0.9994180202484131,863.2285766601562,793.7489013671875,0.9994034767150879,929.1605224609375,888.365478515625,0.9983192086219788,864.054931640625,889.9525146484375,0.9982727766036987,919.962158203125,983.4812622070312,0.9886537194252014,864.8626708984375,985.4631958007812,0.9879162311553955
9,811.741943359375,580.0194091796875,972.5513916015625,1019.66552734375,0.9221422076225281,0,1,899.6541748046875,622.9747924804688,0.9858013987541199,908.486572265625,615.3526611328125,0.9601569175720215,891.88671875,614.9403686523438,0.9563345313072205,922.551513671875,619.4113159179688,0.796277642250061,879.3982543945312,617.8883666992188,0.768450915813446,941.6240844726562,667.956787109375,0.9988306164741516,854.9697265625,666.3733520507812,0.9984738230705261,954.6727294921875,737.0291748046875,0.9926493763923645,831.109130859375,731.543212890625,0.9889168739318848,960.4707641601562,803.9161376953125,0.9864612221717834,830.944580078125,796.18896484375,0.9819121360778809,921.409912109375,796.9934692382812,0.9994595646858215,863.5838623046875,797.2828369140625,0.9994578957557678,932.2417602539062,890.6868896484375,0.9984071850776672,862.4617919921875,892.7447509765625,0.9984195232391357,920.0319213867188,983.653076171875,0.9891902208328247,864.8841552734375,986.7569580078125,0.9888433218002319
