frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,104.42584991455078,0.8642005920410156,512.7857055664062,612.8604736328125,0.9050730466842651,0,3,279.1225891113281,51.214691162109375,0.9631919264793396,298.3963928222656,32.849403381347656,0.8442460894584656,252.29803466796875,35.84926986694336,0.8576966524124146,327.3311462402344,34.310325622558594,0.5549390912055969,209.3189697265625,42.953617095947266,0.6306487321853638,368.1739501953125,132.48773193359375,0.9965226650238037,181.28683471679688,144.77581787109375,0.9976403713226318,431.1103210449219,238.5839385986328,0.9895407557487488,152.4663848876953,260.4886169433594,0.9939263463020325,469.59552001953125,330.19732666015625,0.9802753329277039,184.9694061279297,357.4364929199219,0.9878182411193848,377.4568786621094,345.56622314453125,0.9994832277297974,257.146240234375,357.40936279296875,0.9995922446250916,416.0050048828125,470.4150390625,0.9956520199775696,265.5097351074219,487.86456298828125,0.9965582489967346,423.68389892578125,566.3262939453125,0.9539516568183899,308.4388427734375,578.6651611328125,0.9603444933891296
1,818.6776733398438,12.437753677368164,1099.8795166015625,485.55023193359375,0.9157255291938782,0,3,959.4766845703125,79.45064544677734,0.9066139459609985,974.0220336914062,67.33866882324219,0.8398809432983398,955.3881225585938,69.05989074707031,0.6542826294898987,1019.67529296875,67.79652404785156,0.7581027150154114,959.80029296875,71.4115219116211,0.3234945237636566,1068.424072265625,131.42401123046875,0.9865655303001404,951.3505859375,145.1521759033203,0.9866124391555786,1100.0,197.30780029296875,0.9464715719223022,911.810302734375,215.34230041503906,0.9403133988380432,1083.6102294921875,260.667236328125,0.9121670126914978,892.8997802734375,196.15188598632812,0.8889221549034119,1013.5701904296875,279.21661376953125,0.9882012009620667,949.765380859375,276.82452392578125,0.9881338477134705,949.6171264648438,353.23480224609375,0.9565027952194214,916.3381958007812,351.3526611328125,0.9573565721511841,880.9892578125,428.655517578125,0.8346392512321472,925.2354125976562,437.7190246582031,0.8430163860321045
2,105.0064926147461,1.4967727661132812,521.2562866210938,627.1530151367188,0.9175875186920166,0,3,276.2327880859375,65.58406829833984,0.9270054697990417,293.99224853515625,45.863975524902344,0.7103988528251648,251.35098266601562,49.95177459716797,0.7325605750083923,320.42755126953125,37.432220458984375,0.4268702268600464,209.49476623535156,47.869873046875,0.5060819983482361,364.1361999511719,128.6458740234375,0.9958388805389404,178.05227661132812,145.28579711914062,0.9970439076423645,430.035400390625,239.78543090820312,0.9913234710693359,152.57923889160156,266.10943603515625,0.9945887327194214,470.7224426269531,332.5678405761719,0.9842008948326111,187.53465270996094,359.9889221191406,0.9897957444190979,376.3223876953125,343.21710205078125,0.9996194839477539,257.0936584472656,358.0648193359375,0.9996908903121948,416.4336242675781,462.436279296875,0.9965773224830627,263.013427734375,490.400146484375,0.997210681438446,421.8765563964844,550.5264892578125,0.9645558595657349,306.90740966796875,574.2619018554688,0.968310534954071
3,105.22171783447266,1.6773128509521484,513.1575317382812,627.6454467773438,0.9184707999229431,0,3,273.4095764160156,66.38121032714844,0.8696473836898804,293.2265319824219,46.05387878417969,0.5757731795310974,248.2854766845703,49.38563537597656,0.5978872776031494,322.5873718261719,37.239410400390625,0.36673402786254883,206.2556610107422,45.83777618408203,0.42666587233543396,366.64276123046875,131.73573303222656,0.994367778301239,175.71435546875,147.93507385253906,0.9960554838180542,431.10943603515625,240.5831756591797,0.9899196624755859,154.68519592285156,265.9778747558594,0.993850588798523,470.785400390625,333.526611328125,0.9811477065086365,188.09950256347656,357.8419494628906,0.9879801869392395,378.4990234375,343.815673828125,0.9996438026428223,256.3846740722656,358.3973388671875,0.9997099041938782,418.72161865234375,465.77862548828125,0.9967060685157776,262.41461181640625,490.3458251953125,0.9973524808883667,420.0766296386719,548.9462280273438,0.9645522832870483,311.5699768066406,572.91796875,0.9689873456954956
4,105.5578842163086,1.752004623413086,509.17138671875,627.6802978515625,0.9278134107589722,0,3,273.4621887207031,63.7718505859375,0.8595603108406067,293.2001647949219,43.728309631347656,0.5496094226837158,248.2334442138672,47.005828857421875,0.58763587474823,322.1829528808594,36.71499252319336,0.34676697850227356,205.93106079101562,45.1682243347168,0.43093329668045044,366.3834228515625,132.63897705078125,0.9936238527297974,175.32785034179688,148.38807678222656,0.9959683418273926,431.9184875488281,241.23580932617188,0.9883913397789001,154.6994171142578,265.71258544921875,0.9939024448394775,469.93304443359375,334.4256896972656,0.978789746761322,188.34249877929688,357.4066467285156,0.9879605174064636,378.7722473144531,345.6313171386719,0.9996041655540466,256.49993896484375,360.0642395019531,0.9996949434280396,419.14178466796875,467.04638671875,0.9963208436965942,263.4222717285156,491.24481201171875,0.997201681137085,420.0781555175781,549.1672973632812,0.9615013599395752,312.0199890136719,573.19189453125,0.9674266576766968
5,105.10557556152344,1.4691829681396484,507.2899475097656,627.2463989257812,0.9284234642982483,0,3,275.07574462890625,60.916282653808594,0.8233267664909363,293.9080505371094,41.59941101074219,0.4754912555217743,250.7100372314453,44.92723083496094,0.5271452069282532,321.3033142089844,36.732513427734375,0.3105432391166687,209.39056396484375,45.136802673339844,0.4110836684703827,366.38958740234375,131.52920532226562,0.9927445650100708,175.74557495117188,147.2647705078125,0.9957731366157532,431.7126159667969,240.2573699951172,0.987619161605835,153.92782592773438,265.7991027832031,0.9940827488899231,469.73431396484375,334.7254943847656,0.9772836565971375,188.12106323242188,357.1853942871094,0.9880302548408508,378.33746337890625,343.38018798828125,0.9996128678321838,255.90896606445312,357.9663391113281,0.9997102618217468,420.0658874511719,466.4459228515625,0.9962866306304932,262.887451171875,490.6719055175781,0.9972538352012634,420.5218505859375,548.507080078125,0.9614200592041016,312.55841064453125,572.6669311523438,0.9679495692253113
6,104.23247528076172,1.4432716369628906,506.9240417480469,627.6076049804688,0.9276202321052551,0,3,273.1626892089844,60.11874771118164,0.8041675686836243,291.88092041015625,41.14160919189453,0.44384339451789856,249.4409942626953,44.339271545410156,0.4884161651134491,319.6147155761719,37.12802505493164,0.305006206035614,209.81871032714844,45.209712982177734,0.3896666467189789,366.2603454589844,132.6654052734375,0.9929141998291016,176.30743408203125,148.17947387695312,0.9959369897842407,431.35003662109375,240.9769287109375,0.988401472568512,153.86863708496094,266.0580749511719,0.9945790767669678,469.34033203125,335.0202941894531,0.9785782694816589,187.5538787841797,357.0553283691406,0.9888567328453064,379.05389404296875,344.7165222167969,0.999658465385437,257.1126708984375,359.09039306640625,0.9997467398643494,419.8802795410156,466.6832275390625,0.996606707572937,262.851318359375,490.4205017089844,0.9975143671035767,419.2403564453125,546.3644409179688,0.9645636081695557,311.9276428222656,571.6079711914062,0.9708214402198792
7,103.68681335449219,1.2965106964111328,506.0040283203125,627.3596801757812,0.9310286045074463,0,3,272.7704162597656,59.063987731933594,0.8732825517654419,292.26611328125,39.96190643310547,0.5752351880073547,248.1487274169922,42.94847869873047,0.6212807297706604,321.5982360839844,36.79461669921875,0.3720827102661133,208.2960968017578,44.70701217651367,0.46764516830444336,366.9477233886719,133.5077362060547,0.9940423369407654,177.5959014892578,148.1294708251953,0.9967593550682068,431.5654296875,240.90975952148438,0.988020122051239,154.4422149658203,264.0054016113281,0.9948580265045166,469.1589050292969,334.66064453125,0.9778063893318176,187.4907684326172,357.1714782714844,0.9891196489334106,378.80560302734375,345.1982727050781,0.9996182918548584,257.30364990234375,359.0196228027344,0.9997279047966003,419.1365966796875,465.96337890625,0.9963017702102661,263.4920654296875,489.0359802246094,0.99739670753479,420.17169189453125,546.9362182617188,0.9612456560134888,311.90606689453125,572.192138671875,0.9688275456428528
8,105.15594482421875,1.4931535720825195,505.92718505859375,627.2731323242188,0.9341597557067871,0,3,272.3551330566406,62.6511344909668,0.8904317617416382,291.9425354003906,43.06961441040039,0.6158702373504639,247.74005126953125,46.126129150390625,0.6596412062644958,321.86053466796875,37.51771926879883,0.3908792734146118,208.3367156982422,45.59938049316406,0.4866214990615845,367.55615234375,133.04275512695312,0.9942797422409058,177.9883270263672,147.36224365234375,0.9968708157539368,431.6891174316406,241.73431396484375,0.9879656434059143,154.6859893798828,263.18951416015625,0.9948240518569946,469.24737548828125,334.3203125,0.9779103398323059,187.7822723388672,356.6430969238281,0.989137589931488,378.4954528808594,344.6838684082031,0.9995864033699036,257.0012512207031,358.4298095703125,0.9997057318687439,420.161865234375,464.69622802734375,0.9959961175918579,264.01654052734375,488.6820983886719,0.9971944093704224,420.0323181152344,544.7031860351562,0.9581828117370605,312.6751708984375,571.367431640625,0.9663249850273132
9,105.29403686523438,1.8535518646240234,504.8606262207031,627.2506103515625,0.9368982911109924,0,3,274.26300048828125,69.45946502685547,0.8237894177436829,292.6647033691406,49.069766998291016,0.4462658762931824,249.92071533203125,52.86561965942383,0.5494253039360046,318.92645263671875,38.69951629638672,0.262932687997818,207.547119140625,47.69898223876953,0.43898314237594604,364.09149169921875,131.84422302246094,0.9914405345916748,175.14453125,146.68739318847656,0.9963028430938721,431.9217834472656,241.42982482910156,0.985034704208374,154.63375854492188,262.7060241699219,0.9953752160072327,468.8581848144531,333.9299621582031,0.9748042821884155,187.64810180664062,356.2259216308594,0.9905140399932861,378.187744140625,345.2319641113281,0.9995728135108948,257.56268310546875,359.4849853515625,0.9997308850288391,419.4544372558594,464.4084777832031,0.9959164261817932,263.95721435546875,489.6185607910156,0.9974374771118164,419.4339599609375,544.124755859375,0.9596719741821289,312.10491943359375,569.6329345703125,0.969383180141449
