frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,763.3689575195312,2.268035888671875,1239.6767578125,1043.99609375,0.9429555535316467,0,1,944.747802734375,18.1534423828125,0.9161683917045593,968.422607421875,0.0,0.7751017808914185,915.5883178710938,2.74639892578125,0.6517962217330933,1005.7420654296875,6.3306884765625,0.6381048560142517,867.824462890625,21.646087646484375,0.3976929783821106,1075.4268798828125,135.07420349121094,0.9976667165756226,832.1800537109375,147.885498046875,0.9936966300010681,1145.7786865234375,310.3724365234375,0.9956016540527344,815.634765625,340.1075134277344,0.9837295413017273,1170.7152099609375,465.24517822265625,0.9896155595779419,846.4141845703125,494.4736633300781,0.9717926979064941,1066.4951171875,448.595458984375,0.9996535778045654,910.0062255859375,448.12799072265625,0.9994348883628845,1064.6431884765625,696.12255859375,0.9981405735015869,904.6436767578125,653.2736206054688,0.9968373775482178,1049.4061279296875,937.46484375,0.9804120063781738,962.5193481445312,851.9265747070312,0.9750723838806152
1,769.1103515625,1.669921875,1246.5823974609375,1033.687255859375,0.9463124871253967,0,1,941.699951171875,43.81059265136719,0.9874916076660156,965.345947265625,20.299026489257812,0.9588072896003723,912.199462890625,25.690887451171875,0.9408648610115051,1001.8570556640625,32.54347229003906,0.8343020081520081,864.1085205078125,43.68109130859375,0.7394160032272339,1067.730712890625,166.25729370117188,0.9989286065101624,833.421142578125,173.1277313232422,0.9979471564292908,1140.4354248046875,327.15069580078125,0.9954016208648682,821.040771484375,351.1017150878906,0.9893984794616699,1173.119140625,475.7327880859375,0.9883812069892883,849.891845703125,500.36712646484375,0.9780808091163635,1065.759521484375,460.78546142578125,0.9994825124740601,914.6019287109375,457.20721435546875,0.9993060827255249,1062.67626953125,707.674560546875,0.9967654943466187,895.7682495117188,653.55810546875,0.9954259991645813,1049.134521484375,938.6149291992188,0.9627786874771118,965.7308349609375,843.4290771484375,0.9580080509185791
2,774.2232055664062,3.28839111328125,1247.515625,1023.8713989257812,0.9446303844451904,0,1,940.9776611328125,77.09866333007812,0.9931657910346985,961.212890625,51.15289306640625,0.9761937856674194,910.5439453125,59.545166015625,0.9701038002967834,994.755859375,56.81767272949219,0.8667083978652954,860.8331298828125,74.90510559082031,0.8253324627876282,1062.2115478515625,185.54263305664062,0.9991181492805481,835.9853515625,200.01878356933594,0.9985610842704773,1138.9163818359375,339.8841552734375,0.9949933886528015,831.2294921875,373.020751953125,0.9907421469688416,1174.33642578125,483.9566345214844,0.9870423078536987,856.7607421875,504.30712890625,0.9795769453048706,1065.184814453125,461.7816162109375,0.9993963241577148,919.76220703125,461.8655090332031,0.9992567896842957,1063.4691162109375,693.8766479492188,0.9965305924415588,893.771728515625,649.8407592773438,0.9954745173454285,1048.9425048828125,934.6094970703125,0.9619196653366089,968.314453125,840.86962890625,0.9586607813835144
3,778.9081420898438,3.8565673828125,1254.03125,1017.0836791992188,0.9411800503730774,0,1,932.7845458984375,112.13884735107422,0.9901846647262573,953.3515625,82.97149658203125,0.9708364009857178,903.2015991210938,90.75984191894531,0.9612202048301697,989.970703125,82.64996337890625,0.8669622540473938,861.9951171875,100.05045318603516,0.8063488006591797,1064.770263671875,203.85745239257812,0.9986831545829773,841.2579345703125,225.49969482421875,0.9981350898742676,1143.9154052734375,347.1963806152344,0.9925446510314941,839.3282470703125,402.7425842285156,0.9869329333305359,1174.185302734375,492.69879150390625,0.9775298833847046,872.51806640625,516.8447265625,0.9660707712173462,1070.8955078125,457.81884765625,0.9991445541381836,928.8890991210938,461.51641845703125,0.998930037021637,1075.8082275390625,682.1240234375,0.9941564798355103,900.1773681640625,643.078857421875,0.9928903579711914,1053.821533203125,916.83740234375,0.9339801669120789,962.5325317382812,839.5306396484375,0.9336028099060059
4,785.4263305664062,2.1177978515625,1255.39453125,1010.9188842773438,0.9373024106025696,0,1,928.4154052734375,147.26119995117188,0.9913381338119507,949.5078735351562,118.28823852539062,0.9760637283325195,899.9061279296875,125.08790588378906,0.9644842147827148,987.8930053710938,113.79940795898438,0.8787159323692322,860.4256591796875,128.8671112060547,0.794524610042572,1064.69189453125,222.7193603515625,0.9986317753791809,843.8306884765625,239.70758056640625,0.9977999329566956,1145.610107421875,362.6236572265625,0.9925004839897156,839.3807373046875,402.8269958496094,0.984835684299469,1177.8870849609375,509.52069091796875,0.9782269597053528,877.3364868164062,519.9661254882812,0.963868260383606,1081.5677490234375,452.42236328125,0.9990115165710449,941.04443359375,455.1008605957031,0.9987157583236694,1077.952880859375,671.337890625,0.9942102432250977,904.4384765625,634.125244140625,0.9926853179931641,1060.65869140625,913.775390625,0.9377209544181824,958.7935180664062,843.0851440429688,0.935766339302063
5,790.0028076171875,14.804534912109375,1239.1807861328125,1005.6666259765625,0.9273314476013184,0,1,926.0744018554688,177.95484924316406,0.9916114211082458,944.431396484375,149.2804412841797,0.9761127829551697,898.0233764648438,158.34432983398438,0.9674865007400513,982.475830078125,138.7188720703125,0.8703475594520569,861.9447021484375,159.28082275390625,0.8040710091590881,1063.4385986328125,229.52430725097656,0.9984018206596375,851.6171264648438,251.57240295410156,0.9978972673416138,1145.594482421875,367.2720947265625,0.9912800192832947,843.7194213867188,409.0935974121094,0.9867141842842102,1174.293701171875,513.623779296875,0.9763931035995483,882.2426147460938,529.6430053710938,0.9681614637374878,1088.10595703125,445.39044189453125,0.9988343119621277,952.953125,451.29638671875,0.9986555576324463,1078.557861328125,652.91015625,0.9936972260475159,913.48193359375,628.7689819335938,0.9928821325302124,1063.299072265625,896.155029296875,0.9376001358032227,956.258056640625,838.5625,0.9390244483947754
6,796.8250122070312,39.672821044921875,1230.304443359375,1002.8882446289062,0.9208571314811707,0,1,930.1122436523438,203.47616577148438,0.9934875965118408,946.3726806640625,177.36900329589844,0.9750615954399109,901.4542236328125,186.55169677734375,0.9742067456245422,980.5105590820312,161.79440307617188,0.838742196559906,857.584228515625,183.50552368164062,0.8378388285636902,1056.437744140625,244.07763671875,0.9989274144172668,848.161376953125,265.65869140625,0.9988922476768494,1140.9697265625,380.5242919921875,0.9943133592605591,850.770751953125,409.537353515625,0.9947628378868103,1169.8935546875,512.779541015625,0.9879525303840637,890.4281005859375,530.0198364257812,0.9889976382255554,1086.4232177734375,453.8939208984375,0.9994394183158875,952.5173950195312,461.6788330078125,0.99949049949646,1085.142822265625,651.732421875,0.9973360896110535,916.215087890625,642.848876953125,0.9974541068077087,1068.072998046875,875.20751953125,0.9766701459884644,958.299560546875,836.531005859375,0.9781825542449951
7,801.1774291992188,65.76718139648438,1230.76416015625,996.6259765625,0.9242732524871826,0,2,927.4857788085938,230.65957641601562,0.9895870685577393,943.116455078125,203.0902862548828,0.9636602997779846,899.4967041015625,213.8262176513672,0.9627786874771118,978.683349609375,184.0438232421875,0.797251284122467,856.7296142578125,207.94635009765625,0.7981920838356018,1059.4361572265625,260.048095703125,0.9983116388320923,857.8948974609375,283.316162109375,0.9978272318840027,1142.7684326171875,381.54547119140625,0.9907949566841125,856.1672973632812,410.123291015625,0.9901183247566223,1176.2926025390625,519.5889892578125,0.9796274900436401,893.00439453125,527.558837890625,0.9796743988990784,1099.8602294921875,458.4627685546875,0.9989834427833557,966.5633544921875,466.7309875488281,0.999030351638794,1089.6136474609375,651.5087890625,0.9962873458862305,921.69677734375,637.51416015625,0.9961411356925964,1067.8653564453125,881.9467163085938,0.969452440738678,957.9212036132812,833.183837890625,0.9695009589195251
8,807.953857421875,90.4552001953125,1218.1123046875,996.6622924804688,0.9256272315979004,0,1,929.4640502929688,250.9093780517578,0.9918711185455322,941.6563720703125,223.22518920898438,0.970422625541687,899.3578491210938,236.75494384765625,0.966378927230835,974.671630859375,199.58697509765625,0.8310016989707947,860.7669677734375,230.67562866210938,0.8051465749740601,1061.988037109375,272.79302978515625,0.9985760450363159,858.9954833984375,293.0009765625,0.9987444877624512,1144.73486328125,398.9642028808594,0.9934614896774292,863.133056640625,424.27227783203125,0.9943406581878662,1180.195556640625,529.8279418945312,0.9861140847206116,892.0423583984375,536.396728515625,0.9879885911941528,1098.9735107421875,463.99835205078125,0.9993009567260742,969.3744506835938,468.0533752441406,0.9993733763694763,1090.86376953125,658.1280517578125,0.9964338541030884,922.4507446289062,635.8121948242188,0.9967594742774963,1075.139892578125,898.4606323242188,0.9685520529747009,958.5781860351562,829.1126708984375,0.9728674292564392
9,816.7840576171875,109.26992797851562,1214.02685546875,988.7991943359375,0.9265062808990479,0,1,922.66357421875,267.5224914550781,0.9913480877876282,937.47509765625,241.2740936279297,0.9772647619247437,894.845703125,252.08798217773438,0.9531612396240234,978.13623046875,216.25140380859375,0.8857524394989014,865.1402587890625,242.01492309570312,0.6933563947677612,1067.21044921875,285.9124755859375,0.998802900314331,868.76123046875,303.0036926269531,0.9975852966308594,1148.63916015625,405.85894775390625,0.995553195476532,866.9248046875,422.52313232421875,0.9879308938980103,1183.177490234375,533.8902587890625,0.9900022745132446,892.9802856445312,532.3878173828125,0.9786995649337769,1102.37353515625,480.61737060546875,0.9992146492004395,976.548583984375,482.87493896484375,0.9989259839057922,1081.049560546875,656.74609375,0.996379554271698,924.132080078125,634.7447509765625,0.9950537085533142,1073.1832275390625,892.5320434570312,0.9687612056732178,962.837158203125,831.5350341796875,0.9655642509460449
