frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,381.6482849121094,734.7837524414062,537.5206298828125,1316.290771484375,0.8866869211196899,0,1,494.936767578125,778.3822631835938,0.9827872514724731,501.66009521484375,768.7033081054688,0.9073513150215149,482.7310791015625,769.673583984375,0.9769774675369263,505.04461669921875,778.4954223632812,0.3945387899875641,459.4654541015625,780.5030517578125,0.9269272089004517,510.0105285644531,836.032470703125,0.9960693120956421,434.90850830078125,845.0538330078125,0.9981163740158081,511.1970520019531,912.9559936523438,0.9687147736549377,406.88421630859375,921.9169921875,0.9907902479171753,519.0620727539062,954.0697021484375,0.9577908515930176,454.7491455078125,881.621826171875,0.9839608669281006,488.42431640625,992.3037109375,0.9986550807952881,441.9319152832031,998.6292114257812,0.9991361498832703,491.34893798828125,1127.6318359375,0.996699869632721,475.0487365722656,1131.037109375,0.9979943037033081,465.5083923339844,1267.453857421875,0.9764446020126343,464.22027587890625,1262.4503173828125,0.9830682873725891
1,375.72967529296875,734.2145385742188,536.3596801757812,1315.683837890625,0.8913667798042297,0,1,492.2383117675781,778.17431640625,0.9845407605171204,500.2173156738281,768.81640625,0.9285314083099365,480.6869201660156,769.1295776367188,0.9758374691009521,506.28216552734375,779.1639404296875,0.49776577949523926,458.599609375,779.4940795898438,0.9167799353599548,513.7799072265625,837.3255615234375,0.997412383556366,429.2487487792969,844.4549560546875,0.9983012080192566,519.949462890625,909.3922119140625,0.980745792388916,401.775146484375,916.3663330078125,0.9905858635902405,519.7152709960938,951.1134033203125,0.9716432094573975,453.5462646484375,882.7630615234375,0.9840846061706543,487.2379150390625,991.73681640625,0.9990159273147583,434.8396911621094,997.589599609375,0.9992557168006897,488.2532958984375,1124.9864501953125,0.9973227381706238,468.81671142578125,1129.96533203125,0.9980335831642151,464.42071533203125,1263.8837890625,0.9784254431724548,464.71575927734375,1262.7451171875,0.9820702075958252
2,373.7374267578125,733.485107421875,537.0853881835938,1317.30810546875,0.8879512548446655,0,1,491.4798583984375,778.8524780273438,0.9850431680679321,500.07232666015625,769.7391357421875,0.9397989511489868,480.1203918457031,770.0857543945312,0.9760766625404358,507.7863464355469,780.82421875,0.5528342723846436,459.07293701171875,781.3364868164062,0.9084233045578003,517.0877685546875,836.6731567382812,0.9972444772720337,429.3045959472656,844.681396484375,0.9980113506317139,523.7337646484375,904.2867431640625,0.9785013794898987,398.46221923828125,915.8922729492188,0.9873557686805725,520.63525390625,950.6409301757812,0.9680925607681274,444.6080322265625,889.2412719726562,0.979584813117981,489.69476318359375,987.6448974609375,0.9986476302146912,435.38250732421875,992.9807739257812,0.9989151954650879,486.3587646484375,1122.4315185546875,0.9952581524848938,461.68341064453125,1125.84130859375,0.9962111711502075,462.503662109375,1263.517333984375,0.9620437622070312,461.817626953125,1259.7239990234375,0.9665307402610779
3,373.40350341796875,734.05322265625,540.0040283203125,1317.91357421875,0.8951316475868225,0,1,490.881103515625,779.2575073242188,0.9851962327957153,499.61492919921875,770.3372802734375,0.9412164092063904,479.74365234375,770.4618530273438,0.9761067628860474,507.9570007324219,781.6836547851562,0.5647083520889282,459.100830078125,781.4542236328125,0.9076708555221558,518.544677734375,840.385009765625,0.9972248077392578,428.5491943359375,844.9359130859375,0.998134195804596,528.1223754882812,908.8836669921875,0.9775612950325012,393.26519775390625,914.5369262695312,0.9878853559494019,520.9794921875,949.034912109375,0.9664698839187622,445.3736572265625,893.1507568359375,0.9799122214317322,491.86151123046875,994.5201416015625,0.9985873699188232,436.9162902832031,998.363037109375,0.9989123344421387,480.6234130859375,1126.268798828125,0.9948129653930664,460.3510437011719,1127.5645751953125,0.9959891438484192,460.89935302734375,1264.923583984375,0.959047257900238,462.6158447265625,1259.8616943359375,0.9648293852806091
4,371.44464111328125,733.961669921875,543.180419921875,1318.473388671875,0.903915524482727,0,1,489.3404846191406,778.292236328125,0.9859580397605896,498.303955078125,769.277099609375,0.9479079246520996,478.20025634765625,769.4971923828125,0.9745542407035828,507.8160095214844,780.3397216796875,0.6080176830291748,458.46917724609375,780.4561767578125,0.8892951011657715,518.815185546875,837.5253295898438,0.9975088834762573,427.7983703613281,842.2720947265625,0.99806147813797,527.7564086914062,907.0948486328125,0.9820426106452942,387.70263671875,914.42529296875,0.9877752065658569,522.3204345703125,947.383056640625,0.9735658168792725,445.20550537109375,897.2481079101562,0.9810293316841125,487.5057373046875,989.799072265625,0.9987309575080872,431.962158203125,993.8916015625,0.9989483952522278,478.9708557128906,1127.5299072265625,0.9951640367507935,455.6728820800781,1129.6573486328125,0.9959514141082764,461.52557373046875,1268.3408203125,0.9580323696136475,460.1523742675781,1265.3128662109375,0.9618211984634399
5,370.4576110839844,734.0236206054688,547.184814453125,1319.1507568359375,0.9059851765632629,0,1,488.6307678222656,777.23828125,0.9861169457435608,497.2422180175781,768.2876586914062,0.9475995302200317,477.38470458984375,768.6362915039062,0.974390983581543,506.66900634765625,779.0736694335938,0.6091456413269043,457.90277099609375,779.4080810546875,0.8904317617416382,518.9133911132812,837.342041015625,0.9978052973747253,429.30596923828125,841.239013671875,0.9982824325561523,529.3114013671875,909.9838256835938,0.9837054014205933,390.1407165527344,915.281494140625,0.9889295697212219,525.5728149414062,945.748291015625,0.9751468300819397,451.04437255859375,899.2630004882812,0.9822529554367065,490.4501037597656,993.6593017578125,0.9989770650863647,435.91064453125,997.565673828125,0.9991580247879028,477.038818359375,1127.982177734375,0.9961615800857544,454.87371826171875,1131.042724609375,0.996798574924469,463.11981201171875,1266.4967041015625,0.9668826460838318,461.3995056152344,1265.71435546875,0.9699149131774902
6,369.2441711425781,733.76806640625,550.1141967773438,1320.50341796875,0.9105859994888306,0,1,489.16021728515625,776.7059326171875,0.9861474633216858,497.4846496582031,767.6156616210938,0.946556806564331,477.587646484375,768.1763305664062,0.9755169749259949,506.54949951171875,778.6810302734375,0.5958999991416931,457.70794677734375,779.4571533203125,0.899256706237793,520.356689453125,839.120849609375,0.9977946281433105,428.80438232421875,841.4700927734375,0.9982962012290955,532.6456909179688,913.681884765625,0.983342170715332,387.5601806640625,916.3111572265625,0.9889686107635498,525.99072265625,945.10009765625,0.9745726585388184,448.1459655761719,903.888671875,0.9823378324508667,492.119873046875,995.4655151367188,0.9989294409751892,436.757568359375,998.3285522460938,0.9991254210472107,477.63726806640625,1128.9622802734375,0.9959890246391296,455.7999267578125,1129.2957763671875,0.9966760873794556,460.508056640625,1268.3236083984375,0.9656410813331604,460.60845947265625,1264.1484375,0.9689725041389465
7,365.4183654785156,733.8488159179688,551.80859375,1322.058837890625,0.910651683807373,0,1,488.11102294921875,776.7171630859375,0.9858565330505371,496.3187255859375,767.2215576171875,0.9476904273033142,476.3321533203125,767.9031372070312,0.9718044400215149,505.9759521484375,777.6632080078125,0.6335369348526001,456.6279296875,778.869873046875,0.8845700621604919,523.1632690429688,841.489501953125,0.9982662796974182,427.3347473144531,842.299072265625,0.9985119700431824,535.6058349609375,919.80078125,0.9882113337516785,387.26171875,917.735107421875,0.990680992603302,523.009521484375,945.8241577148438,0.981227695941925,448.0135498046875,908.11376953125,0.984843909740448,491.8399658203125,997.4837646484375,0.9992948770523071,433.788330078125,999.6981811523438,0.999398946762085,473.4840087890625,1131.4837646484375,0.9978830218315125,455.03070068359375,1131.6629638671875,0.9981502294540405,463.6182861328125,1268.7974853515625,0.9803743958473206,465.7347106933594,1265.968505859375,0.9815400242805481
8,364.2942810058594,733.8492431640625,553.7839965820312,1321.8564453125,0.9138286709785461,0,1,487.833251953125,776.9161376953125,0.9858086705207825,496.00213623046875,767.3482666015625,0.9492477774620056,475.89825439453125,768.1572875976562,0.9706286787986755,506.1654052734375,777.6560668945312,0.6507023572921753,456.418701171875,779.1952514648438,0.8769778609275818,523.7766723632812,842.3922119140625,0.9983177185058594,427.3973388671875,842.49072265625,0.9984651803970337,535.3350219726562,921.1875,0.9889967441558838,386.9286804199219,918.6721801757812,0.9903608560562134,524.6424560546875,943.1561279296875,0.9821211695671082,449.63720703125,912.5128173828125,0.984373927116394,490.67767333984375,999.5455322265625,0.9992665648460388,432.1717529296875,1001.5657958984375,0.9993546605110168,473.6111755371094,1132.4525146484375,0.9976450800895691,454.20758056640625,1132.9521484375,0.9978749752044678,466.1287536621094,1268.035400390625,0.9776049256324768,467.019775390625,1266.7144775390625,0.9783933758735657
9,362.4220275878906,733.5979614257812,554.404052734375,1321.827392578125,0.9111441373825073,0,1,487.610595703125,777.0721435546875,0.9859014749526978,495.3721618652344,767.2545166015625,0.9501949548721313,475.20135498046875,768.4275512695312,0.9703201651573181,505.8472595214844,777.1595458984375,0.6554588079452515,455.9130859375,779.56298828125,0.8731447458267212,524.8543090820312,842.636474609375,0.9983264803886414,428.7225341796875,841.66259765625,0.9984293580055237,537.244384765625,922.406494140625,0.9893938302993774,385.99676513671875,916.6474609375,0.9902530908584595,525.1141967773438,940.5386962890625,0.982921302318573,449.1999206542969,916.6737060546875,0.9846556186676025,492.4234313964844,998.484619140625,0.9992650151252747,434.2672119140625,1000.27685546875,0.9993454813957214,476.5110168457031,1130.80224609375,0.9976503252983093,458.436279296875,1132.37646484375,0.997873067855835,468.44317626953125,1265.84423828125,0.9776512980461121,467.27069091796875,1267.8896484375,0.9783721566200256
