frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,442.2242736816406,401.4966735839844,709.0367431640625,920.5365600585938,0.9209340810775757,0,3,513.0598754882812,463.94091796875,0.3568621277809143,517.5191650390625,453.250244140625,0.4674132764339447,525.8494873046875,452.3262023925781,0.0370895117521286,545.1631469726562,465.3470458984375,0.9180649518966675,587.1898803710938,452.0105895996094,0.0878586620092392,524.7205810546875,550.1539916992188,0.9942230582237244,652.3219604492188,524.2465209960938,0.8701446652412415,489.07098388671875,641.7706909179688,0.9894245862960815,678.3546752929688,606.2308349609375,0.4996764361858368,467.0204162597656,697.883056640625,0.9553967714309692,614.0630493164062,637.1558227539062,0.42459285259246826,552.9285888671875,709.3750610351562,0.9936645030975342,643.1573486328125,697.3121948242188,0.9697589874267578,561.1870727539062,785.4425659179688,0.98734050989151,637.3261108398438,772.0285034179688,0.9477947354316711,572.46337890625,895.692626953125,0.9366080164909363,637.4461059570312,870.406494140625,0.8704729080200195
1,441.2406921386719,401.4106140136719,709.27734375,920.5559692382812,0.9251578450202942,0,4,513.8135986328125,461.8877258300781,0.3583846390247345,516.6807861328125,451.4591064453125,0.445393443107605,528.806396484375,450.4190673828125,0.033725298941135406,542.185546875,466.1145935058594,0.9159877896308899,590.4812622070312,452.55267333984375,0.09951700270175934,519.3199462890625,550.1153564453125,0.9953822493553162,655.0640869140625,524.1493530273438,0.9134144186973572,483.4841003417969,642.0292358398438,0.9925157427787781,684.0347290039062,603.0836791992188,0.6170592308044434,463.86248779296875,695.4368286132812,0.9671439528465271,613.6920166015625,620.8828125,0.5208576321601868,551.150146484375,710.5764770507812,0.9957485795021057,644.9515991210938,700.0144653320312,0.9802526235580444,559.1712646484375,783.260986328125,0.9886088371276855,638.5599365234375,767.0173950195312,0.9536217451095581,573.0912475585938,897.727783203125,0.9245010018348694,634.871337890625,867.6890869140625,0.8537003993988037
2,440.6241760253906,401.46795654296875,709.3263549804688,920.5740966796875,0.9247748851776123,0,4,513.9284057617188,460.1159973144531,0.35308611392974854,516.778076171875,449.8294677734375,0.43788135051727295,529.0758056640625,448.9322204589844,0.033692605793476105,541.3656005859375,465.67010498046875,0.91374272108078,590.7095947265625,452.45989990234375,0.10080572217702866,517.799560546875,549.4844360351562,0.9951425790786743,654.6444091796875,525.0078125,0.9110691547393799,482.05450439453125,642.899658203125,0.9920445680618286,682.4208374023438,609.2682495117188,0.6081594824790955,463.5456237792969,695.2237548828125,0.9652453064918518,610.4929809570312,629.0468139648438,0.5116909146308899,550.0360107421875,712.8897094726562,0.9953729510307312,644.4063110351562,702.8416748046875,0.9786843657493591,558.830322265625,780.7745971679688,0.9879757761955261,638.4030151367188,764.3758544921875,0.9514369368553162,573.0250854492188,897.5172119140625,0.9229693412780762,633.9673461914062,867.22119140625,0.8514448404312134
3,440.2384338378906,401.4811706542969,709.1632080078125,920.2874145507812,0.9259487986564636,0,4,513.0873413085938,460.20465087890625,0.33236417174339294,517.4156494140625,450.1768493652344,0.4297606945037842,526.9141845703125,449.371826171875,0.034045811742544174,542.8756713867188,465.63580322265625,0.9145148396492004,589.3348999023438,452.2532653808594,0.0911954790353775,521.5384521484375,550.2378540039062,0.9945612549781799,652.69189453125,525.1895141601562,0.8871114253997803,485.7160949707031,640.8604736328125,0.9898545145988464,679.2490844726562,606.3411865234375,0.5403661131858826,465.010009765625,695.0091552734375,0.9553240537643433,613.729736328125,625.927490234375,0.44613581895828247,549.660400390625,709.543701171875,0.994771420955658,641.962646484375,697.908447265625,0.9757968187332153,560.4682006835938,779.4028930664062,0.9898303151130676,636.9384155273438,764.8087158203125,0.9591365456581116,572.3017578125,894.5321655273438,0.9495407938957214,638.5435791015625,868.5457153320312,0.8978511691093445
4,439.73236083984375,401.4852600097656,709.1798095703125,920.445068359375,0.9266896843910217,0,4,513.0010375976562,460.0333251953125,0.32691141963005066,517.2135620117188,449.964599609375,0.420733243227005,526.6253662109375,449.17449951171875,0.033800046890974045,542.1770629882812,465.4932861328125,0.912329912185669,588.8679809570312,452.0130615234375,0.09363408386707306,520.9989624023438,551.0255126953125,0.9944408535957336,653.0491943359375,523.9283447265625,0.8911467790603638,485.26910400390625,641.0966796875,0.989482045173645,681.8068237304688,595.7426147460938,0.5546225905418396,464.0068054199219,693.9676513671875,0.9535617828369141,616.3231201171875,604.6744384765625,0.4512852728366852,549.507568359375,709.2898559570312,0.9948573112487793,642.0626220703125,697.1793212890625,0.9769493937492371,560.4920654296875,779.1911010742188,0.9901363253593445,636.2429809570312,765.224853515625,0.9615502953529358,572.1243896484375,894.2100830078125,0.9513425827026367,638.5317993164062,868.8939208984375,0.9030178785324097
5,438.4424133300781,400.9113464355469,708.3753051757812,920.01171875,0.9262919425964355,0,5,512.8732299804688,460.7602233886719,0.29230067133903503,516.478271484375,450.3309631347656,0.3815711438655853,526.7237548828125,449.70263671875,0.029384344816207886,540.587646484375,464.3119201660156,0.9062076807022095,589.90478515625,451.7703552246094,0.08834463357925415,519.6121215820312,548.36572265625,0.9938085675239563,652.9667358398438,524.5889282226562,0.8831614851951599,481.2979431152344,640.1722412109375,0.9886916875839233,678.2069091796875,607.4926147460938,0.5428534150123596,462.10650634765625,693.2564086914062,0.9508273601531982,612.1245727539062,624.8360595703125,0.44416341185569763,548.4835205078125,705.853271484375,0.9945908784866333,642.261962890625,694.7764282226562,0.9760103821754456,560.4434204101562,780.0001220703125,0.9894193410873413,635.622802734375,766.18505859375,0.959162712097168,571.8225708007812,893.376953125,0.9478332996368408,638.5760498046875,868.7017211914062,0.8968497514724731
6,438.263427734375,400.821533203125,707.2119140625,920.1080932617188,0.924921989440918,0,4,512.3097534179688,461.5549621582031,0.3110469579696655,515.3156127929688,450.8077392578125,0.4085233211517334,526.6306762695312,450.5028076171875,0.03200482577085495,538.5407104492188,463.68951416015625,0.9183156490325928,590.05419921875,452.1224060058594,0.09607430547475815,515.6322631835938,545.4735107421875,0.9945382475852966,655.8194580078125,523.1583862304688,0.885715901851654,479.0084228515625,638.1787719726562,0.9900543689727783,680.093994140625,611.5498657226562,0.5411030054092407,462.4360046386719,693.6174926757812,0.9539117217063904,608.4293823242188,630.7030639648438,0.4483308792114258,545.8388671875,705.5742797851562,0.9948934316635132,643.1463623046875,694.6979370117188,0.9760898351669312,559.4039306640625,783.0982055664062,0.9887267351150513,636.7940063476562,768.84130859375,0.9546972513198853,575.5123291015625,896.2466430664062,0.9347007274627686,635.858642578125,869.7953491210938,0.8697026968002319
7,437.6950378417969,400.73248291015625,706.7178344726562,920.4163208007812,0.9264052510261536,0,5,511.72869873046875,461.71307373046875,0.3103911280632019,514.9265747070312,451.05029296875,0.41128456592559814,525.7666015625,450.6199645996094,0.031839948147535324,538.4246826171875,463.7322998046875,0.9192259907722473,588.817138671875,451.7588806152344,0.09513604640960693,515.0257568359375,546.2095336914062,0.994504988193512,655.3333129882812,522.2958374023438,0.8822774291038513,478.08355712890625,637.9058227539062,0.9899623394012451,680.3282470703125,607.1895141601562,0.5306401252746582,461.635498046875,692.7476196289062,0.953458309173584,608.5936279296875,623.8529663085938,0.4397490918636322,545.1196899414062,703.3646850585938,0.9948840737342834,642.6527099609375,691.7077026367188,0.9757561683654785,558.591552734375,782.5894775390625,0.9891118407249451,636.0446166992188,766.73779296875,0.9556836485862732,574.9607543945312,896.4588623046875,0.9371394515037537,635.6439208984375,867.67431640625,0.8736628293991089
8,437.0409240722656,400.8224182128906,706.2255249023438,920.3827514648438,0.9266051054000854,0,4,511.398193359375,461.9183654785156,0.31980055570602417,514.6830444335938,451.23681640625,0.41870519518852234,525.517578125,450.8572082519531,0.03348413109779358,538.355712890625,463.7680358886719,0.9197558164596558,588.6508178710938,452.05694580078125,0.09797242283821106,514.6267700195312,544.6529541015625,0.994520902633667,655.09765625,523.19384765625,0.8864083886146545,477.6522216796875,636.97998046875,0.9898266792297363,678.11572265625,615.9219360351562,0.5372613072395325,460.9705505371094,692.01513671875,0.9532803893089294,607.2291870117188,638.92431640625,0.44597092270851135,545.356201171875,702.9368286132812,0.9947636127471924,643.2113037109375,692.0022583007812,0.9755932092666626,557.1505126953125,782.2192993164062,0.9887760877609253,636.3786010742188,766.0367431640625,0.9549431204795837,574.2939453125,896.1375122070312,0.9352665543556213,634.3346557617188,867.3049926757812,0.8711735010147095
9,436.2071228027344,400.66131591796875,705.2040405273438,919.9777221679688,0.9277835488319397,0,4,510.61383056640625,460.6128234863281,0.31275269389152527,514.0123291015625,450.2486267089844,0.4133267104625702,525.2881469726562,449.99481201171875,0.03214206546545029,537.8947143554688,464.2032775878906,0.9200751781463623,588.9749145507812,452.6455078125,0.09443604201078415,514.3817749023438,543.4469604492188,0.9944686889648438,654.2109985351562,523.2299194335938,0.8824292421340942,477.4315490722656,634.3595581054688,0.9900339245796204,676.7423706054688,616.9142456054688,0.5316371321678162,460.0728759765625,690.9556274414062,0.9540773630142212,607.5272216796875,642.0275268554688,0.44135692715644836,544.8378295898438,704.3496704101562,0.9946818947792053,641.8501586914062,693.9641723632812,0.9747705459594727,556.4384765625,784.000732421875,0.9879117012023926,635.3921508789062,768.7449340820312,0.9507754445075989,574.2492065429688,896.2745971679688,0.9296983480453491,633.4458618164062,868.127685546875,0.8595592379570007
10,436.1200256347656,400.682861328125,704.7559204101562,919.4369506835938,0.9286624789237976,0,4,509.92071533203125,459.7311096191406,0.32411691546440125,513.7073364257812,449.52593994140625,0.42397937178611755,524.8709106445312,449.3835144042969,0.03377196565270424,538.5249633789062,464.287841796875,0.922088086605072,588.6939697265625,452.70452880859375,0.09710638225078583,514.4843139648438,543.0620727539062,0.9946495890617371,654.0621337890625,523.2683715820312,0.889289915561676,477.0179443359375,633.4441528320312,0.9901564121246338,676.27294921875,617.6006469726562,0.5451091527938843,459.17730712890625,690.4308471679688,0.9545127153396606,607.6566772460938,641.5006103515625,0.4515607953071594,544.676025390625,703.0206909179688,0.9949288368225098,641.5250244140625,692.7391357421875,0.9762749075889587,556.0333251953125,783.7574462890625,0.9885259866714478,635.4076538085938,768.1242065429688,0.9538407921791077,574.7720336914062,896.6163940429688,0.932596743106842,633.271728515625,867.7705688476562,0.8661854863166809
11,435.6901550292969,400.5667419433594,704.4270629882812,919.7425537109375,0.9293257594108582,0,4,510.0441589355469,459.5643005371094,0.3290472626686096,513.9605102539062,449.4194641113281,0.4305908977985382,524.9412231445312,449.291259765625,0.03414655476808548,538.7190551757812,464.4240417480469,0.9238606095314026,588.28564453125,452.8996887207031,0.09674378484487534,514.0535888671875,543.1515502929688,0.994882345199585,653.219482421875,523.9256591796875,0.887768566608429,476.5062255859375,632.454833984375,0.9907183051109314,675.7855834960938,618.2238159179688,0.5400747060775757,458.8694152832031,690.0380249023438,0.9569314122200012,609.5404663085938,644.0325317382812,0.4497673809528351,543.9627685546875,702.3766479492188,0.9950952529907227,640.4834594726562,692.4496459960938,0.9762997031211853,555.6140747070312,784.1041259765625,0.988788902759552,634.97314453125,769.317626953125,0.9534658789634705,574.411865234375,896.8157958984375,0.9331677556037903,631.9696655273438,868.1839599609375,0.86471027135849
