frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,848.2710571289062,575.6857299804688,997.7232055664062,1021.740234375,0.9230440855026245,0,1,925.233642578125,613.686279296875,0.9848777055740356,933.2723388671875,606.6571655273438,0.9595020413398743,917.5303344726562,606.5010375976562,0.9547368288040161,945.939697265625,614.2742919921875,0.8078395128250122,905.467041015625,613.6259765625,0.7893120050430298,965.1216430664062,666.8470458984375,0.9991211295127869,884.3704833984375,666.6931762695312,0.998868465423584,981.9230346679688,730.4423217773438,0.9933805465698242,865.6795654296875,730.2158813476562,0.9901630878448486,983.3058471679688,793.821533203125,0.9864150881767273,861.247802734375,793.016845703125,0.9822229146957397,949.8466796875,799.08447265625,0.9996758699417114,897.204833984375,799.6419677734375,0.9996724128723145,955.1709594726562,897.1505126953125,0.9989056587219238,903.7763671875,896.95556640625,0.9989103078842163,959.4451904296875,993.5977783203125,0.9922351241111755,912.1946411132812,992.412353515625,0.9920744895935059
1,847.9293823242188,575.5518188476562,997.8718872070312,1022.07275390625,0.9230494499206543,0,1,925.2962036132812,613.425537109375,0.9849656820297241,933.4149169921875,606.3875732421875,0.9589513540267944,917.548583984375,606.1492919921875,0.9560070633888245,945.9468994140625,614.18896484375,0.801870584487915,905.28662109375,613.3320922851562,0.7974786162376404,964.867431640625,666.9521484375,0.9991260170936584,884.1245727539062,666.9612426757812,0.9988957643508911,981.755859375,730.83056640625,0.9932758808135986,865.6346435546875,731.67724609375,0.990341305732727,983.4022216796875,794.09033203125,0.9861907958984375,860.8233642578125,794.73046875,0.9823870658874512,950.1756591796875,799.2391357421875,0.999686598777771,897.519775390625,799.8658447265625,0.9996864795684814,955.30322265625,897.319091796875,0.9989606142044067,903.8040161132812,897.100341796875,0.9989761114120483,959.7938232421875,993.5011596679688,0.9927056431770325,912.05126953125,992.101318359375,0.9926092028617859
2,848.0399780273438,575.733154296875,997.8414916992188,1021.9674072265625,0.9225201606750488,0,1,925.377685546875,613.45849609375,0.9848577976226807,933.3804931640625,606.3806762695312,0.9580774307250977,917.5562744140625,606.2037353515625,0.9567537307739258,945.697265625,613.97998046875,0.7954431176185608,905.1712646484375,613.2613525390625,0.8039183020591736,964.593994140625,666.5842895507812,0.999103307723999,884.1505737304688,666.5968017578125,0.9988916516304016,981.5423583984375,730.33740234375,0.99303138256073,866.0579833984375,730.9118041992188,0.9903578162193298,983.673828125,793.4100952148438,0.9857549667358398,861.0169677734375,793.671630859375,0.9823737144470215,950.1650390625,798.54443359375,0.9996825456619263,897.6861572265625,799.2002563476562,0.9996860027313232,955.5030517578125,896.7863159179688,0.9989635944366455,904.11083984375,896.6174926757812,0.9989922642707825,959.9959716796875,993.52978515625,0.9927958846092224,912.175537109375,992.2139282226562,0.9927663803100586
3,847.85009765625,575.8919677734375,997.9390869140625,1022.057373046875,0.9220982193946838,0,1,925.2269897460938,613.5003662109375,0.9848989844322205,933.2905883789062,606.440673828125,0.9585223197937012,917.506103515625,606.195556640625,0.9562847018241882,945.6912841796875,614.049072265625,0.7995703816413879,905.2177734375,613.1785888671875,0.8004981279373169,964.6417236328125,666.7355346679688,0.9991205334663391,883.9136962890625,666.7255859375,0.9989029169082642,981.698974609375,730.7608032226562,0.993171215057373,865.8406982421875,731.4915771484375,0.9903852939605713,983.5032958984375,793.6962890625,0.9859678149223328,860.7848510742188,794.1865234375,0.9823763370513916,950.0079345703125,798.4813842773438,0.9996887445449829,897.365966796875,799.1373291015625,0.9996906518936157,955.1870727539062,896.5541381835938,0.9989860653877258,903.8438720703125,896.4517822265625,0.9990087151527405,959.80615234375,993.5502319335938,0.9929337501525879,912.1785278320312,992.384765625,0.992878258228302
4,847.5177001953125,576.715576171875,998.0010986328125,1022.0760498046875,0.9221516847610474,0,1,925.5638427734375,613.462646484375,0.9848362803459167,933.4993896484375,606.3818359375,0.957726001739502,917.69970703125,606.2327270507812,0.9571576118469238,945.664306640625,613.9114990234375,0.7926954030990601,905.2003173828125,613.2708740234375,0.8079434633255005,964.6436767578125,666.3597412109375,0.999112069606781,884.041748046875,666.5571899414062,0.9989004135131836,981.4180297851562,730.36669921875,0.9930660724639893,865.6701049804688,731.3999633789062,0.990400493144989,983.4276123046875,794.085205078125,0.9857617616653442,860.6823120117188,794.48876953125,0.9823780655860901,950.124755859375,798.2174072265625,0.9996895790100098,897.5657958984375,798.9530639648438,0.999692440032959,955.416748046875,896.4581298828125,0.998997151851654,904.082275390625,896.3326416015625,0.9990218877792358,960.09228515625,993.7413940429688,0.9930424690246582,912.2606201171875,992.3763427734375,0.99299156665802
5,847.612060546875,576.3110961914062,998.0218505859375,1021.9156494140625,0.9221375584602356,0,1,925.6814575195312,613.587646484375,0.9847043752670288,933.5855712890625,606.4414672851562,0.9569940567016602,917.7266845703125,606.3121337890625,0.957840621471405,945.6377563476562,613.8958129882812,0.7870375514030457,905.0469360351562,613.2949829101562,0.813429594039917,964.7044677734375,666.5772705078125,0.9990766048431396,883.945068359375,666.7886352539062,0.9988836646080017,981.9827880859375,730.7020263671875,0.9927155375480652,865.7247314453125,731.6558837890625,0.9902846217155457,983.334228515625,794.4332885742188,0.9850972890853882,860.8177490234375,794.6409301757812,0.9820934534072876,950.409423828125,798.5284423828125,0.999672532081604,897.768310546875,799.2672119140625,0.9996793270111084,955.41455078125,896.744140625,0.9989390969276428,904.2777099609375,896.683349609375,0.9989784955978394,960.2049560546875,993.90673828125,0.9927085041999817,911.9630126953125,992.6590576171875,0.9927189350128174
6,848.1031494140625,575.4244995117188,997.499267578125,1021.8297729492188,0.9222984910011292,0,1,925.9495239257812,613.7070922851562,0.9845954775810242,933.7354736328125,606.40576171875,0.9559756517410278,917.93798828125,606.35595703125,0.9585688710212708,945.553955078125,613.3558959960938,0.7802721858024597,905.1021728515625,612.9589233398438,0.8196796178817749,964.5913696289062,666.1280517578125,0.9990542531013489,883.8554077148438,666.5648193359375,0.9988910555839539,981.678466796875,730.2684326171875,0.9924103021621704,865.5118408203125,731.5715942382812,0.9903621673583984,983.250732421875,793.8018798828125,0.984534740447998,861.1114501953125,793.9420166015625,0.9821080565452576,950.1826171875,797.7796630859375,0.9996691942214966,897.5980224609375,798.6397705078125,0.9996811151504517,955.0706176757812,895.886474609375,0.9989487528800964,904.3298950195312,895.9334716796875,0.9990047812461853,960.0120849609375,993.2764892578125,0.9928646087646484,912.0638427734375,992.220703125,0.9929591417312622
7,847.824462890625,575.5638427734375,997.5787353515625,1021.883056640625,0.9228922724723816,0,1,925.7408447265625,613.6749267578125,0.9846863746643066,933.6425170898438,606.4132080078125,0.9567596912384033,917.748046875,606.3133544921875,0.9579785466194153,945.689697265625,613.593505859375,0.785584032535553,905.0289916992188,613.0718383789062,0.8141230344772339,964.6972045898438,666.3489379882812,0.9990643858909607,883.9942626953125,666.59521484375,0.9988852143287659,981.350341796875,730.8576049804688,0.9925578832626343,865.9822998046875,731.625,0.9902876615524292,983.03173828125,794.3025512695312,0.9848264455795288,861.1163330078125,793.9593505859375,0.9820694923400879,950.3278198242188,797.74853515625,0.9996708631515503,897.7086181640625,798.5283203125,0.9996801614761353,955.2796630859375,895.9688720703125,0.9989513158798218,903.9376220703125,896.0560302734375,0.9989989399909973,959.9149169921875,993.2442626953125,0.9928465485572815,912.270263671875,992.33056640625,0.9929021000862122
8,848.8280639648438,575.5192260742188,997.7330932617188,1021.7373046875,0.9226078391075134,0,1,925.8994140625,613.7311401367188,0.9846190810203552,933.8614501953125,606.5399169921875,0.9563916921615601,917.8892822265625,606.3917236328125,0.9581775665283203,945.89501953125,613.95166015625,0.7825368046760559,905.047607421875,613.2885131835938,0.8161450624465942,964.5640869140625,666.4249267578125,0.9990550875663757,883.9963989257812,666.6968994140625,0.9988766312599182,981.7443237304688,730.3291015625,0.9925372004508972,865.89697265625,731.4014282226562,0.9903091788291931,983.3120727539062,794.3651123046875,0.9848723411560059,861.8853759765625,793.4482421875,0.9822047352790833,950.319091796875,797.711181640625,0.9996681213378906,897.7978515625,798.514404296875,0.9996776580810547,955.1805419921875,895.6395263671875,0.9989414811134338,903.8827514648438,895.7442626953125,0.9989896416664124,960.3038330078125,992.9727172851562,0.9927834272384644,912.0028076171875,991.8607177734375,0.992838442325592
9,848.9328002929688,575.8234252929688,997.8403930664062,1021.7091064453125,0.9223708510398865,0,1,925.657470703125,613.671875,0.9846998453140259,933.6146850585938,606.5167846679688,0.9570108652114868,917.6943359375,606.4107055664062,0.957688570022583,945.8221435546875,613.9913330078125,0.7876916527748108,905.0436401367188,613.4436645507812,0.8111889362335205,964.7462158203125,666.4617919921875,0.9990566372871399,883.982177734375,666.7366943359375,0.998883068561554,981.6135864257812,730.427734375,0.9925193786621094,865.6917114257812,731.2784423828125,0.9903186559677124,983.07568359375,794.2996826171875,0.9848301410675049,862.0380859375,793.185546875,0.982187032699585,950.2401123046875,797.8324584960938,0.9996674060821533,897.6041259765625,798.6298828125,0.9996778964996338,955.27001953125,895.6834716796875,0.9989374279975891,903.91357421875,895.746337890625,0.9989907145500183,960.0582275390625,993.012451171875,0.9927653670310974,912.3514404296875,991.9194946289062,0.9928569793701172
