frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,613.8489990234375,181.83035278320312,792.7672729492188,533.7811889648438,0.9167802333831787,0,2,701.239013671875,229.8491973876953,0.9863035082817078,712.9893188476562,220.52284240722656,0.958103358745575,688.6529541015625,220.5677947998047,0.9826875329017639,729.288330078125,224.06922912597656,0.5945572257041931,668.6958618164062,223.47967529296875,0.9255629777908325,751.335693359375,261.349609375,0.9982773065567017,647.2081298828125,263.6871337890625,0.9976826906204224,775.6861572265625,309.7687072753906,0.9830832481384277,638.5020751953125,316.1844482421875,0.9751754999160767,747.9153442382812,282.92730712890625,0.9643259644508362,677.6798706054688,278.357666015625,0.9560134410858154,746.4808959960938,370.4415588378906,0.9993883371353149,678.3163452148438,373.6982421875,0.9993539452552795,752.7054443359375,435.80987548828125,0.9987157583236694,679.7278442382812,441.29736328125,0.9986459612846375,739.66259765625,498.80181884765625,0.9920699000358582,711.3853759765625,503.1678466796875,0.9910337328910828
1,613.3584594726562,182.4790802001953,793.6958618164062,533.8640747070312,0.925493597984314,0,2,700.4441528320312,230.47470092773438,0.9875056743621826,713.3297729492188,220.85765075683594,0.9654868245124817,687.555419921875,220.80723571777344,0.9813733696937561,731.9217529296875,224.6848602294922,0.6641928553581238,667.8590698242188,223.85678100585938,0.9020540118217468,753.89697265625,261.7198791503906,0.9984776377677917,646.886474609375,263.9875183105469,0.9978848099708557,775.0421142578125,310.232177734375,0.9852846264839172,637.6571655273438,316.50396728515625,0.9766650199890137,747.8472900390625,281.3773193359375,0.9693294167518616,676.365234375,278.41748046875,0.9595409035682678,749.14453125,370.6545715332031,0.99949049949646,678.8124389648438,373.9102478027344,0.9994577765464783,754.9932250976562,435.7018737792969,0.998928964138031,677.4976196289062,441.790771484375,0.9988646507263184,740.1239013671875,495.9630126953125,0.9932262301445007,712.0852661132812,501.6630859375,0.9923823475837708
2,614.2381591796875,183.6021270751953,794.0628051757812,535.0798950195312,0.9251397252082825,0,2,702.6760864257812,232.26014709472656,0.9863089323043823,715.4520874023438,221.47518920898438,0.9630159735679626,689.0725708007812,221.9303741455078,0.9813449382781982,733.8836059570312,222.56491088867188,0.6360480785369873,668.5018310546875,223.13784790039062,0.8973096609115601,756.6580200195312,261.2274475097656,0.997384250164032,648.8961791992188,263.71136474609375,0.9970712661743164,775.6251220703125,311.06884765625,0.9787536859512329,639.0728149414062,315.70855712890625,0.9754024147987366,745.6109619140625,281.51373291015625,0.9607055187225342,677.8654174804688,276.00103759765625,0.9588623046875,749.4844360351562,368.6176452636719,0.9988852143287659,678.7301025390625,371.4020690917969,0.9989426732063293,754.3511352539062,434.8637390136719,0.9980096220970154,676.3298950195312,439.68255615234375,0.9981358051300049,739.4718627929688,497.85888671875,0.9884095191955566,711.1830444335938,502.64752197265625,0.988166332244873
3,612.8474731445312,182.86634826660156,794.0921020507812,534.4644165039062,0.924702525138855,0,2,701.5517578125,230.75,0.9873027801513672,714.4315185546875,221.0653839111328,0.962874174118042,688.365234375,221.08815002441406,0.982768714427948,732.658203125,224.72299194335938,0.6279832720756531,667.9325561523438,224.02230834960938,0.9169744849205017,754.6043701171875,261.0356750488281,0.9984381794929504,646.3438110351562,263.4719543457031,0.9978693723678589,775.8871459960938,310.2274475097656,0.9848877191543579,638.1312866210938,316.7026672363281,0.977158784866333,747.9330444335938,280.6772766113281,0.9688605666160583,678.0250244140625,277.02838134765625,0.9606432914733887,749.8822021484375,369.49273681640625,0.9994895458221436,678.6942138671875,372.8506774902344,0.9994608759880066,755.7194213867188,435.9867858886719,0.9989352822303772,677.058349609375,442.3621826171875,0.9988787770271301,738.7661743164062,496.7089538574219,0.9931374788284302,711.1141357421875,502.53509521484375,0.9922769069671631
4,612.5982055664062,183.10284423828125,793.007568359375,534.3397216796875,0.9258753061294556,0,2,701.40087890625,230.9235076904297,0.9872639179229736,714.1210327148438,221.11865234375,0.9626151919364929,687.9996337890625,221.3908233642578,0.9829742908477783,732.3643188476562,224.7314910888672,0.6237605810165405,667.5657348632812,224.68161010742188,0.9178552031517029,754.9032592773438,261.3056640625,0.998410701751709,646.5689697265625,263.8607482910156,0.9978232383728027,776.0859375,311.0567626953125,0.984012246131897,638.0223999023438,316.8492431640625,0.9760047793388367,747.9088745117188,281.168212890625,0.9669386744499207,677.4967651367188,276.7095031738281,0.958527684211731,749.2302856445312,369.76202392578125,0.999496340751648,678.0317993164062,372.9936218261719,0.9994671940803528,755.6265258789062,437.0126037597656,0.9989870190620422,677.0169677734375,442.81793212890625,0.9989370703697205,738.321533203125,497.7820129394531,0.9936621189117432,710.9014892578125,502.7225341796875,0.9928880333900452
5,762.6583862304688,115.09771728515625,1003.6881103515625,732.8240356445312,0.9249962568283081,0,2,782.9124755859375,198.31329345703125,0.5593217611312866,783.5313110351562,184.24459838867188,0.701564371585846,797.6363525390625,185.95909118652344,0.0560176856815815,831.1253662109375,188.2334442138672,0.9332801699638367,869.3081665039062,181.85888671875,0.03619096428155899,863.6873168945312,275.380859375,0.9945021867752075,937.8290405273438,251.32769775390625,0.854820966720581,853.4856567382812,408.4075622558594,0.9930614829063416,973.419189453125,378.7851867675781,0.5689789652824402,811.2793579101562,488.14105224609375,0.9705578088760376,898.1881713867188,447.5816345214844,0.5139074325561523,885.3499145507812,466.9612121582031,0.9967150688171387,926.2595825195312,448.9554443359375,0.9840162992477417,873.3511352539062,575.318115234375,0.9910179376602173,845.6737670898438,555.9713745117188,0.9621685743331909,935.420166015625,704.265625,0.9313316941261292,862.1756591796875,681.4011840820312,0.8616809844970703
6,757.2281494140625,116.06734466552734,999.8788452148438,733.6438598632812,0.9276511073112488,0,2,774.1637573242188,199.65782165527344,0.5988764762878418,775.9386596679688,186.03811645507812,0.7416188716888428,790.7267456054688,186.93336486816406,0.05503024905920029,826.8394775390625,190.66961669921875,0.9458633065223694,860.662353515625,181.75413513183594,0.03485235571861267,855.8045654296875,274.2434997558594,0.9956399202346802,931.2897338867188,250.17030334472656,0.8760132193565369,848.3338012695312,407.80999755859375,0.9952994585037231,971.1624755859375,375.6539306640625,0.5981070399284363,807.5247192382812,487.4870910644531,0.9808809757232666,891.5782470703125,446.01495361328125,0.5516218543052673,882.5419311523438,462.77935791015625,0.9977127313613892,924.9996948242188,446.2862854003906,0.9877033233642578,869.8253784179688,576.9937133789062,0.9931627511978149,844.2537231445312,554.7764282226562,0.9674084782600403,934.8041381835938,706.1359252929688,0.9377194046974182,859.1731567382812,681.1948852539062,0.8682101368904114
7,752.8239135742188,117.51785278320312,997.3998413085938,730.9854125976562,0.9258873462677002,0,2,769.0130004882812,202.0174102783203,0.5349122881889343,769.7909545898438,187.95263671875,0.6893348097801208,786.2425537109375,189.23187255859375,0.04282287880778313,820.2036743164062,191.717041015625,0.9402861595153809,859.5526123046875,183.51351928710938,0.031033124774694443,851.135498046875,276.8408508300781,0.9948800802230835,933.0265502929688,251.56454467773438,0.8709947466850281,843.4694213867188,412.31317138671875,0.9945967197418213,971.7194213867188,375.1665954589844,0.6076924800872803,799.4609375,491.6331481933594,0.9784653782844543,892.0894775390625,426.97747802734375,0.565406084060669,880.1151733398438,463.79803466796875,0.9975603818893433,926.8861694335938,446.2620544433594,0.9877409338951111,866.2481689453125,576.50830078125,0.9928996562957764,844.5498657226562,551.6630859375,0.9684001207351685,934.64794921875,705.806640625,0.9367841482162476,857.881591796875,678.255859375,0.8720118403434753
8,612.32666015625,183.65054321289062,797.2230834960938,535.1072998046875,0.9200823307037354,0,2,701.267822265625,231.1680908203125,0.9865767955780029,714.0904541015625,222.02098083496094,0.962909460067749,688.122314453125,221.89231872558594,0.9820986986160278,732.3374633789062,227.02894592285156,0.6291646361351013,667.8922729492188,226.05868530273438,0.9099924564361572,754.9591674804688,262.4665222167969,0.9981608986854553,646.5440063476562,263.8473815917969,0.9971250891685486,778.7060546875,312.0281677246094,0.9813529253005981,636.8782958984375,317.03729248046875,0.9662011861801147,748.9654541015625,282.0132751464844,0.9607412219047546,676.7383422851562,277.1656799316406,0.9431118965148926,746.3502807617188,370.4184875488281,0.9993581175804138,675.2267456054688,372.8497009277344,0.999262273311615,754.392578125,438.9106140136719,0.9987253546714783,676.0616455078125,442.8758544921875,0.9985495209693909,739.3650512695312,500.64300537109375,0.9925215840339661,710.2875366210938,502.570556640625,0.9911008477210999
9,735.8487548828125,118.55923461914062,992.6153564453125,734.2904663085938,0.9188947081565857,0,3,761.3939819335938,204.87564086914062,0.48926299810409546,761.5237426757812,190.65550231933594,0.6354584097862244,776.5687866210938,191.93096923828125,0.04552428051829338,808.0180053710938,193.8543243408203,0.9249903559684753,852.9315795898438,186.14271545410156,0.03498028218746185,842.2568969726562,283.1229248046875,0.9924790859222412,927.7581787109375,255.325927734375,0.8499614596366882,831.485595703125,417.5864562988281,0.9896543025970459,967.5755615234375,381.6736145019531,0.578753650188446,786.9955444335938,496.1610412597656,0.9578778743743896,892.8099365234375,432.8786926269531,0.5186570286750793,875.62646484375,473.1964416503906,0.9956837892532349,923.2999267578125,453.1451721191406,0.9822768568992615,865.18896484375,582.035400390625,0.9885566234588623,841.7034912109375,557.0193481445312,0.9596266746520996,936.443359375,707.6289672851562,0.9166485071182251,861.9501953125,682.2704467773438,0.8506933450698853
