frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1.2464714050292969,127.68810272216797,497.41107177734375,668.7347412109375,0.9502811431884766,0,3,211.30105590820312,229.982177734375,0.9721565842628479,213.8206787109375,207.90945434570312,0.6835216283798218,185.6134490966797,214.3500518798828,0.9608056545257568,210.94363403320312,199.7241973876953,0.11650031805038452,109.9929428100586,214.85791015625,0.9456265568733215,226.03675842285156,269.454833984375,0.9941598176956177,52.994075775146484,299.6337585449219,0.9964109063148499,276.1686706542969,369.17584228515625,0.9719222187995911,97.75979614257812,422.47979736328125,0.9911314845085144,320.32177734375,452.3304748535156,0.9594708681106567,264.7718505859375,474.8748779296875,0.9896573424339294,262.3131408691406,424.0447082519531,0.9961277842521667,141.5739288330078,461.60302734375,0.9970845580101013,456.98797607421875,471.5303039550781,0.9843377470970154,285.7511901855469,527.2350463867188,0.9895584583282471,369.6612548828125,596.7164306640625,0.8929125666618347,315.87567138671875,625.0614013671875,0.9039395451545715
1,0.9498023986816406,127.51506042480469,496.2209167480469,668.2982177734375,0.9527393579483032,0,3,209.8924560546875,230.65695190429688,0.9741652607917786,212.945556640625,208.26687622070312,0.7067058086395264,183.75827026367188,214.58531188964844,0.9638596177101135,210.81211853027344,199.70208740234375,0.12602968513965607,108.27027130126953,214.82449340820312,0.946692705154419,225.15089416503906,269.7244873046875,0.9940284490585327,53.490745544433594,301.067626953125,0.9963636994361877,275.0080261230469,369.05804443359375,0.9698961973190308,100.21629333496094,424.9287414550781,0.9905263185501099,319.33001708984375,453.6416931152344,0.9564582109451294,264.5511474609375,475.66290283203125,0.9888024926185608,261.5362854003906,422.6322326660156,0.9957881569862366,141.96646118164062,460.2379455566406,0.9968390464782715,453.4707336425781,472.96209716796875,0.9834363460540771,284.66644287109375,527.457275390625,0.9889703989028931,369.3724365234375,596.7421264648438,0.8880297541618347,316.7997131347656,624.6522216796875,0.8998834490776062
2,0.7482290267944336,126.93211364746094,495.8483581542969,666.9711303710938,0.9532658457756042,0,2,209.40882873535156,230.17715454101562,0.9742315411567688,212.2600860595703,207.71160888671875,0.705522358417511,183.3288116455078,214.07907104492188,0.9641949534416199,209.6674041748047,198.95895385742188,0.12480130791664124,107.35884094238281,214.23609924316406,0.9475085735321045,223.65179443359375,269.0663757324219,0.9940047860145569,52.926856994628906,300.8410339355469,0.9963591694831848,273.3359069824219,368.5129089355469,0.9696193933486938,99.50086212158203,424.85760498046875,0.990509033203125,318.2079772949219,452.7362976074219,0.956375777721405,264.3313903808594,475.3497619628906,0.9888672232627869,261.5372619628906,422.0194396972656,0.9956668615341187,142.692626953125,459.8664245605469,0.9967605471611023,452.5897521972656,473.0830993652344,0.9827778935432434,285.13568115234375,527.7767333984375,0.9885432720184326,367.757080078125,595.5532836914062,0.883902370929718,316.0658874511719,623.2457885742188,0.896129310131073
3,0.8746910095214844,126.6220703125,495.8227233886719,666.9083862304688,0.9539420008659363,0,2,209.1733856201172,230.09109497070312,0.9755027890205383,212.1892547607422,207.6151885986328,0.7204286456108093,183.05064392089844,213.92453002929688,0.9654027223587036,209.85659790039062,198.88084411621094,0.13222788274288177,107.0305404663086,213.99363708496094,0.9478273987770081,224.18751525878906,268.8351745605469,0.994356095790863,52.671966552734375,300.245849609375,0.9963895678520203,273.1774597167969,368.2831726074219,0.9711229801177979,100.02587127685547,423.6957092285156,0.9903112649917603,317.67120361328125,452.32818603515625,0.9577023983001709,262.8246765136719,474.6722412109375,0.9885812401771545,262.1748962402344,421.6917419433594,0.9957577586174011,142.68734741210938,459.27618408203125,0.9967480897903442,452.4925231933594,472.9631042480469,0.9828650951385498,283.6915588378906,527.4039916992188,0.9883012175559998,366.9178466796875,594.6172485351562,0.8835715651512146,316.6465759277344,621.8698120117188,0.8943645358085632
4,0.9335422515869141,126.64241790771484,495.78179931640625,666.9847412109375,0.954282283782959,0,3,209.44178771972656,230.0153350830078,0.9758107662200928,212.70472717285156,207.7815704345703,0.7286355495452881,183.3157958984375,213.78904724121094,0.9650550484657288,210.58990478515625,199.5696258544922,0.13853436708450317,107.46560668945312,214.08151245117188,0.9465569257736206,225.0098876953125,268.8261413574219,0.9946581721305847,52.67815399169922,299.73590087890625,0.9962781071662903,272.95574951171875,368.2735900878906,0.9729204773902893,100.11149597167969,423.2872314453125,0.9898107051849365,318.1201171875,452.76934814453125,0.9594821929931641,263.54864501953125,474.95062255859375,0.9880566596984863,262.8786315917969,421.5966491699219,0.9958726763725281,142.7384490966797,459.0042419433594,0.9966942071914673,453.1361999511719,472.6387939453125,0.9833118915557861,283.82733154296875,526.6519165039062,0.9881247282028198,366.0733642578125,594.632080078125,0.8858500719070435,316.9920654296875,622.0126953125,0.8941145539283752
5,1.1997365951538086,126.63008880615234,495.6935729980469,667.367919921875,0.9544573426246643,0,3,210.08587646484375,229.7852020263672,0.9752631783485413,213.23663330078125,207.51651000976562,0.7228188514709473,183.78884887695312,213.7349090576172,0.9646670818328857,211.14035034179688,199.45632934570312,0.1351242959499359,107.77680206298828,214.44065856933594,0.9467559456825256,225.69117736816406,269.18792724609375,0.9944751858711243,53.03952407836914,300.06280517578125,0.9961622953414917,272.78338623046875,369.03741455078125,0.9719383120536804,100.85140228271484,423.7914123535156,0.9895517230033875,318.0509948730469,452.765625,0.9582788348197937,264.0016784667969,475.0841064453125,0.9878082871437073,262.2295837402344,421.0006103515625,0.995668888092041,141.80377197265625,458.2352294921875,0.9965324401855469,453.6414794921875,472.6642761230469,0.9826251268386841,283.82904052734375,526.2109375,0.9876593947410583,364.5780944824219,594.63134765625,0.8822425007820129,316.2091979980469,620.5574340820312,0.8908830285072327
6,1.0324668884277344,126.56494903564453,496.0506591796875,667.4691772460938,0.9541968703269958,0,3,210.84083557128906,229.6581573486328,0.9755460023880005,213.85247802734375,207.3258514404297,0.7236178517341614,184.27999877929688,213.79364013671875,0.965351939201355,211.80154418945312,199.46633911132812,0.13329407572746277,108.15886688232422,215.1168670654297,0.9475449919700623,226.3296356201172,269.22552490234375,0.9943544864654541,53.94272232055664,300.8876647949219,0.996121346950531,273.8485107421875,368.3415222167969,0.9711955189704895,101.76228332519531,424.0090637207031,0.9894819259643555,318.2477111816406,452.257568359375,0.9575892090797424,263.8160400390625,475.45172119140625,0.9878024458885193,262.1938781738281,421.44793701171875,0.9954873919487,141.94061279296875,459.0055847167969,0.9964103102684021,454.61724853515625,472.8439636230469,0.9819034337997437,285.69464111328125,527.314208984375,0.9872635006904602,364.48004150390625,594.8480834960938,0.8782635927200317,316.0726623535156,621.1359252929688,0.8876656293869019
7,1.2818241119384766,126.548583984375,496.4957275390625,667.39599609375,0.953617513179779,0,4,211.751708984375,229.45603942871094,0.9765098094940186,214.65460205078125,207.30589294433594,0.7333844304084778,185.28404235839844,213.86077880859375,0.9658852219581604,212.63922119140625,199.68797302246094,0.13809740543365479,109.40204620361328,215.45252990722656,0.9469959735870361,227.21226501464844,268.986328125,0.9946962594985962,55.125755310058594,300.3770446777344,0.9961937665939331,274.9160461425781,368.3926086425781,0.9733861684799194,102.23973846435547,423.32989501953125,0.9896134734153748,319.1993408203125,452.3851013183594,0.9604348540306091,264.9815979003906,474.9856872558594,0.9880285263061523,263.158203125,420.1660461425781,0.995800793170929,142.91273498535156,457.6431884765625,0.9965742826461792,455.6097412109375,472.4721374511719,0.9829792380332947,285.7146911621094,527.0111083984375,0.9877128601074219,367.6244201660156,595.1638793945312,0.8827593922615051,315.4356994628906,620.7047729492188,0.8903927206993103
8,1.2515592575073242,126.61042022705078,496.970947265625,667.0892944335938,0.9532515406608582,0,4,212.38323974609375,229.4772491455078,0.9754911065101624,215.22145080566406,207.38209533691406,0.7208874225616455,186.1175537109375,213.89126586914062,0.9644871950149536,213.1013946533203,199.6552276611328,0.13375067710876465,110.57954406738281,215.23834228515625,0.9467619061470032,227.98399353027344,268.848876953125,0.9947262406349182,55.47883605957031,300.0594177246094,0.9963892698287964,275.9205627441406,368.23388671875,0.9738132953643799,102.25933074951172,423.4962158203125,0.9903535842895508,319.73529052734375,452.62030029296875,0.9609925746917725,265.78594970703125,474.84649658203125,0.9887022972106934,263.2804870605469,420.1815185546875,0.9960806965827942,142.8763427734375,457.56243896484375,0.9968655705451965,456.1280822753906,472.2599182128906,0.983878493309021,286.2730407714844,526.3281860351562,0.9885955452919006,368.25067138671875,595.2765502929688,0.8877468109130859,316.94024658203125,620.7791137695312,0.8963884115219116
9,1.1874103546142578,126.70683288574219,497.010498046875,667.2633666992188,0.9533916711807251,0,4,212.6048126220703,229.9372100830078,0.9756038784980774,215.7060089111328,207.88868713378906,0.724304735660553,186.42039489746094,214.07191467285156,0.964682936668396,213.82373046875,200.2354278564453,0.13517016172409058,111.11333465576172,215.15237426757812,0.9464159607887268,228.77450561523438,269.1019592285156,0.9946216344833374,55.85982131958008,300.2719421386719,0.9963086247444153,276.83917236328125,368.0936279296875,0.9731493592262268,102.90873718261719,424.0742492675781,0.9900581240653992,320.0513916015625,452.78729248046875,0.9600419998168945,265.2913818359375,474.2843017578125,0.9883819222450256,263.7142333984375,420.00091552734375,0.9959587454795837,143.0601043701172,457.244140625,0.9967619180679321,456.5905456542969,472.5613098144531,0.9836592674255371,286.4205017089844,525.9561767578125,0.9884400367736816,368.13916015625,595.6578369140625,0.8870221376419067,317.0849914550781,621.8729858398438,0.8958008289337158
