frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,412.35302734375,99.32227325439453,703.5009155273438,627.3328247070312,0.9296401739120483,0,1,481.0290832519531,195.52769470214844,0.9150753021240234,485.23583984375,176.56654357910156,0.9182459115982056,475.3232421875,187.6326141357422,0.4281065762042999,536.7332763671875,156.24127197265625,0.9233042597770691,496.32232666015625,181.57518005371094,0.09081149846315384,605.2896118164062,219.7918243408203,0.9975987076759338,524.4462890625,232.43849182128906,0.9624882936477661,625.7255859375,329.4072570800781,0.9967920184135437,529.4671020507812,324.6051330566406,0.8559805154800415,602.4298095703125,411.92742919921875,0.990368664264679,516.0603637695312,386.22967529296875,0.819704532623291,605.8912353515625,403.5413818359375,0.9985290765762329,552.4209594726562,405.8213195800781,0.9939029216766357,644.3514404296875,499.93438720703125,0.9894519448280334,563.6845092773438,502.52508544921875,0.9625734090805054,669.9125366210938,608.8606567382812,0.8959604501724243,617.271240234375,587.0824584960938,0.8166300654411316
1,410.10406494140625,99.65571594238281,701.6917724609375,628.9371337890625,0.932161808013916,0,1,477.17718505859375,195.8579864501953,0.9121907949447632,481.4082336425781,177.40158081054688,0.9161580801010132,472.65521240234375,187.87652587890625,0.40865108370780945,533.9547729492188,157.92539978027344,0.9253297448158264,495.2313537597656,181.74493408203125,0.08459413051605225,604.01025390625,221.3605499267578,0.9978514909744263,521.3305053710938,231.6785430908203,0.9633192420005798,623.7655639648438,331.4171142578125,0.9972298741340637,524.49755859375,323.3307800292969,0.8612135052680969,596.113037109375,413.32745361328125,0.9915310144424438,512.7669677734375,389.4441223144531,0.826124906539917,602.8150634765625,404.4350280761719,0.9987444877624512,548.24072265625,405.395263671875,0.9945916533470154,644.3837280273438,502.6767883300781,0.9905491471290588,562.4671020507812,502.26470947265625,0.9652828574180603,667.03369140625,611.1212768554688,0.9030513167381287,616.3171997070312,587.8469848632812,0.825989305973053
2,407.314208984375,98.44003295898438,701.5224609375,631.9902954101562,0.9290934205055237,0,1,474.1266784667969,194.81248474121094,0.9126343131065369,479.0469055175781,176.32089233398438,0.9196110367774963,469.73638916015625,186.4945526123047,0.4074214994907379,533.7077026367188,156.85977172851562,0.9272196292877197,491.9924011230469,179.86972045898438,0.07970738410949707,601.9794921875,220.21817016601562,0.9976925849914551,520.2479858398438,230.58892822265625,0.9587514400482178,621.5518798828125,329.7522277832031,0.9970126152038574,525.8519897460938,321.6702880859375,0.8431034684181213,594.1051025390625,411.5228576660156,0.9909833669662476,510.9511413574219,387.8121032714844,0.8084499835968018,600.4273071289062,402.8655700683594,0.9986129999160767,546.5160522460938,404.0573425292969,0.9939056038856506,641.40185546875,500.0421142578125,0.9904630780220032,561.1832885742188,501.5979919433594,0.9643548130989075,665.7327880859375,607.8031616210938,0.9060080647468567,616.3211059570312,588.1966552734375,0.8283817768096924
3,405.3518981933594,97.24879455566406,700.876220703125,635.08056640625,0.9276610612869263,0,1,471.8429260253906,194.25526428222656,0.9241921901702881,477.535400390625,175.94546508789062,0.9291895627975464,467.6190185546875,185.7035675048828,0.44586122035980225,533.2461547851562,157.60121154785156,0.9312690496444702,489.3817443847656,179.4142608642578,0.08699579536914825,599.6976318359375,220.9002685546875,0.9978625178337097,518.8610229492188,230.6730499267578,0.9632723331451416,619.3199462890625,330.1531982421875,0.9970614314079285,524.8037719726562,321.0913391113281,0.8537116050720215,592.4840698242188,411.2854309082031,0.9911068081855774,507.35504150390625,386.4559631347656,0.818946897983551,599.4015502929688,402.8581848144531,0.998656153678894,546.1425170898438,403.9512023925781,0.9942657351493835,639.1985473632812,499.4250793457031,0.9908826947212219,561.4674682617188,501.20147705078125,0.966824471950531,663.7846069335938,605.2255249023438,0.9100080728530884,615.7013549804688,587.5953369140625,0.8371833562850952
4,403.74017333984375,97.68235778808594,701.116455078125,632.443115234375,0.9288013577461243,0,1,470.129150390625,194.50247192382812,0.9232033491134644,475.7012023925781,176.39161682128906,0.9282105565071106,466.31427001953125,186.14222717285156,0.4394386112689972,531.4676513671875,158.39015197753906,0.9316030144691467,488.539306640625,180.1368408203125,0.08522851020097733,598.7133178710938,221.0725860595703,0.9979588985443115,517.330078125,230.547119140625,0.9639125466346741,618.5965576171875,330.1841735839844,0.9972409009933472,522.6561279296875,320.7109375,0.8575599193572998,590.58154296875,411.8111877441406,0.9915701150894165,505.60223388671875,387.1610107421875,0.8232758045196533,597.993896484375,401.87127685546875,0.9987553358078003,544.2456665039062,402.646240234375,0.9946193695068359,639.7899169921875,499.9468994140625,0.9913548827171326,560.7227172851562,500.3553161621094,0.968159019947052,663.6906127929688,605.6913452148438,0.9131309390068054,614.2474975585938,586.5797729492188,0.8418959975242615
5,401.2168884277344,97.14991760253906,700.4569091796875,634.8828735351562,0.9268051385879517,0,1,468.3153076171875,193.92811584472656,0.9198939800262451,473.1144714355469,175.66873168945312,0.925112247467041,464.3887634277344,185.8671417236328,0.4261282980442047,528.3981323242188,156.825439453125,0.9308493733406067,487.57452392578125,179.6654815673828,0.08290618658065796,597.1326293945312,219.6834259033203,0.9979660511016846,516.4676513671875,228.75086975097656,0.9641469717025757,616.7272338867188,330.1034240722656,0.9972979426383972,520.43017578125,317.5615234375,0.8611860275268555,587.8994750976562,412.6138610839844,0.9917200803756714,504.624755859375,386.2460632324219,0.8269434571266174,596.6898803710938,400.98236083984375,0.9987838864326477,543.6268310546875,401.7215270996094,0.9947770833969116,636.9788818359375,497.94061279296875,0.991371750831604,559.7821655273438,500.1941833496094,0.9683310985565186,662.180419921875,603.5607299804688,0.9131729006767273,615.4293823242188,585.1212158203125,0.8418585658073425
6,400.9831237792969,96.9093246459961,700.4519653320312,637.9716186523438,0.9287921190261841,0,1,467.60858154296875,192.07894897460938,0.9216557145118713,472.3260192871094,173.85162353515625,0.9256225228309631,463.6684265136719,183.9324951171875,0.4351120889186859,526.5812377929688,155.43731689453125,0.9311937093734741,486.906005859375,177.98194885253906,0.08744842559099197,596.1513061523438,218.9756622314453,0.9980449676513672,515.0115356445312,227.7174835205078,0.9665709137916565,616.4521484375,329.6310119628906,0.99732506275177,519.94189453125,316.8941345214844,0.8681191802024841,587.332763671875,412.2008361816406,0.9916993379592896,504.642333984375,385.001953125,0.8324684500694275,597.2949829101562,400.49853515625,0.9988448619842529,543.8900756835938,401.09613037109375,0.9951246380805969,638.1646118164062,499.2103271484375,0.9916630983352661,560.2953491210938,500.1061706542969,0.9698901176452637,662.7002563476562,606.1814575195312,0.9142460823059082,617.4973754882812,586.7653198242188,0.8455215096473694
7,400.3636169433594,96.56644439697266,699.6694946289062,640.2523803710938,0.9291694760322571,0,1,466.85577392578125,192.2046356201172,0.9254161715507507,471.49725341796875,173.50457763671875,0.9276516437530518,462.15753173828125,184.1650848388672,0.45074084401130676,525.4976196289062,154.3946990966797,0.9308333992958069,484.6513671875,178.31886291503906,0.09189844876527786,595.0443115234375,218.50146484375,0.9980922341346741,514.0980834960938,228.5716094970703,0.9688848853111267,614.9293823242188,329.576416015625,0.9973426461219788,518.856689453125,318.3629150390625,0.876508891582489,586.5072021484375,412.2312927246094,0.9918020367622375,504.6476135253906,385.3664245605469,0.8417848944664001,597.4998779296875,400.71295166015625,0.9988523721694946,544.2905883789062,401.8951416015625,0.9952801465988159,636.37841796875,498.3145446777344,0.9915575981140137,560.2640380859375,500.48150634765625,0.9701483845710754,661.40869140625,604.2879028320312,0.9130481481552124,616.2298583984375,584.2483520507812,0.8450362682342529
8,400.37701416015625,96.8330078125,698.509765625,637.1412963867188,0.9287937879562378,0,1,466.6065979003906,193.21705627441406,0.9234875440597534,470.8702697753906,174.2499237060547,0.925410270690918,461.7117004394531,185.15936279296875,0.44329139590263367,524.507568359375,154.12289428710938,0.9291694760322571,484.2375793457031,178.82763671875,0.08959808945655823,594.42578125,218.32693481445312,0.9980741739273071,513.6383056640625,229.296875,0.9684848189353943,614.8102416992188,329.2200622558594,0.9973837733268738,517.615478515625,319.2376708984375,0.8772836923599243,585.8660888671875,411.1004638671875,0.9920220375061035,504.0718994140625,385.53369140625,0.8440067172050476,596.0521240234375,400.7533264160156,0.9988705515861511,543.0494384765625,402.376953125,0.9953367114067078,635.1987915039062,497.51361083984375,0.9916609525680542,559.11279296875,501.1565246582031,0.9703646302223206,661.5878295898438,603.1739501953125,0.9139951467514038,614.54345703125,584.1929931640625,0.8458054661750793
9,400.2203674316406,97.08251953125,698.76416015625,638.4302368164062,0.9297803044319153,0,1,466.763671875,193.32345581054688,0.924670398235321,471.0509948730469,174.39747619628906,0.9263114333152771,461.8086242675781,185.26898193359375,0.44784969091415405,524.4786987304688,154.3760986328125,0.9295178055763245,484.19244384765625,179.00013732910156,0.09105370193719864,594.3408203125,218.34861755371094,0.9980897307395935,513.7782592773438,229.4084930419922,0.9690733551979065,614.8201904296875,329.0285339355469,0.9973917007446289,517.907958984375,319.24761962890625,0.879178524017334,585.896240234375,411.45819091796875,0.9920346140861511,504.4242858886719,385.6015625,0.8458887934684753,596.9594116210938,400.9737548828125,0.9988735318183899,544.030517578125,402.6470947265625,0.9953763484954834,635.4967041015625,498.50469970703125,0.9915482401847839,559.6632690429688,501.9859924316406,0.9701178669929504,662.0565185546875,603.4886474609375,0.912300705909729,614.8779907226562,584.3834228515625,0.8434995412826538
