frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,441.5082092285156,291.52984619140625,829.20947265625,781.0736083984375,0.9380086660385132,0,1,487.6715393066406,369.458740234375,0.1224142387509346,490.22802734375,359.43707275390625,0.08706354349851608,502.280029296875,355.5904235839844,0.015419897623360157,511.4315185546875,357.60064697265625,0.7828834056854248,569.223876953125,340.3306579589844,0.14522533118724823,492.4007873535156,401.205322265625,0.9929471015930176,655.6527099609375,377.0767517089844,0.9854227304458618,476.92523193359375,488.4283752441406,0.9781081080436707,733.9913330078125,456.8194885253906,0.9481233954429626,509.88568115234375,561.2822265625,0.8905125856399536,706.0419921875,518.2434692382812,0.8165470361709595,570.995361328125,558.786376953125,0.9990888833999634,683.830078125,550.552978515625,0.998863935470581,617.184326171875,658.6034545898438,0.9969971179962158,730.6487426757812,637.0880126953125,0.9968246221542358,657.2977294921875,742.9254150390625,0.9794971942901611,800.34326171875,749.04248046875,0.9815811514854431
1,431.6640930175781,301.7921142578125,828.4061279296875,783.5429077148438,0.9341191053390503,0,1,467.3185729980469,382.2645263671875,0.1726284921169281,471.56671142578125,370.57965087890625,0.1499624103307724,482.14263916015625,368.626708984375,0.01898682862520218,503.6138000488281,365.03155517578125,0.8557305932044983,551.4011840820312,351.4599914550781,0.11869847029447556,486.3583068847656,405.6542663574219,0.9948154091835022,646.2838134765625,386.60302734375,0.9819402098655701,466.0726623535156,488.4583740234375,0.9835495948791504,725.4884033203125,468.71331787109375,0.9221667647361755,498.2253723144531,566.7073974609375,0.9085783958435059,687.395751953125,521.315673828125,0.7620485424995422,561.879638671875,565.3541870117188,0.9991175532341003,671.2235107421875,557.8554077148438,0.998562753200531,615.8740234375,659.2713623046875,0.9974236488342285,723.599609375,634.5451049804688,0.9965357780456543,659.5005493164062,750.3927001953125,0.9822171926498413,800.1521606445312,747.1441650390625,0.9818172454833984
2,422.71307373046875,312.5035705566406,828.4832153320312,782.7257080078125,0.9336374998092651,0,1,461.2560119628906,393.0713195800781,0.21279506385326385,466.0384216308594,381.2178955078125,0.19196802377700806,476.8876647949219,378.7442626953125,0.025325942784547806,499.0215148925781,374.8185119628906,0.8694407939910889,546.1969604492188,360.2917785644531,0.12357137352228165,477.05047607421875,416.74749755859375,0.9942111372947693,639.5869750976562,396.56402587890625,0.9787765145301819,454.24566650390625,500.5982666015625,0.9799441695213318,709.04638671875,476.46453857421875,0.9005659818649292,490.4982604980469,574.9083251953125,0.89357990026474,665.1945190429688,521.9574584960938,0.7229747176170349,549.1821899414062,576.812744140625,0.9985979199409485,660.61328125,569.3905029296875,0.9976602792739868,607.6852416992188,656.477294921875,0.9962583780288696,717.5776977539062,635.365966796875,0.9949081540107727,656.63720703125,744.3312377929688,0.9767827391624451,795.5397338867188,747.0362548828125,0.9757713675498962
3,413.9952087402344,324.88580322265625,828.9666137695312,782.4279174804688,0.9323502779006958,0,1,457.204345703125,398.7830505371094,0.2753106355667114,463.1297912597656,387.4455871582031,0.24347811937332153,470.7018737792969,384.8746337890625,0.038083307445049286,493.8039245605469,383.1242980957031,0.8805004358291626,534.354248046875,368.7559509277344,0.15635201334953308,469.4293518066406,427.21630859375,0.9948504567146301,626.8139038085938,405.1042785644531,0.9809688329696655,445.1769714355469,514.8984375,0.9796863198280334,696.8587646484375,482.99713134765625,0.9004729390144348,482.179443359375,586.19775390625,0.8883129954338074,648.8335571289062,522.4802856445312,0.7190335392951965,541.9400024414062,576.5161743164062,0.998519241809845,649.2806396484375,567.9552612304688,0.9975149631500244,603.8391723632812,662.4610595703125,0.9961169958114624,709.940185546875,636.9238891601562,0.9946812987327576,655.6641845703125,747.135009765625,0.9752766489982605,792.4912109375,742.8387451171875,0.9741321206092834
4,403.7619323730469,335.689453125,827.7952880859375,780.5798950195312,0.9430352449417114,0,1,455.2041320800781,413.4981994628906,0.22784171998500824,459.9574279785156,401.9227600097656,0.17494042217731476,468.0406799316406,398.52911376953125,0.036894913762807846,485.0477294921875,395.6316833496094,0.8193497061729431,529.5242919921875,380.2796325683594,0.17233748733997345,459.63092041015625,445.01385498046875,0.9914404153823853,616.897216796875,417.0948486328125,0.9774011373519897,433.6954345703125,534.0704345703125,0.9660511016845703,681.7269287109375,489.66845703125,0.9015460014343262,470.5926208496094,594.4859619140625,0.8426918387413025,633.44140625,527.7555541992188,0.7285321950912476,527.800048828125,594.2830810546875,0.9972972273826599,634.9429321289062,583.4190063476562,0.9962233304977417,602.861083984375,670.5767822265625,0.9926602244377136,709.72021484375,641.8515014648438,0.99174964427948,649.85107421875,747.1331176757812,0.9583446383476257,787.0908203125,743.2203979492188,0.9608789682388306
5,390.2365417480469,353.2067565917969,827.4374389648438,780.2735595703125,0.9311602711677551,0,1,454.33831787109375,425.6672668457031,0.15204690396785736,457.4613952636719,415.2865295410156,0.12163334339857101,469.26202392578125,412.2579345703125,0.02045278623700142,476.4813232421875,411.1851806640625,0.8016766905784607,530.3513793945312,396.4372253417969,0.13692350685596466,446.1492614746094,455.7397155761719,0.9915478825569153,604.6898193359375,428.76446533203125,0.9736825227737427,411.2569885253906,540.1162719726562,0.973512589931488,661.822509765625,493.1694641113281,0.8831916451454163,457.54547119140625,598.6943359375,0.855925977230072,612.9843139648438,519.5049438476562,0.6756075620651245,514.4059448242188,603.3306884765625,0.9975021481513977,622.9368896484375,596.4946899414062,0.9958376884460449,603.4638061523438,671.4575805664062,0.990911602973938,708.0918579101562,648.7442626953125,0.9879065752029419,643.2374267578125,744.3875732421875,0.9451920986175537,791.4427490234375,743.3932495117188,0.944416344165802
6,373.7168273925781,365.73187255859375,828.051025390625,778.7528076171875,0.9302657246589661,0,1,447.1304931640625,436.4239196777344,0.10896088182926178,449.1504821777344,427.3526611328125,0.079774409532547,462.7851257324219,424.7239685058594,0.017029130831360817,463.25830078125,427.3138732910156,0.7410431504249573,523.2081298828125,413.8359680175781,0.14167936146259308,434.3074035644531,470.1617431640625,0.9871907234191895,590.35986328125,440.98577880859375,0.970520555973053,391.5047302246094,549.7494506835938,0.9582247734069824,642.2401123046875,495.7022705078125,0.8851487636566162,439.9956359863281,608.5220947265625,0.7901202440261841,601.2236328125,526.1138305664062,0.6645762324333191,503.3888854980469,618.4685668945312,0.9961466789245605,609.6509399414062,610.9917602539062,0.9946104288101196,596.8369140625,666.8311157226562,0.9856162071228027,703.6072998046875,644.8995971679688,0.9840032458305359,628.933837890625,742.7307739257812,0.9263513684272766,790.56884765625,742.4761352539062,0.932409942150116
7,355.8416748046875,377.9446716308594,829.1514892578125,776.6069946289062,0.9332625269889832,0,1,436.26239013671875,446.5459289550781,0.16613374650478363,437.8988952636719,438.9383544921875,0.10760584473609924,448.9179992675781,435.3804931640625,0.03434960916638374,450.1936950683594,440.15740966796875,0.7183185815811157,501.9557800292969,425.23101806640625,0.22154207527637482,424.19976806640625,492.7900390625,0.9891583919525146,567.156982421875,449.95263671875,0.981157124042511,381.21722412109375,555.6883544921875,0.957208514213562,617.322021484375,478.34259033203125,0.9328141212463379,427.7268371582031,613.9765014648438,0.7895575165748596,578.9067993164062,535.8775634765625,0.7807939648628235,493.2389831542969,629.1611938476562,0.9970378875732422,592.1069946289062,616.8019409179688,0.9967329502105713,593.3843383789062,666.9027709960938,0.9866917729377747,698.5396728515625,650.5338745117188,0.9886309504508972,619.9120483398438,736.4669799804688,0.9257946014404297,782.978515625,741.8682250976562,0.94040447473526
8,331.2909851074219,391.2046813964844,829.4108276367188,777.7435913085938,0.9331482648849487,0,1,420.51513671875,458.562744140625,0.11927984654903412,423.00927734375,449.5511169433594,0.08184369653463364,434.17193603515625,449.1288757324219,0.02007954567670822,438.5548400878906,449.5466613769531,0.7029300332069397,488.6530456542969,440.6189270019531,0.15602318942546844,407.1725769042969,497.8207092285156,0.9854382276535034,549.4702758789062,465.1958923339844,0.9736557602882385,348.64068603515625,554.9702758789062,0.9540418982505798,596.8450927734375,486.1002502441406,0.8996702432632446,392.395263671875,614.7154541015625,0.7715577483177185,555.38623046875,527.0779418945312,0.6909393072128296,477.0666198730469,638.6592407226562,0.9958395957946777,573.6331176757812,633.7612915039062,0.9947617650032043,590.677001953125,669.5355834960938,0.9809035658836365,691.3082885742188,657.1038208007812,0.9812785387039185,623.857177734375,744.2538452148438,0.905173659324646,791.6449584960938,746.5733642578125,0.9199333190917969
9,312.4261474609375,406.58203125,830.0958251953125,775.239013671875,0.9311062693595886,0,1,396.54998779296875,467.37548828125,0.19032634794712067,400.8359375,458.3252258300781,0.15253399312496185,408.6213684082031,456.89697265625,0.03098003752529621,420.7362976074219,457.91510009765625,0.8059552311897278,462.8292541503906,448.0180358886719,0.14092615246772766,389.0046691894531,509.8356018066406,0.9901385307312012,534.5780029296875,474.7455749511719,0.9581763744354248,328.3934326171875,572.2603149414062,0.9658337235450745,570.138427734375,498.6305847167969,0.8294497728347778,363.38909912109375,625.1687622070312,0.8282052874565125,529.2609252929688,539.8271484375,0.6229139566421509,464.6702575683594,645.6917724609375,0.9947252869606018,562.887451171875,636.9690551757812,0.9906172156333923,579.6307373046875,673.0338745117188,0.9818373322486877,692.0675048828125,656.6539306640625,0.9753222465515137,622.7955932617188,744.4785766601562,0.9086799621582031,778.9244995117188,740.7736206054688,0.9039667248725891
