frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,3485.7275390625,4.5435791015625,3840.0,2118.2890625,0.7318679094314575,0,1,3655.45556640625,355.4427795410156,0.0026181454304605722,3684.05126953125,317.7274475097656,0.0031852256506681442,3700.4267578125,289.0079345703125,0.0019182758405804634,3745.329345703125,314.51849365234375,0.01927477866411209,3801.53515625,233.39085388183594,0.010046548210084438,3737.701171875,389.8501281738281,0.009402871131896973,3744.533935546875,308.7640380859375,0.009639049880206585,3673.3046875,99.62013244628906,0.03222197666764259,3666.91162109375,103.33932495117188,0.04377859830856323,3734.62109375,247.6490478515625,0.07844630628824234,3713.56005859375,235.14617919921875,0.0975022092461586,3687.94189453125,749.156982421875,0.237578347325325,3701.42919921875,723.352783203125,0.25047215819358826,3697.726318359375,1935.8887939453125,0.08353646099567413,3746.29248046875,1884.8807373046875,0.09928115457296371,3727.389404296875,2160.0,0.016113022342324257,3673.3603515625,2160.0,0.01953192800283432
1,3428.62451171875,1.97021484375,3839.89697265625,2118.5166015625,0.7780987024307251,0,1,3647.8642578125,315.1641540527344,0.006823573261499405,3671.06884765625,268.93682861328125,0.005997742526233196,3679.306640625,253.66336059570312,0.007395694497972727,3714.8203125,245.7792205810547,0.01772715523838997,3749.01904296875,196.62838745117188,0.027582641690969467,3716.474853515625,328.77337646484375,0.010714566335082054,3668.33203125,253.93478393554688,0.025098225101828575,3596.28125,127.62277221679688,0.0249286238104105,3525.139892578125,83.58078002929688,0.10009653121232986,3695.38916015625,166.4044189453125,0.06821518391370773,3666.91259765625,163.04638671875,0.18752990663051605,3695.2880859375,680.9844970703125,0.24983857572078705,3671.23046875,664.8733520507812,0.3554667830467224,3678.3388671875,1837.330810546875,0.08425161987543106,3692.5029296875,1816.6900634765625,0.13957582414150238,3735.53662109375,2081.810546875,0.014849663712084293,3632.943359375,2092.45654296875,0.02218262478709221
2,3259.15283203125,0.0,3840.0,2123.607421875,0.7940320372581482,0,1,3380.50244140625,360.81939697265625,0.012447168119251728,3417.48291015625,285.58111572265625,0.01579110510647297,3406.352783203125,281.0366516113281,0.004939016420394182,3591.64111328125,239.0750732421875,0.050999514758586884,3557.9658203125,216.00259399414062,0.006534724961966276,3731.12255859375,372.3575134277344,0.02161932736635208,3611.02880859375,304.58123779296875,0.025411976501345634,3621.854736328125,155.37203979492188,0.06191729009151459,3472.55126953125,73.35269165039062,0.11590604484081268,3659.025146484375,151.50906372070312,0.1508735567331314,3635.32666015625,139.40789794921875,0.21825794875621796,3760.593017578125,1270.77734375,0.2018132209777832,3661.496337890625,1243.2109375,0.2504006028175354,3679.86572265625,2070.2109375,0.02287779003381729,3625.03173828125,2062.134521484375,0.03401106223464012,3757.08056640625,2160.0,0.00398359214887023,3616.1552734375,2160.0,0.005562941078096628
3,3256.9404296875,5.443359375,3840.0,2122.30078125,0.8368992805480957,0,1,3339.1953125,361.064208984375,0.15310101211071014,3353.55419921875,264.65350341796875,0.15974940359592438,3337.393798828125,286.0218200683594,0.02786792628467083,3567.1484375,139.787841796875,0.30347463488578796,3478.361328125,195.733154296875,0.011380583047866821,3747.681640625,395.20452880859375,0.226481631398201,3604.600341796875,414.77166748046875,0.2357330322265625,3657.878173828125,531.6470336914062,0.22875109314918518,3607.346923828125,535.1873168945312,0.20255449414253235,3619.765625,158.99908447265625,0.23973938822746277,3647.68798828125,152.302001953125,0.16306346654891968,3687.468017578125,1947.3775634765625,0.14732922613620758,3558.00048828125,1939.446533203125,0.1429929882287979,3586.59423828125,1984.05859375,0.018518265336751938,3597.39697265625,1993.708740234375,0.019855618476867676,3754.7216796875,2160.0,0.003833543509244919,3840.0,2160.0,0.004442236386239529
4,3177.47021484375,0.0,3840.0,2122.05859375,0.90534907579422,0,1,3684.589599609375,377.25994873046875,0.001856933580711484,3710.71142578125,307.5001220703125,0.0008151892689056695,3705.22216796875,300.54193115234375,0.0032888096757233143,3730.450927734375,218.74334716796875,0.0020008923020213842,3724.903564453125,181.45262145996094,0.0224944856017828,3727.8037109375,250.80299377441406,0.0015192927094176412,3590.185546875,181.1553497314453,0.023536155000329018,3547.0869140625,87.51077270507812,0.005429285578429699,3375.7919921875,32.62385559082031,0.22288738191127777,3469.3525390625,186.26980590820312,0.024889947846531868,3444.642578125,208.5178985595703,0.37353163957595825,3728.1220703125,645.2001342773438,0.13877776265144348,3640.6513671875,636.82421875,0.42349299788475037,3647.845458984375,1846.7860107421875,0.04906460642814636,3631.8994140625,1867.5179443359375,0.18748150765895844,3720.849609375,2120.518798828125,0.010958615690469742,3572.724609375,2160.0,0.027346281334757805
5,3106.79150390625,0.5291748046875,3840.0,2125.1005859375,0.907520055770874,0,1,3552.425537109375,299.832275390625,0.0023756767623126507,3590.372314453125,229.8560028076172,0.0011050881585106254,3554.2216796875,228.58334350585938,0.0035655840765684843,3638.8310546875,171.99264526367188,0.0025016169529408216,3556.140380859375,145.92047119140625,0.020737404003739357,3639.136962890625,225.83908081054688,0.0021696484182029963,3465.8173828125,162.15081787109375,0.03238111361861229,3471.807861328125,121.40840148925781,0.007211972493678331,3320.0390625,63.79161071777344,0.24450698494911194,3365.987548828125,129.99549865722656,0.02757861837744713,3340.251708984375,142.51451110839844,0.36512815952301025,3682.64599609375,647.3395385742188,0.19002577662467957,3564.91015625,642.54248046875,0.5053457617759705,3622.789306640625,1862.9652099609375,0.06262923032045364,3605.93408203125,1875.8360595703125,0.22591722011566162,3717.716796875,2117.55712890625,0.01280145812779665,3576.7060546875,2157.23681640625,0.03291281312704086
6,3043.18408203125,0.0,3840.0,2122.323486328125,0.9082093834877014,0,1,3490.05224609375,315.46087646484375,0.0029084852430969477,3521.946533203125,243.3343963623047,0.0016514864983037114,3496.41845703125,245.02239990234375,0.003420175751671195,3575.010498046875,169.7327880859375,0.003661454888060689,3503.111328125,149.85003662109375,0.015210140496492386,3613.537109375,181.39019775390625,0.0031933404970914125,3400.29541015625,118.80473327636719,0.021395867690443993,3446.2646484375,49.57273864746094,0.013983250595629215,3264.453369140625,7.5265045166015625,0.17820127308368683,3296.916015625,180.806396484375,0.053023237735033035,3263.32177734375,204.7353057861328,0.3429623544216156,3661.26513671875,468.75927734375,0.23844197392463684,3508.40576171875,462.4521789550781,0.4835924804210663,3612.6845703125,1729.557373046875,0.09743181616067886,3498.3505859375,1737.31494140625,0.24409358203411102,3693.355224609375,2070.7783203125,0.018565313890576363,3453.065185546875,2079.744140625,0.03813328221440315
7,2991.97802734375,0.0,3840.0,2122.6064453125,0.9258474111557007,0,1,3498.926513671875,322.6200256347656,0.0018612887943163514,3517.566650390625,257.069091796875,0.0011078550014644861,3515.8076171875,264.5016784667969,0.00185865699313581,3559.5,151.55743408203125,0.002866305410861969,3525.84375,143.661865234375,0.008839188143610954,3640.19970703125,114.27273559570312,0.0033529687207192183,3391.1767578125,56.827880859375,0.014691147953271866,3496.15185546875,15.988311767578125,0.02247234247624874,3230.29248046875,0.0,0.16523465514183044,3257.982421875,226.4300537109375,0.08744729310274124,3211.965087890625,237.85597229003906,0.36846867203712463,3676.943115234375,376.9132080078125,0.3002261221408844,3495.64404296875,369.47186279296875,0.5136341452598572,3617.052734375,1622.9388427734375,0.1411510556936264,3457.70654296875,1635.7247314453125,0.28500285744667053,3668.23876953125,2027.2950439453125,0.027748771011829376,3375.32958984375,2024.70556640625,0.049767233431339264
8,2937.667236328125,1.11163330078125,3840.0,2122.736083984375,0.9301085472106934,0,1,3474.60009765625,209.55184936523438,0.0005643588956445456,3509.24560546875,149.34567260742188,0.00030548375798389316,3485.03271484375,164.76947021484375,0.0003498620935715735,3607.817138671875,68.75537109375,0.0018084560288116336,3503.34130859375,81.54345703125,0.0022223747801035643,3745.771728515625,64.86639404296875,0.0026099923998117447,3360.816650390625,4.28814697265625,0.015743287280201912,3512.56005859375,42.877166748046875,0.031979307532310486,3183.61181640625,0.0,0.28167983889579773,3158.146728515625,272.6587829589844,0.11822627484798431,3143.07568359375,263.86102294921875,0.47682827711105347,3695.53271484375,561.2859497070312,0.36915722489356995,3398.3017578125,530.8068237304688,0.6259317398071289,3591.51953125,1741.4051513671875,0.1179957166314125,3300.34521484375,1709.671875,0.2668716013431549,3619.968017578125,2044.0205078125,0.027517739683389664,3273.2705078125,2013.605224609375,0.05349433794617653
9,2862.712646484375,2.5264892578125,3840.0,2123.6455078125,0.930061399936676,0,1,3473.14599609375,221.11239624023438,0.001164719695225358,3510.265869140625,159.3013916015625,0.0005609786021523178,3476.71728515625,171.81216430664062,0.000811515492387116,3578.54345703125,88.39764404296875,0.0019612647593021393,3462.643798828125,92.982421875,0.004236619453877211,3655.051025390625,77.719482421875,0.0033071828074753284,3307.01953125,23.78961181640625,0.02373657375574112,3384.689453125,10.36907958984375,0.03197592869400978,3122.3408203125,0.0,0.30555686354637146,3094.796630859375,256.74664306640625,0.12136254459619522,3065.94970703125,271.7838134765625,0.5085985660552979,3657.709716796875,518.65771484375,0.3898853659629822,3386.344482421875,499.17291259765625,0.6573874354362488,3570.895751953125,1685.98095703125,0.15964001417160034,3261.10888671875,1675.4761962890625,0.3454001247882843,3566.660888671875,2037.8162841796875,0.03893617168068886,3199.34619140625,1999.07275390625,0.07532631605863571
