frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,233.09046936035156,463.8343200683594,569.9632568359375,1058.94970703125,0.9392194151878357,0,1,432.1950378417969,521.8638916015625,0.9928469061851501,448.01788330078125,509.40838623046875,0.9639942049980164,414.2390441894531,507.7979431152344,0.9800114631652832,467.9925842285156,518.1372680664062,0.7276595830917358,381.885986328125,514.42529296875,0.8925765156745911,490.21551513671875,589.1531982421875,0.9971508383750916,337.4532775878906,579.0536499023438,0.998847246170044,528.7114868164062,671.106689453125,0.9847491383552551,265.2637634277344,652.6093139648438,0.9953952431678772,547.4417724609375,743.2047729492188,0.9732175469398499,263.9413146972656,744.4573974609375,0.9892293810844421,454.76202392578125,771.158203125,0.9988769888877869,352.876953125,768.3030395507812,0.9993131160736084,472.6075134277344,880.2216796875,0.9917702674865723,310.7077941894531,887.9669189453125,0.994606077671051,456.65045166015625,992.9285278320312,0.9204075336456299,300.2630615234375,1001.7915649414062,0.9356325268745422
1,232.74044799804688,463.8757629394531,569.3640747070312,1059.349365234375,0.9411506056785583,0,1,432.24072265625,521.7110595703125,0.9924271702766418,448.06378173828125,509.3399353027344,0.9611476063728333,414.3250427246094,507.61944580078125,0.9792609810829163,467.7672424316406,518.3219604492188,0.7155725359916687,381.7406005859375,514.3675537109375,0.8932279348373413,489.6503601074219,589.2860717773438,0.9970163106918335,336.3799743652344,579.6851806640625,0.9988721013069153,528.6795654296875,670.249267578125,0.9840824604034424,264.72882080078125,653.681884765625,0.9955989122390747,547.4095458984375,743.5423583984375,0.9721994996070862,263.8795166015625,744.3975830078125,0.9895526766777039,453.6763610839844,772.3094482421875,0.9988778233528137,351.3482360839844,769.778564453125,0.9993340373039246,472.6624450683594,880.137451171875,0.9916442036628723,308.9728698730469,888.5060424804688,0.9946863651275635,456.99066162109375,991.4430541992188,0.9200997948646545,299.9559631347656,1001.6526489257812,0.9364005923271179
2,232.76065063476562,463.7618408203125,569.3869018554688,1059.3492431640625,0.9406982660293579,0,1,432.3442077636719,521.734619140625,0.9925066828727722,448.1485290527344,509.3736572265625,0.9613749384880066,414.4232482910156,507.6553649902344,0.9794684052467346,467.84429931640625,518.3369140625,0.7161338329315186,381.8566589355469,514.3833618164062,0.8941277265548706,489.6813659667969,589.2863159179688,0.9970513582229614,336.4346008300781,579.4705200195312,0.9988960027694702,528.7275390625,670.1636352539062,0.9842357635498047,264.3523254394531,653.0097045898438,0.9956978559494019,547.4229736328125,743.6478881835938,0.972481369972229,263.77337646484375,744.4364013671875,0.9897571802139282,453.5904541015625,772.3178100585938,0.998897910118103,351.3085632324219,769.7178344726562,0.9993495345115662,472.4210510253906,879.8658447265625,0.9917599558830261,308.8815002441406,888.3016967773438,0.9947858452796936,457.06182861328125,991.2112426757812,0.921011745929718,299.9535217285156,1001.4885864257812,0.9373006224632263
3,232.70909118652344,463.861083984375,569.384521484375,1059.350830078125,0.94057697057724,0,1,432.3319396972656,521.6908569335938,0.9925002455711365,448.147705078125,509.3249206542969,0.9614258408546448,414.4098815917969,507.60931396484375,0.9794260859489441,467.8649597167969,518.2800903320312,0.7164216041564941,381.846923828125,514.3314208984375,0.8937657475471497,489.64422607421875,589.2512817382812,0.997047483921051,336.4344787597656,579.4549560546875,0.9988886713981628,528.6106567382812,670.015625,0.9842419028282166,264.2304992675781,652.9415893554688,0.9956654906272888,547.4208374023438,743.6135864257812,0.9724927544593811,263.7354431152344,744.5042724609375,0.9897006750106812,453.5782165527344,772.2627563476562,0.998894989490509,351.32696533203125,769.68212890625,0.9993458390235901,472.3711242675781,879.8340454101562,0.9917541742324829,308.93035888671875,888.2800903320312,0.9947665929794312,457.1328430175781,991.2699584960938,0.9209928512573242,299.9500427246094,1001.5054931640625,0.9371768236160278
4,232.7711944580078,463.86444091796875,569.3342895507812,1059.3402099609375,0.9408392906188965,0,1,432.3495178222656,521.68701171875,0.9924904704093933,448.1609802246094,509.3184814453125,0.961348295211792,414.41009521484375,507.6111145019531,0.9794013500213623,467.88165283203125,518.2609252929688,0.716250479221344,381.8265075683594,514.3421630859375,0.8938140273094177,489.6521301269531,589.1826782226562,0.9970517158508301,336.4181823730469,579.4544067382812,0.9988927245140076,528.55908203125,669.940185546875,0.9842703938484192,264.25335693359375,652.9710693359375,0.9956848621368408,547.3236083984375,743.5904541015625,0.9725349545478821,263.8298645019531,744.449951171875,0.9897368550300598,453.591796875,772.203857421875,0.9988995790481567,351.3238830566406,769.6614990234375,0.9993491768836975,472.34490966796875,879.77783203125,0.9917728304862976,308.9375915527344,888.321533203125,0.9947831034660339,457.10430908203125,991.0853271484375,0.9211338758468628,300.0618591308594,1001.4192504882812,0.9373167157173157
5,233.1990966796875,464.1900634765625,570.1641845703125,1059.6884765625,0.9424625039100647,0,1,432.7265625,521.3136596679688,0.992197573184967,448.47442626953125,509.0372314453125,0.9605868458747864,414.74908447265625,507.3138122558594,0.9782413244247437,468.017822265625,518.109375,0.7153158187866211,381.7899475097656,514.2328491210938,0.8885253667831421,489.4321594238281,588.909423828125,0.9970605969429016,336.2862243652344,579.8313598632812,0.9988051652908325,528.6243286132812,670.3485107421875,0.9848169684410095,263.9020690917969,654.8010864257812,0.9953489899635315,547.7310180664062,743.2498779296875,0.973376452922821,265.2945861816406,744.4600830078125,0.989228367805481,453.857421875,771.337890625,0.9988852143287659,351.67431640625,769.2337036132812,0.999312162399292,471.71563720703125,879.2843627929688,0.9917311072349548,309.5321350097656,888.6532592773438,0.9945340156555176,456.5439758300781,990.1128540039062,0.9205942153930664,298.80792236328125,1000.8385009765625,0.935247004032135
6,233.0524444580078,464.4122619628906,570.2488403320312,1059.7052001953125,0.9428937435150146,0,1,432.7275695800781,521.2203369140625,0.9921764731407166,448.489990234375,509.0037536621094,0.9606045484542847,414.7429504394531,507.26214599609375,0.9782297611236572,468.06549072265625,518.251220703125,0.7156906723976135,381.814697265625,514.3258666992188,0.8884992003440857,489.4534606933594,589.147216796875,0.9970347881317139,336.3292541503906,579.7777099609375,0.9987932443618774,528.4891967773438,670.9131469726562,0.9846435785293579,264.0367126464844,654.572509765625,0.9952933192253113,547.8812255859375,743.6280517578125,0.9730284810066223,265.0503234863281,744.4903564453125,0.9890790581703186,453.7605285644531,771.5249633789062,0.9988633394241333,351.5465393066406,769.2982788085938,0.9992985725402832,471.65020751953125,879.3240966796875,0.9915647506713867,309.4206237792969,888.6138916015625,0.9944242835044861,456.37689208984375,989.7849731445312,0.9194000363349915,298.97259521484375,1000.4415283203125,0.934262752532959
7,233.08831787109375,464.4413146972656,570.22265625,1059.519775390625,0.9428139328956604,0,1,432.77020263671875,521.2061767578125,0.9921762347221375,448.48443603515625,508.9836120605469,0.9607375860214233,414.7425231933594,507.275146484375,0.9782912731170654,468.0149841308594,518.2496948242188,0.7155253887176514,381.74530029296875,514.4131469726562,0.8884971141815186,489.36749267578125,589.1132202148438,0.9969948530197144,336.2855224609375,579.7634887695312,0.9987726807594299,528.1708374023438,670.6692504882812,0.9844297170639038,263.966552734375,654.2569580078125,0.9952051639556885,547.7034301757812,743.6433715820312,0.9727020859718323,265.09619140625,744.586669921875,0.9889124631881714,453.84814453125,771.304443359375,0.9988406300544739,351.62548828125,769.137451171875,0.999283492565155,471.7252197265625,879.0662231445312,0.9914593696594238,309.3880310058594,888.5894775390625,0.9943445920944214,456.5741271972656,989.8819580078125,0.9187923073768616,299.0447082519531,1000.6029663085938,0.9336616396903992
8,232.80601501464844,464.5393981933594,570.6224365234375,1059.670654296875,0.9419487118721008,0,1,433.1977844238281,521.1621704101562,0.992127537727356,448.782470703125,508.88995361328125,0.9596107006072998,415.1280517578125,507.1816711425781,0.9784648418426514,467.9825134277344,518.1298217773438,0.7052711844444275,381.7431640625,514.2339477539062,0.8896690607070923,489.1743469238281,589.5297241210938,0.996868908405304,337.0328674316406,579.56396484375,0.9987930059432983,528.9533081054688,671.9254760742188,0.9837512373924255,264.8465881347656,653.8338012695312,0.9953983426094055,547.8989868164062,744.5216064453125,0.9720132946968079,264.8354797363281,744.8982543945312,0.9893462061882019,454.5405578613281,771.01025390625,0.9988377690315247,352.9582214355469,768.46240234375,0.999305248260498,471.88330078125,879.7466430664062,0.9916015267372131,310.3852233886719,888.3861694335938,0.9946116209030151,458.0872497558594,991.8001708984375,0.9201949238777161,298.1231689453125,1001.5738525390625,0.9360785484313965
9,232.98687744140625,464.55859375,570.6680908203125,1059.6063232421875,0.9421627521514893,0,1,433.1930236816406,521.219482421875,0.9920767545700073,448.853271484375,508.9826354980469,0.9597336649894714,415.1270751953125,507.1858215332031,0.9782630801200867,468.0768127441406,518.2939453125,0.7062749266624451,381.61724853515625,514.2235717773438,0.8883396983146667,489.1323547363281,589.5435180664062,0.9968576431274414,336.7509460449219,579.8112182617188,0.9987517595291138,528.9525756835938,671.6436767578125,0.9837612509727478,264.9290466308594,654.4835205078125,0.9952097535133362,548.0126953125,744.347900390625,0.971966028213501,265.2091369628906,744.917236328125,0.9890034794807434,454.4360656738281,770.7454223632812,0.9988197684288025,352.6869201660156,768.3125,0.9992828965187073,472.02593994140625,879.3338623046875,0.9915977716445923,310.2676696777344,887.9740600585938,0.9945269227027893,457.75,991.8407592773438,0.9204888343811035,297.8583068847656,1001.7608032226562,0.9357370734214783
