frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,95.03564453125,284.7740173339844,406.86474609375,696.0303955078125,0.9295399188995361,0,1,238.8239288330078,345.1014404296875,0.9941778182983398,251.47267150878906,331.22369384765625,0.9739305377006531,218.1904754638672,334.8253173828125,0.9837213158607483,275.8238525390625,335.6233215332031,0.8848749995231628,190.71852111816406,345.1497802734375,0.9464691281318665,333.17901611328125,396.691162109375,0.9993645548820496,137.49827575683594,399.9549865722656,0.9997109770774841,342.9234313964844,473.8482666015625,0.9945197701454163,128.96998596191406,480.48358154296875,0.99808669090271,297.6957092285156,514.3848266601562,0.9871887564659119,203.44454956054688,516.9686279296875,0.9940296411514282,304.14373779296875,524.6210327148438,0.9994920492172241,171.83538818359375,527.07568359375,0.9996558427810669,377.4341735839844,549.6765747070312,0.9946432113647461,134.45596313476562,557.4208374023438,0.9962827563285828,281.6192321777344,642.687255859375,0.9622107148170471,218.35720825195312,636.6463012695312,0.970186710357666
1,95.2450180053711,283.910888671875,407.273681640625,695.5532836914062,0.934299886226654,0,1,240.7109375,344.2088928222656,0.994242250919342,253.34326171875,330.7663879394531,0.9740272164344788,220.65426635742188,333.97711181640625,0.9839709401130676,277.2650146484375,336.0340270996094,0.8873634934425354,193.68185424804688,344.7010192871094,0.9486755132675171,334.62115478515625,396.0625,0.9994015693664551,138.12339782714844,399.6572265625,0.9997265934944153,343.41748046875,473.5885925292969,0.9947407841682434,129.4540557861328,481.4362487792969,0.9981343150138855,297.205078125,515.0530395507812,0.9873867630958557,203.3650665283203,517.6436767578125,0.9940349459648132,303.4051208496094,520.6582641601562,0.9995336532592773,170.68492126464844,523.3848266601562,0.9996808767318726,377.4768371582031,550.6608276367188,0.9951142072677612,134.2120361328125,559.5313720703125,0.996582567691803,278.3975830078125,643.7891845703125,0.9644712209701538,219.40670776367188,640.7715454101562,0.9717408418655396
2,96.57210540771484,283.8502502441406,408.2439880371094,695.2942504882812,0.9350993633270264,0,1,243.2858428955078,344.6748962402344,0.9941062927246094,255.78262329101562,331.01312255859375,0.9726805090904236,223.6727752685547,334.02838134765625,0.9838309288024902,279.20489501953125,335.04583740234375,0.881878674030304,196.87588500976562,343.1283264160156,0.9494690299034119,336.757568359375,395.8158264160156,0.9993830919265747,139.8490447998047,398.7587585449219,0.9997338652610779,344.7677001953125,473.8772277832031,0.9945841431617737,131.10244750976562,480.7966613769531,0.998219907283783,296.8037109375,515.1703491210938,0.9872303605079651,204.7119598388672,517.6253051757812,0.9942871928215027,304.18560791015625,520.3577880859375,0.9995266199111938,171.3899688720703,522.6552124023438,0.9996848106384277,378.6025390625,551.5956420898438,0.9949382543563843,133.89468383789062,560.1666870117188,0.9965519905090332,276.7118225097656,643.266357421875,0.9630196690559387,218.74815368652344,640.7879028320312,0.9709917902946472
3,97.84727478027344,283.95843505859375,408.0353698730469,694.9630126953125,0.9342396855354309,0,1,246.62278747558594,344.4938049316406,0.9939789772033691,258.7438659667969,330.8787841796875,0.9719105958938599,227.3926544189453,334.0362548828125,0.983540952205658,281.8901672363281,334.9638977050781,0.8805251121520996,201.53591918945312,343.23333740234375,0.9491612911224365,339.1783142089844,396.8421325683594,0.9993694424629211,143.71151733398438,399.185791015625,0.9997395873069763,346.1300354003906,473.7398681640625,0.9944944977760315,132.54493713378906,479.7596130371094,0.9982661604881287,297.6288757324219,514.1658935546875,0.987133264541626,205.25033569335938,517.1454467773438,0.9943904280662537,304.5148010253906,520.5791015625,0.9995301961898804,172.88455200195312,522.4822998046875,0.9996922016143799,378.0495300292969,550.6100463867188,0.994985818862915,133.8809356689453,559.4345703125,0.9966303706169128,277.376708984375,643.0010986328125,0.963601291179657,218.43020629882812,640.2391967773438,0.971668004989624
4,97.9719467163086,285.0136413574219,408.6830749511719,694.6353759765625,0.9365181922912598,0,1,250.5686798095703,345.066650390625,0.99359130859375,262.4822998046875,331.48736572265625,0.9689320921897888,231.0778350830078,334.8017272949219,0.9834218621253967,284.6663513183594,335.9083557128906,0.868233323097229,204.0890350341797,344.422607421875,0.9519039392471313,340.8746337890625,396.7214660644531,0.9992996454238892,144.82826232910156,398.66400146484375,0.9997438788414001,346.7254638671875,474.268310546875,0.9938527345657349,133.36009216308594,479.18914794921875,0.9983524084091187,298.3297424316406,514.3505249023438,0.9858325719833374,206.03147888183594,517.279541015625,0.9945479035377502,305.0038146972656,520.9142456054688,0.9994956254959106,172.75021362304688,522.7059936523438,0.9996881484985352,378.452880859375,551.3850708007812,0.9944831728935242,133.49874877929688,560.9034423828125,0.9964878559112549,276.2615661621094,642.5947265625,0.9605796933174133,218.6395263671875,639.5037231445312,0.9701910018920898
5,99.76649475097656,284.7594909667969,407.9772644042969,694.6746826171875,0.938325047492981,0,1,253.33828735351562,345.2886962890625,0.9933405518531799,265.5262451171875,331.8292541503906,0.9677800536155701,233.9660186767578,334.71771240234375,0.9831294417381287,287.8577880859375,336.2913513183594,0.8630349040031433,207.0090789794922,343.80743408203125,0.9513182044029236,342.6973571777344,396.9624328613281,0.9992343187332153,147.0760955810547,397.797607421875,0.9997310042381287,347.1639099121094,474.0528259277344,0.9932684302330017,134.5748748779297,478.611083984375,0.9982811212539673,299.3990173339844,513.94384765625,0.9846958518028259,206.7686004638672,516.8118896484375,0.9943128824234009,304.8433532714844,521.1090087890625,0.9994596838951111,172.9286651611328,522.1939697265625,0.9996713399887085,378.24359130859375,550.2141723632812,0.9944263696670532,133.8825225830078,557.9397583007812,0.996512234210968,276.0353088378906,643.9346313476562,0.9614194631576538,218.4979248046875,640.11669921875,0.9711599946022034
6,101.34803009033203,284.8568115234375,407.5684509277344,694.4058227539062,0.9375994801521301,0,1,256.49151611328125,345.4819641113281,0.9933225512504578,268.7501525878906,332.1319274902344,0.9665392637252808,237.37730407714844,334.6160583496094,0.983322024345398,290.67474365234375,336.1585998535156,0.8548418879508972,210.08609008789062,342.6869201660156,0.9521582126617432,343.9113464355469,396.8178405761719,0.9992114305496216,149.5629425048828,396.7936096191406,0.9997403025627136,348.352783203125,473.6513671875,0.9931274652481079,136.03392028808594,476.9796142578125,0.9983859062194824,300.026123046875,514.064453125,0.9847077131271362,207.06610107421875,516.0881958007812,0.9946644306182861,304.7693786621094,518.66015625,0.9994774460792542,173.9629364013672,519.3908081054688,0.9996917247772217,378.02606201171875,551.4092407226562,0.9946674108505249,136.00518798828125,558.9437866210938,0.9967613816261292,276.63812255859375,644.0069580078125,0.9626237154006958,218.1851043701172,641.3094482421875,0.9724875688552856
7,102.48749542236328,284.4128112792969,407.6153564453125,694.3447875976562,0.9377343058586121,0,1,259.808349609375,345.3529357910156,0.9930328130722046,271.6635437011719,331.96832275390625,0.963299572467804,240.987548828125,334.5916442871094,0.9831257462501526,292.85577392578125,335.58795166015625,0.8431929349899292,213.81890869140625,342.2556457519531,0.9541110992431641,346.03497314453125,396.431396484375,0.999180257320404,151.8951873779297,396.22308349609375,0.9997652173042297,350.01849365234375,473.4355163574219,0.9928221106529236,136.90139770507812,476.6425476074219,0.9985907673835754,300.2383728027344,514.5745239257812,0.9842842817306519,207.58570861816406,515.764404296875,0.995209276676178,305.36151123046875,517.775146484375,0.9995015859603882,174.87879943847656,518.2922973632812,0.9997245669364929,378.4254455566406,551.4671020507812,0.9947947859764099,136.1548614501953,559.0363159179688,0.9970287680625916,276.40179443359375,643.763427734375,0.9633240103721619,217.93710327148438,640.9168701171875,0.9739744067192078
8,103.97703552246094,284.93829345703125,407.6054992675781,694.3397216796875,0.9361218810081482,0,1,264.5592956542969,344.94635009765625,0.9928488731384277,276.3278503417969,331.8374938964844,0.9612355828285217,245.58172607421875,334.4570007324219,0.9831271171569824,296.9959411621094,336.5606689453125,0.8353633880615234,217.7140655517578,343.1602783203125,0.9558415412902832,348.47613525390625,397.2921447753906,0.999158501625061,155.06080627441406,396.47186279296875,0.999778687953949,350.5108947753906,474.4764404296875,0.9926239252090454,138.6599578857422,476.34112548828125,0.9986953139305115,300.3999328613281,514.2955322265625,0.983923614025116,209.12835693359375,515.052734375,0.9954653382301331,306.2980041503906,516.893310546875,0.9995200634002686,176.15203857421875,517.095947265625,0.9997445940971375,377.7340087890625,551.989013671875,0.9949601888656616,136.4108123779297,559.9808349609375,0.997218132019043,275.7674255371094,643.632080078125,0.9644275307655334,216.71231079101562,640.4766845703125,0.9752199649810791
9,104.44690704345703,285.56500244140625,407.91864013671875,694.0235595703125,0.9385395050048828,0,1,266.9001159667969,344.362548828125,0.9929250478744507,278.8383483886719,331.58709716796875,0.9618488550186157,248.0177001953125,333.9227600097656,0.9832730293273926,299.6727294921875,337.2914733886719,0.8377513885498047,220.4962158203125,343.3028564453125,0.955851137638092,350.4078063964844,397.4625244140625,0.9991662502288818,157.6722869873047,396.127197265625,0.9997792840003967,351.56280517578125,474.7328186035156,0.9926460981369019,140.6783905029297,476.208740234375,0.9986830353736877,300.9913330078125,514.0339965820312,0.9838828444480896,209.11264038085938,514.49462890625,0.9953946471214294,306.57269287109375,516.0559692382812,0.9995256662368774,176.81997680664062,515.8512573242188,0.9997461438179016,377.9779357910156,551.177001953125,0.9951431751251221,137.68287658691406,558.7123413085938,0.9973104000091553,275.0202331542969,643.764404296875,0.9658607840538025,216.47430419921875,641.0355224609375,0.9761874079704285
