frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,558.2354736328125,345.4985046386719,748.1131591796875,738.8776245117188,0.9257209897041321,0,4,705.992919921875,394.39501953125,0.4226250648498535,696.38525390625,384.3289794921875,0.021525906398892403,702.0037841796875,385.13134765625,0.47427842020988464,651.1583251953125,380.80950927734375,0.4039461016654968,681.5678100585938,386.1309814453125,0.9917765855789185,604.78271484375,429.7996826171875,0.9984192848205566,689.6195068359375,439.8151550292969,0.9996603727340698,581.2297973632812,493.41448974609375,0.9201632142066956,713.1031494140625,507.45977783203125,0.9932907819747925,603.9930419921875,537.0764770507812,0.6811383962631226,727.8302612304688,564.094482421875,0.930805504322052,612.580810546875,554.632080078125,0.9993550181388855,675.0597534179688,563.0686645507812,0.9997057318687439,590.0675048828125,624.2489013671875,0.9972217082977295,688.242431640625,642.8971557617188,0.9986742734909058,576.389404296875,690.3680419921875,0.9767494797706604,689.767578125,724.00244140625,0.9845463037490845
1,557.9873046875,345.172607421875,747.1635131835938,738.9403686523438,0.9252158403396606,0,4,708.030517578125,395.7947998046875,0.5236254930496216,698.6456909179688,385.8616943359375,0.025223977863788605,704.1502685546875,386.49822998046875,0.5718531012535095,653.042724609375,381.8495178222656,0.2809080481529236,681.5311889648438,386.586669921875,0.9888312816619873,603.189697265625,430.1484069824219,0.9968840479850769,690.3969116210938,437.4439697265625,0.9995416402816772,580.1641235351562,500.9697265625,0.8790265321731567,712.9427490234375,507.68798828125,0.9947404265403748,600.4544067382812,546.7090454101562,0.670414924621582,729.4881591796875,564.1985473632812,0.9610148072242737,611.9732055664062,557.1162719726562,0.9987264275550842,675.7542724609375,564.2572021484375,0.999554455280304,593.4328002929688,630.1245727539062,0.9948758482933044,691.5826416015625,644.1533203125,0.9983347058296204,581.0294189453125,695.3362426757812,0.9597234725952148,690.7168579101562,723.3446044921875,0.9805775880813599
2,557.723876953125,345.085205078125,746.9334716796875,739.3133544921875,0.9263379573822021,0,4,707.9669189453125,396.2176208496094,0.5133174657821655,698.5724487304688,386.2529296875,0.02422957308590412,704.1099243164062,386.9252014160156,0.5597659945487976,653.0272216796875,381.96002197265625,0.2745320796966553,681.4857177734375,386.80224609375,0.9883213639259338,602.990234375,429.90692138671875,0.9968029260635376,690.15380859375,437.4986572265625,0.9995236396789551,579.63818359375,499.8990783691406,0.8802171945571899,712.8064575195312,507.32403564453125,0.9947006702423096,599.9912719726562,545.712646484375,0.6748029589653015,729.5274047851562,563.979736328125,0.9611998200416565,611.1954956054688,556.645263671875,0.9987298846244812,674.9110717773438,563.9576416015625,0.9995527863502502,593.1287841796875,629.3262939453125,0.9949423670768738,691.4888305664062,643.748291015625,0.9983501434326172,580.6911010742188,694.732421875,0.9602566361427307,690.5126953125,723.3828735351562,0.9807790517807007
3,557.4164428710938,345.1302185058594,746.7185668945312,739.4110107421875,0.928798496723175,0,4,708.0927124023438,396.2723083496094,0.5110220909118652,698.5635375976562,386.3526916503906,0.023317961022257805,704.1763916015625,386.9900207519531,0.5677805542945862,652.8623657226562,382.10186767578125,0.25927066802978516,681.3516235351562,386.9090576171875,0.9884845614433289,603.1973876953125,429.8778991699219,0.9963492155075073,689.9929809570312,437.5955810546875,0.9995079040527344,579.8118896484375,498.575927734375,0.8599079251289368,712.500732421875,507.0711669921875,0.9945693612098694,602.1107177734375,542.5712890625,0.6402763724327087,729.0384521484375,563.6619262695312,0.9597247838973999,611.0162353515625,556.4547119140625,0.9985933899879456,674.487548828125,563.8478393554688,0.9995300769805908,593.2676391601562,628.5791015625,0.9946820139884949,691.17431640625,643.1625366210938,0.9983709454536438,580.681640625,694.0235595703125,0.9604480266571045,690.3916625976562,723.2146606445312,0.9817711114883423
4,557.4534301757812,345.06512451171875,746.3387451171875,739.46044921875,0.9237424731254578,0,4,708.5953979492188,395.6017761230469,0.5409457087516785,699.1077270507812,385.7518615722656,0.02534813992679119,704.4913330078125,386.4605407714844,0.599098801612854,653.5944213867188,381.92608642578125,0.2466752976179123,681.30615234375,386.9578857421875,0.9887511134147644,603.6165771484375,429.48272705078125,0.996349573135376,690.12451171875,438.00457763671875,0.9995192289352417,579.7647094726562,496.64453125,0.8603046536445618,712.4496459960938,507.7341613769531,0.9947887659072876,602.8635864257812,539.1163940429688,0.6494247317314148,728.6658935546875,563.4760131835938,0.9621824622154236,610.6410522460938,556.0748291015625,0.9986613988876343,673.8755493164062,563.77099609375,0.9995585083961487,593.2765502929688,627.9996948242188,0.9951871037483215,690.9277954101562,642.8843994140625,0.9985492825508118,580.9481201171875,693.672119140625,0.9647296667098999,690.879150390625,723.0640258789062,0.983970582485199
5,557.1386108398438,345.14019775390625,744.9632568359375,739.4893798828125,0.9250979423522949,0,4,708.0789184570312,394.9261779785156,0.5037750601768494,698.4254150390625,385.23223876953125,0.022352881729602814,703.9942016601562,385.90557861328125,0.5600869059562683,652.6533203125,382.25677490234375,0.2450406849384308,680.8577880859375,387.18487548828125,0.9879814982414246,603.431396484375,430.0080261230469,0.9963486194610596,689.69189453125,438.2712707519531,0.9995155334472656,579.6804809570312,497.06414794921875,0.8676556944847107,711.7626342773438,507.41253662109375,0.9950410723686218,602.2113647460938,540.128173828125,0.6630896329879761,728.3245849609375,563.349609375,0.9640891551971436,611.4243774414062,555.8477172851562,0.998730480670929,674.4624633789062,563.38818359375,0.9995816349983215,593.1497802734375,628.6558227539062,0.9952476620674133,690.3898315429688,643.2330322265625,0.9985601305961609,580.8755493164062,693.478271484375,0.9637330174446106,690.2986450195312,722.3104858398438,0.9834694862365723
6,556.8992309570312,345.0511169433594,744.5220336914062,739.9841918945312,0.9218136072158813,0,4,707.65283203125,395.17218017578125,0.5078927278518677,698.1621704101562,385.3809814453125,0.022004028782248497,703.6399536132812,386.06292724609375,0.5728639364242554,652.5521240234375,381.95001220703125,0.23272809386253357,680.5223388671875,386.8893737792969,0.9883080124855042,602.9176025390625,429.628662109375,0.9960530996322632,688.7984008789062,438.021728515625,0.9995143413543701,579.8389282226562,496.27386474609375,0.8532106280326843,711.28466796875,507.633544921875,0.9950489401817322,604.911376953125,536.7006225585938,0.6395992040634155,728.096923828125,563.27490234375,0.9635404348373413,611.0996704101562,556.5654907226562,0.9986727237701416,673.8856811523438,564.2265625,0.9995799660682678,593.1286010742188,628.9766235351562,0.9951874017715454,689.8929443359375,643.6849975585938,0.9986121654510498,581.3258666992188,693.31640625,0.964652419090271,690.4635009765625,722.40966796875,0.9844810962677002
7,556.8740844726562,345.07159423828125,744.278076171875,740.8880615234375,0.923144519329071,0,4,707.8655395507812,395.1098327636719,0.5515551567077637,698.41162109375,385.3234558105469,0.025946317240595818,703.714111328125,386.0339050292969,0.611713171005249,652.9189453125,381.9669189453125,0.23678894340991974,680.2767944335938,386.9706115722656,0.988701343536377,602.7638549804688,429.6136169433594,0.9961955547332764,689.1111450195312,438.19061279296875,0.9995232820510864,579.2891845703125,495.5559387207031,0.8573022484779358,711.6453247070312,507.2078552246094,0.9950352907180786,603.6196899414062,536.6326293945312,0.6527664065361023,727.8004760742188,563.0349731445312,0.9646831750869751,611.0394897460938,556.2601928710938,0.9986628293991089,674.0905151367188,564.0114135742188,0.9995719790458679,592.714599609375,629.0650634765625,0.9951907396316528,689.7332153320312,643.9969482421875,0.9985924363136292,581.3490600585938,693.556884765625,0.9645677208900452,690.3577270507812,722.9276123046875,0.9842635989189148
8,556.8338623046875,345.1048278808594,744.1275024414062,741.4196166992188,0.9188171029090881,0,4,708.0582275390625,394.8032531738281,0.5384504795074463,698.5393676757812,385.02093505859375,0.02458314597606659,703.8892822265625,385.7126770019531,0.5988125205039978,652.9109497070312,381.836669921875,0.23267924785614014,680.4189453125,386.80889892578125,0.9884073138237,602.9383544921875,429.74871826171875,0.9961668848991394,689.3001708984375,438.1519470214844,0.9995195865631104,579.4151000976562,496.310791015625,0.8578875660896301,711.2421875,507.44085693359375,0.995063841342926,603.9716796875,537.8577270507812,0.6539161801338196,727.4840087890625,563.1908569335938,0.9648739099502563,610.995361328125,556.3720092773438,0.9987094402313232,674.1323852539062,564.0224609375,0.9995871186256409,592.4280395507812,629.58544921875,0.9954034090042114,689.7049560546875,644.2735595703125,0.9986526966094971,581.3457641601562,694.1071166992188,0.9659823179244995,690.663330078125,723.12451171875,0.9848877191543579
9,556.7084350585938,345.18975830078125,743.953369140625,740.8908081054688,0.9199953675270081,0,4,706.9681396484375,394.599609375,0.5285035967826843,697.4280395507812,384.8182067871094,0.0239524245262146,702.7998046875,385.4508361816406,0.5884100198745728,651.8110961914062,381.72991943359375,0.23737455904483795,679.50439453125,386.54168701171875,0.9882678389549255,602.3165283203125,429.959716796875,0.9961113333702087,688.7648315429688,437.9870910644531,0.9995208978652954,579.3600463867188,497.48236083984375,0.8561645746231079,710.993408203125,507.4609375,0.9951130747795105,603.6574096679688,539.275146484375,0.6497635841369629,727.1489868164062,563.1656494140625,0.9650161862373352,610.8382568359375,556.210693359375,0.9986690282821655,674.1011352539062,563.754638671875,0.9995788931846619,592.3401489257812,629.6451416015625,0.9951866269111633,689.8505859375,644.3740234375,0.9986112117767334,581.045166015625,694.1190185546875,0.9641281366348267,690.7197875976562,723.4277954101562,0.9842499494552612
