frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1479.41650390625,169.06185913085938,1775.845703125,828.161865234375,0.920259416103363,0,1,1643.303955078125,230.34718322753906,0.9069600105285645,1640.653564453125,218.99078369140625,0.24845564365386963,1635.6141357421875,218.57516479492188,0.9555931687355042,1601.807861328125,223.54518127441406,0.10263890773057938,1604.8853759765625,224.31259155273438,0.9864268898963928,1552.5400390625,297.2983703613281,0.9540309309959412,1595.52783203125,297.69586181640625,0.9981197714805603,1523.81298828125,404.2480773925781,0.20990920066833496,1602.8009033203125,400.74554443359375,0.9816064834594727,1557.7774658203125,469.23687744140625,0.15541525185108185,1645.33740234375,457.7368469238281,0.9231682419776917,1556.775146484375,496.11138916015625,0.9898940920829773,1595.008056640625,501.1820068359375,0.9982767105102539,1543.2681884765625,648.5711669921875,0.9917023777961731,1636.75732421875,646.751708984375,0.9989948868751526,1515.125244140625,788.4873046875,0.982413649559021,1677.7431640625,790.165283203125,0.9963753819465637
1,1482.590576171875,168.28427124023438,1776.892578125,828.588134765625,0.9145597219467163,0,1,1652.1875,230.74081420898438,0.8919568657875061,1649.46044921875,218.9637908935547,0.20324741303920746,1644.8485107421875,218.60325622558594,0.9509186744689941,1609.3538818359375,222.2303924560547,0.09046589583158493,1614.4676513671875,222.96444702148438,0.9881038069725037,1558.0712890625,295.6112365722656,0.9549254775047302,1603.0107421875,296.1063232421875,0.9983957409858704,1521.7099609375,406.51837158203125,0.20683562755584717,1610.885498046875,401.4642333984375,0.9851548075675964,1557.1307373046875,471.22882080078125,0.1521422564983368,1657.4725341796875,454.3529052734375,0.933594822883606,1562.864013671875,494.39837646484375,0.9913907051086426,1601.8465576171875,499.83062744140625,0.9986422657966614,1553.3089599609375,645.7988891601562,0.9931469559669495,1637.711181640625,645.821044921875,0.9992449283599854,1513.176025390625,785.0271606445312,0.9854511022567749,1679.656005859375,789.8118896484375,0.9972041845321655
2,1485.33251953125,169.36868286132812,1778.6744384765625,827.947998046875,0.9158909916877747,0,1,1660.52783203125,233.27227783203125,0.8420616388320923,1655.9871826171875,220.80123901367188,0.14324328303337097,1654.046630859375,220.86865234375,0.9254750609397888,1610.907470703125,221.6916046142578,0.11187443137168884,1624.883544921875,223.71240234375,0.9899553060531616,1560.06396484375,294.9978942871094,0.9696757793426514,1611.59619140625,297.0303039550781,0.998723566532135,1515.759765625,406.5223388671875,0.2608901262283325,1620.672607421875,402.9154357910156,0.9857116341590881,1548.527587890625,473.0628662109375,0.16226935386657715,1667.574951171875,457.1976318359375,0.9251956343650818,1567.905029296875,493.0518493652344,0.9944133162498474,1610.73828125,499.1195983886719,0.9990310668945312,1561.2294921875,645.200439453125,0.9951291084289551,1639.222900390625,647.205078125,0.9993971586227417,1513.6243896484375,782.4239501953125,0.9886335134506226,1685.0299072265625,790.3048095703125,0.9975898265838623
3,1487.753662109375,167.423095703125,1779.271484375,828.294677734375,0.9178961515426636,0,1,1666.8203125,229.8406219482422,0.8185005187988281,1661.58154296875,217.30401611328125,0.12194125354290009,1661.32373046875,217.69459533691406,0.9258497357368469,1614.39501953125,217.40994262695312,0.12044825404882431,1633.759033203125,220.5497589111328,0.9925234913825989,1568.624755859375,289.3089599609375,0.9679355025291443,1618.2264404296875,294.9996032714844,0.9988254904747009,1538.8546142578125,399.36480712890625,0.18034107983112335,1637.54296875,403.3711853027344,0.9822260141372681,1574.544189453125,464.1030578613281,0.09585296362638474,1679.0322265625,458.5525817871094,0.8878147006034851,1580.26416015625,490.668701171875,0.994091808795929,1621.821533203125,497.73809814453125,0.9990424513816833,1572.43310546875,643.566650390625,0.9954040050506592,1641.088623046875,647.7573852539062,0.9994718432426453,1517.480224609375,780.7787475585938,0.9909821152687073,1683.403076171875,790.9451904296875,0.9981862902641296
4,1490.0880126953125,165.54623413085938,1780.1044921875,828.243896484375,0.9202755689620972,0,1,1674.761474609375,230.31138610839844,0.8392947316169739,1670.1796875,217.57557678222656,0.13801951706409454,1669.051513671875,218.15032958984375,0.9276672005653381,1623.8074951171875,216.5146484375,0.12927022576332092,1641.22607421875,219.82073974609375,0.9926602840423584,1572.677490234375,287.2538757324219,0.9802201986312866,1626.600830078125,292.8014221191406,0.9990037083625793,1534.3743896484375,403.05731201171875,0.30273616313934326,1650.828857421875,403.1580505371094,0.9852523803710938,1566.795166015625,473.64117431640625,0.16390787065029144,1691.420654296875,458.731201171875,0.9100595116615295,1583.666015625,490.24920654296875,0.9963864088058472,1626.754638671875,497.6695556640625,0.9993032217025757,1581.460205078125,640.1573486328125,0.9968907237052917,1647.35107421875,647.2377319335938,0.9995653033256531,1520.5880126953125,776.7064819335938,0.9929503202438354,1683.5533447265625,790.5895385742188,0.9983364939689636
5,1490.984619140625,164.3199462890625,1778.5491943359375,828.4461669921875,0.9225435256958008,0,1,1683.0179443359375,229.16958618164062,0.8024544715881348,1677.1357421875,215.8997802734375,0.10058076679706573,1677.488525390625,216.61981201171875,0.9099960923194885,1627.98291015625,213.79901123046875,0.12564095854759216,1649.51904296875,217.7398223876953,0.9933978319168091,1578.572021484375,286.15936279296875,0.9840598106384277,1633.357666015625,292.0742492675781,0.9992808699607849,1540.7662353515625,406.19281005859375,0.3625487983226776,1662.1263427734375,404.080810546875,0.9906638860702515,1574.387451171875,475.7590026855469,0.1978505551815033,1704.4075927734375,456.599365234375,0.9356608986854553,1586.96875,488.230224609375,0.9973477125167847,1630.11865234375,496.0380859375,0.9995207786560059,1593.0457763671875,637.207763671875,0.9973950386047363,1652.015625,646.3549194335938,0.9996614456176758,1521.9100341796875,772.9993286132812,0.9931352138519287,1683.9920654296875,791.3917236328125,0.9984532594680786
6,1493.896484375,161.595703125,1777.4161376953125,828.08251953125,0.9224886298179626,0,1,1692.979248046875,224.4066162109375,0.80809086561203,1686.150634765625,210.74508666992188,0.10156333446502686,1686.183837890625,211.61141967773438,0.9096745252609253,1635.417724609375,211.20657348632812,0.11589407920837402,1656.645751953125,215.50210571289062,0.99338299036026,1585.221435546875,285.7875671386719,0.9875427484512329,1645.0286865234375,292.9958801269531,0.9991992115974426,1542.69189453125,403.11834716796875,0.45065850019454956,1668.880615234375,404.2180480957031,0.9891394972801208,1585.2294921875,465.27325439453125,0.25602084398269653,1710.5826416015625,446.263427734375,0.9319232106208801,1595.022216796875,485.3727722167969,0.998039186000824,1641.128662109375,494.04302978515625,0.9995676875114441,1607.6337890625,632.69677734375,0.9982896447181702,1657.4908447265625,644.1731567382812,0.9997207522392273,1523.7474365234375,767.2608032226562,0.9955021739006042,1684.72412109375,788.7696533203125,0.9987841248512268
7,1497.90283203125,159.46942138671875,1780.509033203125,829.923583984375,0.9269574284553528,0,1,1705.5926513671875,227.37228393554688,0.7837345600128174,1696.535888671875,214.19400024414062,0.11367393285036087,1697.1142578125,214.448486328125,0.8885892033576965,1644.16455078125,213.95233154296875,0.10949568450450897,1663.546142578125,217.82870483398438,0.9887319803237915,1598.415283203125,287.6180114746094,0.9765644073486328,1650.8876953125,293.1880798339844,0.9978984594345093,1564.361572265625,404.77728271484375,0.39635705947875977,1675.858154296875,402.8185729980469,0.9714524149894714,1614.2091064453125,465.0531005859375,0.21880024671554565,1716.64892578125,453.4171142578125,0.837974488735199,1604.0277099609375,482.0166015625,0.9942570328712463,1643.734619140625,489.1915283203125,0.9982529282569885,1610.45556640625,628.1705322265625,0.9938948750495911,1668.08447265625,643.2091064453125,0.9984266757965088,1541.1470947265625,764.126953125,0.9848794341087341,1676.55029296875,787.3345947265625,0.9939232468605042
8,1506.499267578125,159.14501953125,1779.729248046875,830.279296875,0.9188811779022217,0,1,1705.9427490234375,222.48590087890625,0.8043869733810425,1700.1807861328125,209.7766571044922,0.10353873670101166,1699.7889404296875,209.99661254882812,0.9127786159515381,1652.1552734375,210.50579833984375,0.09161864966154099,1670.64013671875,213.03631591796875,0.9900938868522644,1601.7109375,282.3670654296875,0.9618706703186035,1658.12646484375,287.1817321777344,0.9983308911323547,1565.41259765625,401.376220703125,0.22197403013706207,1682.5916748046875,398.5996398925781,0.983295738697052,1603.5670166015625,474.04083251953125,0.13495467603206635,1727.904541015625,457.14093017578125,0.9118866920471191,1608.7890625,483.06396484375,0.9919535517692566,1651.0828857421875,490.98077392578125,0.9986068606376648,1619.8076171875,631.9443969726562,0.9925440549850464,1669.443359375,644.0550537109375,0.9991254210472107,1550.595947265625,763.193115234375,0.9839075803756714,1682.2197265625,788.167236328125,0.996667206287384
9,1518.1583251953125,156.38681030273438,1777.947509765625,830.6273803710938,0.9138854742050171,0,1,1710.1343994140625,221.35601806640625,0.695479154586792,1702.999755859375,207.03497314453125,0.05343235656619072,1704.382080078125,208.34713745117188,0.8777036666870117,1651.91748046875,206.86990356445312,0.08773063868284225,1677.8895263671875,212.59519958496094,0.9940418601036072,1601.80029296875,280.8125915527344,0.9774916172027588,1665.71875,290.91326904296875,0.9992271661758423,1573.7384033203125,398.2315979003906,0.27037253975868225,1689.3505859375,399.8583984375,0.9907038807868958,1610.649169921875,474.10577392578125,0.1423489898443222,1735.294677734375,457.04388427734375,0.9276955127716064,1614.5863037109375,485.8682556152344,0.9969143867492676,1661.306396484375,495.878662109375,0.999504804611206,1636.3685302734375,627.1978759765625,0.9964080452919006,1669.567138671875,644.9055786132812,0.9995860457420349,1561.3172607421875,757.115478515625,0.9919407963752747,1675.076904296875,788.1329956054688,0.9983013868331909
