frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,488.90460205078125,710.3680419921875,634.0812377929688,1128.06201171875,0.9109752178192139,0,1,564.11767578125,749.3809814453125,0.9840766787528992,571.34716796875,741.95703125,0.9567012190818787,555.9344482421875,742.8909301757812,0.9510499835014343,584.0799560546875,747.37451171875,0.7917507886886597,544.4952392578125,749.7569580078125,0.7531309127807617,602.2545166015625,798.2255859375,0.9979808926582336,527.9508056640625,798.3034057617188,0.9982370138168335,617.7049560546875,863.52001953125,0.9830403923988342,510.71539306640625,862.148193359375,0.9855495095252991,616.6555786132812,914.357666015625,0.9688928127288818,508.4034118652344,922.09912109375,0.9727996587753296,585.32568359375,918.3887329101562,0.9989410042762756,536.9049682617188,918.4982299804688,0.9990843534469604,582.31298828125,1011.5296630859375,0.9970126152038574,543.0685424804688,1012.4855346679688,0.997596800327301,587.2238159179688,1099.5108642578125,0.9838846325874329,544.7626342773438,1103.130126953125,0.986406147480011
1,488.47894287109375,710.3582763671875,633.9967041015625,1128.06396484375,0.9092134833335876,0,1,564.2800903320312,749.4893798828125,0.9845545887947083,571.4510498046875,742.0675048828125,0.9565461874008179,556.1646728515625,743.0031127929688,0.9527719020843506,584.162353515625,747.2959594726562,0.7894442677497864,544.8129272460938,749.6995239257812,0.7598257064819336,602.394775390625,798.1226806640625,0.9980104565620422,528.1885986328125,798.23583984375,0.9984273910522461,617.8297119140625,863.2326049804688,0.982932448387146,510.6875,861.646484375,0.9875124096870422,616.46337890625,913.8356323242188,0.9692385196685791,507.7568664550781,921.0606689453125,0.9760260581970215,585.17333984375,918.8946533203125,0.9990066885948181,536.8253173828125,919.0216064453125,0.9991890788078308,582.7841796875,1012.2122802734375,0.9971720576286316,543.2728271484375,1013.284912109375,0.997870922088623,587.0575561523438,1099.951416015625,0.9845181107521057,544.6859130859375,1104.0159912109375,0.9875887036323547
2,487.64678955078125,710.212646484375,633.905029296875,1127.427490234375,0.9085772037506104,0,1,564.534912109375,749.8184814453125,0.9833921194076538,571.6774291992188,742.1757202148438,0.955866813659668,556.5042724609375,742.8634033203125,0.9516498446464539,584.4508056640625,747.4736328125,0.8035222887992859,545.4932250976562,749.2235717773438,0.7708938121795654,603.838134765625,798.4791870117188,0.9987871050834656,530.1825561523438,798.674560546875,0.9987488985061646,617.3869018554688,863.3739624023438,0.9885166883468628,512.8134765625,861.3631591796875,0.9878873825073242,617.5804443359375,913.338134765625,0.9755134582519531,506.4781494140625,921.145751953125,0.9750257730484009,584.7877197265625,920.491943359375,0.9994708895683289,537.6123046875,920.5718994140625,0.9995192289352417,583.6378173828125,1012.0819091796875,0.998094379901886,544.3674926757812,1012.6083984375,0.9983502626419067,585.26904296875,1100.5908203125,0.9888695478439331,548.4761962890625,1103.4085693359375,0.9898781776428223
3,487.6225891113281,711.1781005859375,634.4593505859375,1127.316162109375,0.9105608463287354,0,1,563.9440307617188,750.2203369140625,0.9834449887275696,571.1347045898438,742.608154296875,0.9574736952781677,555.8460693359375,743.4033203125,0.9492544531822205,584.3524780273438,748.0040893554688,0.8164354562759399,545.023681640625,750.0594482421875,0.7549582123756409,604.23974609375,798.1953735351562,0.9988518953323364,530.2186889648438,798.983154296875,0.998754620552063,618.1522827148438,862.797119140625,0.9897319674491882,512.3907470703125,861.706298828125,0.9882311224937439,618.0650024414062,912.749755859375,0.978115975856781,506.400146484375,920.5182495117188,0.9762059450149536,585.1028442382812,919.77978515625,0.9994889497756958,537.78369140625,920.099365234375,0.9995239973068237,583.610595703125,1011.8959350585938,0.9980807304382324,544.89111328125,1012.819091796875,0.9982898831367493,585.324951171875,1100.4681396484375,0.988243579864502,549.055419921875,1103.6627197265625,0.9890929460525513
4,487.2992248535156,711.4346313476562,633.9478759765625,1126.9757080078125,0.9101191163063049,0,1,564.3338012695312,750.6953735351562,0.9832648634910583,571.504638671875,743.0498657226562,0.9567506313323975,556.156982421875,743.8504638671875,0.9496594667434692,584.65576171875,748.1708984375,0.8121895790100098,545.1871337890625,750.2171630859375,0.7595785856246948,604.5068359375,798.0020141601562,0.9988075494766235,530.533447265625,798.637451171875,0.9987347722053528,617.9642944335938,863.00830078125,0.9892894625663757,513.0836181640625,861.4595947265625,0.9881424307823181,618.6290893554688,914.2210693359375,0.9771667122840881,506.2515563964844,920.6907348632812,0.9758735299110413,585.6087036132812,919.3441772460938,0.9994624257087708,538.296875,919.5479736328125,0.9995044469833374,583.9693603515625,1011.5667114257812,0.9979752898216248,545.030029296875,1012.2158203125,0.9982153177261353,585.27978515625,1100.244384765625,0.9876651167869568,549.3917236328125,1102.9833984375,0.9886459112167358
5,487.0934143066406,711.7723999023438,634.2900390625,1127.9033203125,0.9095198512077332,0,1,564.50634765625,751.0967407226562,0.9852539896965027,571.4419555664062,743.5752563476562,0.9575463533401489,556.2005004882812,744.8555908203125,0.9539358019828796,584.4779663085938,748.1382446289062,0.7946377992630005,545.1782836914062,751.4761962890625,0.7571645379066467,604.2364501953125,797.483154296875,0.9979537725448608,530.12255859375,798.7582397460938,0.9986244440078735,618.4149780273438,863.2896728515625,0.9821988940238953,511.840087890625,862.7382202148438,0.9897739291191101,616.730224609375,914.7354736328125,0.9691656827926636,507.6441650390625,921.56982421875,0.9799756407737732,588.5386352539062,917.447509765625,0.9990205764770508,540.12841796875,917.8954467773438,0.999271810054779,584.892333984375,1011.4993286132812,0.9972027540206909,543.94140625,1012.79345703125,0.998100221157074,587.7994384765625,1099.90234375,0.9843859076499939,545.0224609375,1104.3798828125,0.988480806350708
6,487.62213134765625,712.0157470703125,635.2992553710938,1127.68603515625,0.9110715985298157,0,1,565.17822265625,751.0450439453125,0.9851452112197876,572.0825805664062,743.5386962890625,0.9577158093452454,556.8822021484375,744.8372802734375,0.9534801840782166,585.1755981445312,748.287353515625,0.795932948589325,546.0599365234375,751.681640625,0.7511075139045715,605.164306640625,797.505126953125,0.9977843165397644,531.322998046875,798.625244140625,0.9985380172729492,618.5816650390625,863.331298828125,0.9807851314544678,512.2181396484375,863.1773071289062,0.9892256855964661,617.151123046875,912.4341430664062,0.9671984314918518,508.28009033203125,922.0751953125,0.9790520668029785,589.7913208007812,915.7523193359375,0.9988827109336853,541.520751953125,915.95947265625,0.9991759657859802,585.8842163085938,1009.8062744140625,0.9968613386154175,544.3475952148438,1010.197998046875,0.9978873133659363,587.5848999023438,1099.16943359375,0.9828537702560425,544.7929077148438,1102.3897705078125,0.9874740839004517
7,488.97833251953125,713.0731811523438,635.2149658203125,1126.8896484375,0.910448431968689,0,1,566.0286254882812,752.547607421875,0.9834362268447876,573.0897216796875,744.9116821289062,0.9569289684295654,557.939453125,745.8837280273438,0.950234591960907,586.5151977539062,749.7628784179688,0.8128717541694641,547.3543701171875,752.2467041015625,0.7525021433830261,606.6727905273438,798.5504150390625,0.9986286163330078,533.3896484375,799.3298950195312,0.9987308382987976,619.2198486328125,863.8204345703125,0.9869490265846252,515.0336303710938,862.0376586914062,0.9881826043128967,619.30126953125,914.2755126953125,0.9730493426322937,507.64373779296875,922.2174072265625,0.9754317998886108,588.61279296875,917.0472412109375,0.9993821382522583,541.673095703125,917.103515625,0.9994699358940125,586.2720336914062,1009.44287109375,0.9977902173995972,546.564208984375,1009.6126098632812,0.998211145401001,585.8424682617188,1099.0521240234375,0.9872881174087524,548.3713989257812,1101.330078125,0.9891011118888855
8,487.6225891113281,713.9288330078125,635.050537109375,1126.5987548828125,0.908755362033844,0,1,567.0025024414062,754.10546875,0.982857346534729,573.6979370117188,746.1455078125,0.9556595087051392,558.3267822265625,747.5985107421875,0.9500147104263306,586.9141845703125,750.3280029296875,0.8061220049858093,547.3043212890625,753.9932861328125,0.7605485320091248,607.759521484375,799.3800659179688,0.9985824823379517,534.42529296875,800.42431640625,0.9986270666122437,620.287841796875,864.818603515625,0.9869230389595032,515.6847534179688,861.8150024414062,0.9873566627502441,620.470703125,915.2266845703125,0.9727203249931335,508.4625549316406,921.6483764648438,0.974048376083374,589.05712890625,918.568603515625,0.9993158578872681,542.2271728515625,918.7445068359375,0.9993959665298462,586.9863891601562,1010.0430908203125,0.9974505305290222,548.1591186523438,1010.572998046875,0.9978691339492798,586.3887939453125,1099.085205078125,0.9852020144462585,550.1181640625,1102.047607421875,0.9869511127471924
9,488.9219970703125,715.8428955078125,634.7237548828125,1126.92724609375,0.9021744132041931,0,1,569.0314331054688,755.070556640625,0.9818915724754333,575.4061279296875,747.2381591796875,0.9524232745170593,560.5184936523438,748.6987915039062,0.9502187371253967,587.6824951171875,751.22607421875,0.7889488339424133,549.2965087890625,754.8255615234375,0.7771397233009338,608.1716918945312,799.37744140625,0.9985004663467407,535.5856323242188,800.886962890625,0.9985112547874451,620.4580078125,863.5292358398438,0.9858959317207336,517.5645141601562,862.4398193359375,0.98595130443573,621.6351318359375,914.78125,0.9701852798461914,509.66534423828125,922.4241943359375,0.9710367918014526,591.4124145507812,915.9596557617188,0.9992749094963074,545.0511474609375,916.299072265625,0.9993466734886169,588.1928100585938,1007.186279296875,0.9974607229232788,550.2965087890625,1007.366455078125,0.9978188276290894,586.0517578125,1098.027099609375,0.9858736991882324,550.5372314453125,1099.6580810546875,0.9872686862945557
