frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,220.60906982421875,2.0314693450927734,516.4186401367188,564.55322265625,0.9264101982116699,0,4,399.78106689453125,70.04528045654297,0.6742777824401855,382.11920166015625,58.949668884277344,0.1028965562582016,390.28350830078125,55.958744049072266,0.8130749464035034,328.11334228515625,66.42386627197266,0.0824664980173111,339.397216796875,69.14732360839844,0.9630199670791626,256.2630615234375,147.27137756347656,0.8642094731330872,370.7176208496094,158.8826446533203,0.9958672523498535,249.19509887695312,247.00404357910156,0.3513355255126953,438.0428161621094,268.9554138183594,0.9908993244171143,327.6285400390625,269.8779296875,0.32581856846809387,489.33416748046875,337.78717041015625,0.964513897895813,319.92706298828125,335.3787841796875,0.9469613432884216,395.7451477050781,346.30535888671875,0.991364598274231,360.426513671875,430.99566650390625,0.8960386514663696,445.36968994140625,434.9714050292969,0.9805457592010498,400.3688659667969,539.8238525390625,0.6977920532226562,438.0561828613281,546.517333984375,0.8615086674690247
1,221.85475158691406,3.1399917602539062,519.1651000976562,564.105712890625,0.9281991124153137,0,5,401.8065490722656,69.72993469238281,0.7260061502456665,381.4429626464844,58.19655990600586,0.12561482191085815,389.3695068359375,55.23875045776367,0.8486495614051819,328.568603515625,66.18001556396484,0.08928824216127396,336.2183837890625,69.48188018798828,0.9736343026161194,255.82058715820312,150.53309631347656,0.8870086073875427,372.6180114746094,158.9509735107422,0.9977133274078369,255.99786376953125,249.87754821777344,0.38128772377967834,440.2860107421875,268.3760070800781,0.9940916895866394,331.081298828125,267.3477478027344,0.34207287430763245,486.3150329589844,335.80181884765625,0.971814751625061,321.30792236328125,337.20098876953125,0.9604819416999817,398.7543029785156,347.2129821777344,0.9943749904632568,359.0638427734375,431.9745178222656,0.9101385474205017,447.46209716796875,431.2140197753906,0.9848232269287109,399.64453125,541.3361206054688,0.7187424302101135,433.5872802734375,536.2763061523438,0.8829807639122009
2,220.36203002929688,3.3135557174682617,520.3146362304688,563.6095581054688,0.9280719757080078,0,5,401.9179382324219,68.77033996582031,0.7247368097305298,381.259521484375,57.220428466796875,0.12218845635652542,389.6317443847656,54.235904693603516,0.8488433957099915,327.85272216796875,65.4072265625,0.08688260614871979,336.3011169433594,68.62511444091797,0.9742918610572815,255.45567321777344,150.3129425048828,0.8881478309631348,372.3861083984375,158.64569091796875,0.9978452920913696,257.1005554199219,250.66616821289062,0.3817809224128723,440.67034912109375,268.44549560546875,0.994484007358551,332.98980712890625,268.4355163574219,0.34311604499816895,486.3175964355469,335.399169921875,0.9733098149299622,321.3446044921875,336.98468017578125,0.9615301489830017,399.0395812988281,347.0379333496094,0.9946634769439697,358.57098388671875,431.1549377441406,0.9108010530471802,446.9829406738281,430.8324890136719,0.9852787256240845,398.7916564941406,539.3007202148438,0.7199137806892395,433.5682067871094,534.9239501953125,0.8848916292190552
3,221.6441650390625,2.357144355773926,519.703857421875,563.9445190429688,0.9287955164909363,0,5,402.40081787109375,68.8760986328125,0.7419426441192627,379.89398193359375,57.48124694824219,0.1595604568719864,390.1742858886719,53.97540283203125,0.8517633080482483,324.8968811035156,65.49510955810547,0.10221648216247559,337.3288269042969,68.59906768798828,0.9677788019180298,255.24728393554688,149.74053955078125,0.8755896091461182,373.2550048828125,158.82240295410156,0.9954774975776672,258.2231750488281,251.6276092529297,0.3508944809436798,441.9004821777344,274.3062438964844,0.9855782389640808,337.59722900390625,267.9388427734375,0.2975265383720398,487.8816833496094,340.323486328125,0.9381033182144165,320.7740478515625,345.92279052734375,0.921803891658783,398.7393798828125,355.8733825683594,0.9843844175338745,357.1972351074219,427.2078857421875,0.8225188851356506,447.911865234375,423.9346008300781,0.9572533369064331,397.37103271484375,543.66650390625,0.5345279574394226,432.0310974121094,533.0350952148438,0.7437662482261658
4,220.64825439453125,3.40146541595459,518.8568115234375,563.36474609375,0.9280793070793152,0,5,402.2188720703125,68.8167953491211,0.7259247899055481,381.25885009765625,57.341148376464844,0.12459823489189148,389.7763977050781,54.5680046081543,0.8498517870903015,327.7762451171875,65.76636505126953,0.08880914002656937,336.66949462890625,69.70376586914062,0.9741786122322083,255.5724334716797,150.10995483398438,0.8861757516860962,373.1597900390625,159.4974822998047,0.9977693557739258,256.82891845703125,249.20050048828125,0.3778820335865021,440.7845764160156,268.7593688964844,0.994248628616333,333.2575988769531,268.0447082519531,0.3392721712589264,486.4124450683594,336.627685546875,0.972253143787384,321.6362609863281,337.48114013671875,0.9603365659713745,399.5619201660156,348.0252380371094,0.9944397211074829,358.6104736328125,431.70208740234375,0.9084246754646301,446.7184753417969,432.5028076171875,0.984701931476593,399.7383728027344,540.6017456054688,0.714886486530304,433.0710754394531,536.8087158203125,0.8816101551055908
5,220.06016540527344,2.3937559127807617,519.6363525390625,564.0391845703125,0.9268349409103394,0,5,400.905029296875,68.2679672241211,0.6979523301124573,382.5303039550781,57.055702209472656,0.10728758573532104,390.6517639160156,54.38570785522461,0.8312638998031616,327.6221923828125,65.74104309082031,0.08278810232877731,337.7967529296875,69.47471618652344,0.9675494432449341,254.8236541748047,149.0043487548828,0.877325177192688,371.48956298828125,160.74610900878906,0.9966160655021667,250.48678588867188,249.03810119628906,0.36411920189857483,440.4101867675781,270.2122802734375,0.9923602938652039,331.3046875,270.27386474609375,0.33819839358329773,489.92852783203125,337.6590576171875,0.9692595601081848,319.2908020019531,337.758544921875,0.950551450252533,396.9267883300781,348.5639343261719,0.9923238754272461,359.1373291015625,428.0261535644531,0.8994782567024231,447.21337890625,431.25933837890625,0.9819668531417847,398.92816162109375,535.2612915039062,0.7056282758712769,437.96478271484375,538.9733276367188,0.8689207434654236
6,219.88308715820312,2.3966407775878906,519.6638793945312,564.0146484375,0.9281320571899414,0,5,401.1158142089844,68.46675872802734,0.709758996963501,383.0352478027344,57.15134811401367,0.11474671214818954,390.5970458984375,54.4316291809082,0.8349424004554749,328.4186096191406,65.57145690917969,0.08717965334653854,336.9578857421875,69.19041442871094,0.9670162796974182,254.6243896484375,149.12086486816406,0.8851512670516968,370.91485595703125,160.50485229492188,0.9965031147003174,248.29136657714844,249.90115356445312,0.38502395153045654,439.9367980957031,270.1723937988281,0.9918843507766724,326.2857666015625,267.7129211425781,0.3558310866355896,489.810546875,337.79034423828125,0.9681751132011414,319.23052978515625,337.85589599609375,0.9515273571014404,396.46197509765625,348.6377868652344,0.992077648639679,358.7093505859375,427.3271789550781,0.9024680256843567,447.6067199707031,431.1603088378906,0.9816286563873291,399.04345703125,534.8680419921875,0.7099649906158447,438.13775634765625,538.7433471679688,0.8673768639564514
7,219.73648071289062,2.186884880065918,519.976806640625,564.0040893554688,0.9294106960296631,0,5,401.65802001953125,68.14749908447266,0.7071221470832825,383.3024597167969,56.89551544189453,0.11168872565031052,391.2646789550781,54.08924865722656,0.8341817855834961,328.303955078125,65.50373840332031,0.08491318672895432,337.6031494140625,68.95258331298828,0.9673107862472534,254.52606201171875,149.2846221923828,0.8841723203659058,371.26690673828125,160.46258544921875,0.9966211318969727,249.4510040283203,250.33938598632812,0.38310474157333374,440.11492919921875,270.44207763671875,0.9922699928283691,328.3451843261719,268.3335876464844,0.35583963990211487,490.6537780761719,337.634521484375,0.9694185256958008,319.23193359375,337.84088134765625,0.9526141881942749,396.87872314453125,348.5208740234375,0.9924135804176331,358.291015625,427.6943359375,0.9037705063819885,447.40728759765625,431.1923522949219,0.9822116494178772,399.9933166503906,535.2564697265625,0.7121691703796387,438.1038513183594,538.8417358398438,0.869938313961029
8,219.34991455078125,3.563070297241211,520.7283935546875,563.2152709960938,0.9302225112915039,0,5,402.857666015625,67.59477996826172,0.7287096381187439,382.05523681640625,56.10253143310547,0.12353966385126114,390.3536376953125,53.36634063720703,0.8523157238960266,328.4730529785156,64.79241180419922,0.08793240785598755,336.74310302734375,68.79568481445312,0.9749013781547546,255.6177215576172,149.20289611816406,0.8894891738891602,372.7132263183594,159.1079559326172,0.9979336261749268,256.76513671875,248.46453857421875,0.38494354486465454,440.5057373046875,269.3924255371094,0.9946774244308472,332.3861999511719,266.6478576660156,0.3454052209854126,486.572509765625,336.06402587890625,0.97386234998703,321.0473937988281,335.89483642578125,0.9630807042121887,398.60894775390625,346.6376953125,0.9949187636375427,358.5498352050781,431.25177001953125,0.9131543040275574,446.6612548828125,431.81610107421875,0.9857587814331055,401.08782958984375,539.2752075195312,0.7236705422401428,433.9228210449219,535.22509765625,0.8870241641998291
9,219.54052734375,3.5445022583007812,519.5598754882812,562.9818725585938,0.9310930967330933,0,5,403.04473876953125,67.28453826904297,0.7314029335975647,382.40277099609375,55.843048095703125,0.1251671314239502,390.08319091796875,53.16981506347656,0.8550923466682434,329.26434326171875,64.69002532958984,0.08730711787939072,335.6363220214844,68.93125915527344,0.9749964475631714,256.0196228027344,148.87884521484375,0.8874456286430359,372.5156555175781,158.7216339111328,0.9978874325752258,257.6083679199219,248.16970825195312,0.37905892729759216,440.4301452636719,269.0351257324219,0.9945618510246277,334.00323486328125,265.5501708984375,0.34126752614974976,485.980224609375,335.2813720703125,0.9734838008880615,320.85565185546875,335.3099060058594,0.9622035622596741,398.00860595703125,345.84954833984375,0.9947956204414368,358.2837829589844,431.95111083984375,0.9122494459152222,446.8607177734375,431.6782531738281,0.9856070280075073,400.790771484375,539.7080688476562,0.7223352193832397,433.09820556640625,534.1820678710938,0.8864595890045166
