frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,423.0740661621094,453.581787109375,605.96923828125,1125.256591796875,0.9165233373641968,0,1,538.0478515625,513.2232055664062,0.9847072958946228,543.2951049804688,500.5884704589844,0.8826485276222229,523.5424194335938,502.03094482421875,0.9850181937217712,541.897705078125,508.4810791015625,0.28082001209259033,491.810302734375,511.34661865234375,0.963768482208252,559.597900390625,590.1986083984375,0.9972943663597107,456.88067626953125,597.6085205078125,0.9988517761230469,571.4017333984375,690.98095703125,0.9702662825584412,443.30078125,704.2592163085938,0.9925140738487244,586.1925048828125,774.5791015625,0.9526828527450562,461.540771484375,788.4959106445312,0.9843542575836182,561.5681762695312,789.0569458007812,0.9994438290596008,493.0408935546875,797.0070190429688,0.9996893405914307,578.1971435546875,921.6298828125,0.9987863898277283,487.7969055175781,937.8853759765625,0.9993605017662048,542.13232421875,1046.2261962890625,0.9923585057258606,493.8941345214844,1069.162841796875,0.9948005676269531
1,422.7135314941406,453.61138916015625,608.2230224609375,1126.783203125,0.9113772511482239,0,1,538.2583618164062,511.5711364746094,0.9862858653068542,543.76513671875,499.3773193359375,0.892831027507782,523.8741455078125,500.80609130859375,0.9879670739173889,543.37841796875,508.4914855957031,0.28713056445121765,492.9582824707031,511.39434814453125,0.9686429500579834,562.374267578125,590.3677368164062,0.9966021776199341,458.783203125,597.3214111328125,0.9989928603172302,575.1082153320312,688.9891357421875,0.9505618810653687,442.45550537109375,702.13330078125,0.9926586747169495,587.1131591796875,771.536376953125,0.9237780570983887,461.5152587890625,782.3069458007812,0.982794463634491,564.185546875,788.4609375,0.9993822574615479,494.897216796875,795.310546875,0.9997145533561707,577.2420654296875,924.22509765625,0.9988563060760498,489.85675048828125,935.9650268554688,0.9995135068893433,553.6048583984375,1054.3582763671875,0.9939715266227722,493.6234130859375,1069.3544921875,0.9965535402297974
2,422.44903564453125,452.8455810546875,621.2858276367188,1127.998291015625,0.9005712866783142,0,1,539.1725463867188,511.12957763671875,0.9870606660842896,545.0678100585938,499.0653076171875,0.900654137134552,525.147705078125,500.32452392578125,0.9884775280952454,545.6499633789062,508.1518249511719,0.3081526756286621,495.1615905761719,510.6640319824219,0.9684685468673706,564.9578857421875,590.165283203125,0.9968430995941162,460.32916259765625,595.3665771484375,0.9991397857666016,578.273681640625,687.345947265625,0.9533683657646179,442.672607421875,698.006591796875,0.9938856959342957,588.2059326171875,764.2290649414062,0.9288569092750549,463.35272216796875,775.0631103515625,0.9853290915489197,565.0086059570312,788.0460205078125,0.9994978904724121,494.592529296875,793.609619140625,0.9997795224189758,577.4857177734375,928.409912109375,0.9990899562835693,489.8553771972656,936.3898315429688,0.9996318817138672,565.3899536132812,1064.363525390625,0.9950160384178162,494.8039855957031,1073.579833984375,0.9972715973854065
3,422.6575012207031,452.6964111328125,629.2947998046875,1133.775146484375,0.8983252644538879,0,1,539.6267700195312,511.46453857421875,0.9880353808403015,546.2978515625,499.58514404296875,0.9138197898864746,525.8308715820312,500.65484619140625,0.9896033406257629,548.5951538085938,508.83599853515625,0.3341163694858551,496.83404541015625,510.9147033691406,0.9676705002784729,568.08642578125,590.8900146484375,0.9961672425270081,462.22589111328125,594.7545166015625,0.9990547299385071,582.0599975585938,689.3480224609375,0.9364544153213501,441.8570556640625,697.2257690429688,0.9926579594612122,589.8370361328125,768.37255859375,0.9037756323814392,462.53106689453125,771.9669799804688,0.9816527962684631,566.0799560546875,789.791259765625,0.9993453621864319,494.5485534667969,794.053955078125,0.999724805355072,576.9581298828125,933.5186767578125,0.9988381266593933,491.14324951171875,936.830078125,0.9995520710945129,577.0106201171875,1073.0322265625,0.9941844344139099,494.29345703125,1074.2666015625,0.9969576597213745
4,422.77056884765625,451.98779296875,637.4183349609375,1141.276123046875,0.9004097580909729,0,1,542.903564453125,513.4037475585938,0.9885382652282715,550.067626953125,501.3665771484375,0.9135516881942749,529.61572265625,501.8681640625,0.9911160469055176,552.329833984375,508.75360107421875,0.312568724155426,500.14874267578125,509.5341796875,0.9714685082435608,571.6526489257812,590.5738525390625,0.9949679970741272,463.64288330078125,593.5228881835938,0.9990679621696472,587.7152709960938,689.596923828125,0.9016411900520325,443.3948974609375,696.7071533203125,0.9924063086509705,590.513916015625,772.44580078125,0.8585448265075684,462.87237548828125,769.091064453125,0.9796267151832581,568.7136840820312,792.711669921875,0.9991747736930847,495.6907653808594,795.8882446289062,0.9996999502182007,577.9039306640625,939.79248046875,0.9986125230789185,491.36846923828125,939.0443115234375,0.9995446801185608,584.4049072265625,1080.611328125,0.993786096572876,495.432373046875,1075.2213134765625,0.9971389770507812
5,424.25128173828125,451.5656433105469,638.8460693359375,1144.24853515625,0.8927296996116638,0,1,544.6976318359375,513.5835571289062,0.9889118671417236,551.8397216796875,501.63446044921875,0.9164572358131409,531.2877807617188,502.4874572753906,0.9920358061790466,554.9649658203125,509.6029052734375,0.3140234351158142,502.5535888671875,511.3633117675781,0.9731104373931885,576.5110473632812,592.012939453125,0.9935311675071716,466.731201171875,595.138671875,0.9990942478179932,593.9169921875,690.6266479492188,0.8560537695884705,444.7601623535156,696.1771850585938,0.9923747181892395,595.6383056640625,776.151611328125,0.8024142384529114,462.98565673828125,766.5511474609375,0.97799152135849,571.157470703125,794.0436401367188,0.998955249786377,497.1431579589844,796.6463623046875,0.9996718168258667,578.5787353515625,943.4920654296875,0.9983376264572144,493.1238098144531,939.98046875,0.9995388984680176,589.55029296875,1088.1339111328125,0.9932865500450134,497.23114013671875,1078.3074951171875,0.9973044395446777
6,424.24493408203125,452.7178955078125,634.5904541015625,1144.969970703125,0.9004453420639038,0,1,546.8087158203125,513.6924438476562,0.9891685247421265,554.1366577148438,501.81353759765625,0.9241408705711365,533.1903686523438,502.8360900878906,0.9916502237319946,558.2822265625,510.40631103515625,0.34733447432518005,504.90289306640625,512.5279541015625,0.9712623953819275,581.109619140625,593.873046875,0.9948057532310486,468.9781494140625,595.7307739257812,0.9991208910942078,598.3234252929688,693.7820434570312,0.89080411195755,445.0551452636719,695.4588623046875,0.9925488233566284,598.1735229492188,778.067138671875,0.8418453335762024,462.8433837890625,765.244873046875,0.9790367484092712,573.2828369140625,796.4115600585938,0.9991381168365479,497.70623779296875,798.204833984375,0.9997010827064514,579.5557861328125,947.1890258789062,0.998496413230896,494.69384765625,941.875732421875,0.9995293617248535,593.1510620117188,1091.994873046875,0.9933091402053833,497.6480712890625,1079.503173828125,0.9970552921295166
7,426.1354064941406,453.6947021484375,626.5794677734375,1144.6484375,0.906516969203949,0,1,549.3092651367188,513.8612060546875,0.9907729625701904,557.5572509765625,501.83697509765625,0.9329110383987427,535.55224609375,502.479736328125,0.9910238981246948,563.2224731445312,511.63427734375,0.3624629080295563,508.3168029785156,513.1988525390625,0.9663172960281372,586.309814453125,596.719970703125,0.9954387545585632,473.67083740234375,596.998046875,0.9991762042045593,602.7778930664062,698.65478515625,0.9177654981613159,446.47369384765625,698.574951171875,0.9946290850639343,599.6932983398438,780.9237670898438,0.8792580366134644,463.477294921875,767.7171630859375,0.9853818416595459,577.411376953125,798.2225341796875,0.9989690780639648,500.7485046386719,798.6809692382812,0.9996123909950256,586.0587768554688,948.602783203125,0.9972777962684631,499.3193359375,940.614990234375,0.999123752117157,591.2169189453125,1088.3359375,0.9846022129058838,496.4796142578125,1076.0147705078125,0.9933945536613464
8,426.9437255859375,454.4176025390625,623.3186645507812,1148.521728515625,0.9142926931381226,0,1,554.3538208007812,514.757568359375,0.9909842014312744,562.7557983398438,502.67242431640625,0.9308168292045593,540.236572265625,502.9884338378906,0.9917479753494263,567.9131469726562,512.5969848632812,0.33543649315834045,511.826904296875,513.228759765625,0.9696682691574097,589.286376953125,598.529052734375,0.995018720626831,477.0345153808594,596.2897338867188,0.9991726279258728,605.4149780273438,701.5555419921875,0.9109465479850769,448.7425231933594,697.2883911132812,0.9948546886444092,605.2874145507812,783.2781982421875,0.8735472559928894,463.07421875,770.7615966796875,0.9861337542533875,580.278076171875,799.1057739257812,0.9988487958908081,504.1072082519531,798.3356323242188,0.9995840191841125,587.8677978515625,950.5731201171875,0.9969005584716797,503.146484375,940.641845703125,0.9990444779396057,590.0352783203125,1089.9228515625,0.982367753982544,497.21978759765625,1075.33935546875,0.9926732182502747
9,429.85491943359375,454.4021301269531,627.97900390625,1152.907958984375,0.9130743741989136,0,1,557.2890625,514.6279296875,0.990856409072876,566.338623046875,502.69207763671875,0.9323901534080505,543.6139526367188,502.53167724609375,0.9911545515060425,572.1813354492188,512.7301635742188,0.3521093726158142,515.8690185546875,512.1015625,0.9667264223098755,592.044189453125,598.7637939453125,0.9953254461288452,480.3683166503906,595.6795654296875,0.9991733431816101,607.9722900390625,701.3009643554688,0.9188571572303772,452.207275390625,698.41748046875,0.9948644042015076,612.490966796875,783.3619995117188,0.8825602531433105,463.9754333496094,774.71728515625,0.9861994981765747,582.4419555664062,798.6113891601562,0.9989296793937683,506.783935546875,797.2139892578125,0.9996005892753601,588.9107666015625,950.468017578125,0.9971304535865784,505.6776123046875,939.02783203125,0.9990841150283813,588.1239013671875,1091.0665283203125,0.9834172129631042,498.05047607421875,1074.0020751953125,0.9929710030555725
