frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1086.0303955078125,567.5156860351562,1240.92919921875,1016.3045654296875,0.9222545623779297,0,1,1158.0045166015625,604.8018798828125,0.9848405718803406,1165.562744140625,597.4395141601562,0.9593662023544312,1149.54833984375,598.0691528320312,0.9565565586090088,1178.5889892578125,604.9446411132812,0.8062630891799927,1137.33154296875,606.327880859375,0.7979574203491211,1201.643310546875,659.0547485351562,0.9990311861038208,1118.248291015625,660.6647338867188,0.998915433883667,1221.124267578125,724.25634765625,0.9918807148933411,1102.375732421875,725.87744140625,0.990398645401001,1224.783203125,788.9899291992188,0.9832597970962524,1101.19873046875,788.5241088867188,0.981834888458252,1193.12939453125,791.2794189453125,0.9996728897094727,1138.56005859375,793.237548828125,0.9996938705444336,1204.585693359375,890.8302001953125,0.9989489912986755,1153.8896484375,889.8013916015625,0.9990598559379578,1220.545166015625,986.854248046875,0.9929497241973877,1166.93359375,983.7822265625,0.993423342704773
1,1085.90380859375,567.078125,1240.9981689453125,1015.9872436523438,0.9221120476722717,0,1,1157.70458984375,604.6903686523438,0.9849943518638611,1165.3076171875,597.2859497070312,0.9599743485450745,1149.2147216796875,597.9705810546875,0.956211268901825,1178.6175537109375,604.7272338867188,0.8101617097854614,1137.1259765625,606.2656860351562,0.7921460270881653,1201.7509765625,658.8180541992188,0.9990360736846924,1118.54345703125,660.4985961914062,0.9989307522773743,1221.48583984375,724.4013061523438,0.9918926954269409,1102.5989990234375,725.0213623046875,0.9905348420143127,1224.452880859375,789.4458618164062,0.9833483099937439,1101.3057861328125,786.186279296875,0.9821280241012573,1192.942626953125,791.5317993164062,0.9996790885925293,1138.529052734375,793.5872802734375,0.9997016787528992,1204.665283203125,890.7299194335938,0.9989708662033081,1154.397216796875,890.3343505859375,0.9990897178649902,1220.6475830078125,986.1715087890625,0.9931222796440125,1167.081298828125,984.2257080078125,0.9936410784721375
2,1085.940673828125,567.143798828125,1240.845947265625,1016.4296875,0.9212465882301331,0,1,1158.2509765625,604.9749145507812,0.9848843812942505,1165.783935546875,597.486572265625,0.9590525031089783,1149.635498046875,598.236083984375,0.9567248225212097,1178.8837890625,604.708984375,0.80410236120224,1137.234130859375,606.379150390625,0.8008742332458496,1201.745849609375,658.6964721679688,0.9990830421447754,1118.255126953125,660.6827392578125,0.9989596605300903,1221.3387451171875,724.0667724609375,0.992314875125885,1102.030517578125,725.8997192382812,0.9907696843147278,1224.855712890625,788.9810791015625,0.9840700626373291,1102.35791015625,788.2794799804688,0.982541024684906,1193.115966796875,790.9297485351562,0.9997071623802185,1138.54736328125,793.270263671875,0.9997244477272034,1204.548095703125,889.6622314453125,0.999077558517456,1154.7132568359375,889.8446044921875,0.9991713762283325,1221.1566162109375,985.4007568359375,0.9938125610351562,1166.9873046875,984.2481079101562,0.9941978454589844
3,1085.828857421875,567.07861328125,1240.6533203125,1016.4512939453125,0.9220547676086426,0,1,1158.39306640625,605.169189453125,0.984641969203949,1165.807373046875,597.6895751953125,0.9579153060913086,1149.755859375,598.39794921875,0.9572917819023132,1178.4674072265625,604.7344360351562,0.7962737679481506,1137.146484375,606.288818359375,0.8092613220214844,1201.2667236328125,658.4991455078125,0.9990643858909607,1118.1160888671875,660.4127197265625,0.9989330172538757,1221.103759765625,723.9451293945312,0.9922270774841309,1102.3878173828125,725.654052734375,0.990605890750885,1224.58056640625,788.9498291015625,0.9838575720787048,1101.297119140625,787.8111572265625,0.9822530746459961,1193.131591796875,790.8060302734375,0.9996957778930664,1138.806884765625,793.1006469726562,0.9997122883796692,1204.3385009765625,889.8944091796875,0.9990357160568237,1154.6029052734375,890.0311889648438,0.9991257786750793,1220.623779296875,986.0068359375,0.993497371673584,1167.373779296875,984.666748046875,0.9938440322875977
4,1085.2218017578125,566.5296630859375,1240.4794921875,1016.1212158203125,0.9227117896080017,0,1,1157.7760009765625,604.948486328125,0.9849240779876709,1165.483642578125,597.38818359375,0.9589139223098755,1148.93310546875,598.1746215820312,0.957411527633667,1178.8487548828125,604.8348999023438,0.8012412190437317,1136.3367919921875,606.58935546875,0.8027055859565735,1201.596923828125,659.0451049804688,0.9990407824516296,1117.964111328125,660.8837280273438,0.9989433884620667,1221.282470703125,725.0557861328125,0.9918964505195618,1101.8409423828125,726.013916015625,0.9906816482543945,1224.2099609375,790.4957885742188,0.9833608865737915,1100.880126953125,789.0057373046875,0.9823676347732544,1192.99169921875,791.9959716796875,0.9996871948242188,1138.3948974609375,794.19189453125,0.9997100234031677,1204.392578125,890.4900512695312,0.9990038275718689,1154.33935546875,890.5870971679688,0.9991206526756287,1220.123291015625,985.0453491210938,0.9933854937553406,1167.067626953125,983.7813720703125,0.9938773512840271
5,1085.02392578125,567.0140991210938,1240.590576171875,1016.0308227539062,0.9220203161239624,0,1,1158.32958984375,604.8612670898438,0.9848286509513855,1166.10302734375,597.3502197265625,0.9571718573570251,1149.3115234375,598.044189453125,0.9596989750862122,1179.1378173828125,605.2359008789062,0.7852663993835449,1136.191650390625,606.6812133789062,0.8199287056922913,1201.3958740234375,659.9246826171875,0.9989950060844421,1117.3643798828125,660.9937744140625,0.9989392161369324,1221.4473876953125,726.37353515625,0.9913049936294556,1101.5125732421875,725.235595703125,0.9906930327415466,1223.6378173828125,791.988037109375,0.9822801947593689,1100.6312255859375,787.6008911132812,0.9823161959648132,1193.0943603515625,793.420654296875,0.9996746778488159,1138.2510986328125,795.4033203125,0.9997046589851379,1204.669921875,892.1017456054688,0.9989653825759888,1154.656494140625,892.15283203125,0.9991068243980408,1220.2545166015625,986.3065795898438,0.993218719959259,1167.35791015625,985.0076904296875,0.9938064813613892
6,1084.622802734375,567.2096557617188,1240.15478515625,1015.9392700195312,0.9221934080123901,0,1,1157.658203125,605.40625,0.9849079847335815,1165.3709716796875,597.8596801757812,0.9590208530426025,1148.86865234375,598.5929565429688,0.9572230577468872,1178.836181640625,605.08837890625,0.8019704222679138,1136.34521484375,606.6846313476562,0.7997291088104248,1201.4581298828125,659.191162109375,0.9990097284317017,1117.793212890625,660.4266357421875,0.9989269375801086,1220.6375732421875,725.5217895507812,0.9916409254074097,1100.95068359375,724.73974609375,0.9905693531036377,1223.979248046875,790.6990356445312,0.9829022884368896,1099.912841796875,788.3040161132812,0.9821509122848511,1192.779296875,792.1495971679688,0.9996740818023682,1138.181396484375,794.241943359375,0.9997001886367798,1204.4674072265625,890.794921875,0.9989559650421143,1154.4119873046875,891.151611328125,0.9990870952606201,1220.1707763671875,985.3005981445312,0.9930893778800964,1167.221435546875,984.8731689453125,0.9936479926109314
7,1084.5634765625,567.4302978515625,1240.05517578125,1015.7847290039062,0.9220523238182068,0,1,1157.734130859375,605.0656127929688,0.9848945736885071,1165.4393310546875,597.5499267578125,0.9582047462463379,1148.828857421875,598.3128662109375,0.9584372639656067,1178.77783203125,605.1129760742188,0.79449862241745,1136.140869140625,606.7572021484375,0.8073990941047668,1201.2342529296875,659.420166015625,0.9989691972732544,1117.764892578125,660.3825073242188,0.9989247918128967,1220.731201171875,725.7391357421875,0.9911355972290039,1101.2626953125,723.8370361328125,0.9905968904495239,1223.818603515625,790.6232299804688,0.9820656180381775,1100.081787109375,786.800537109375,0.9821760058403015,1192.614013671875,792.2484130859375,0.9996639490127563,1138.1539306640625,794.240234375,0.9996969699859619,1204.490234375,890.8209228515625,0.9989400506019592,1154.419189453125,891.1658935546875,0.9990947246551514,1220.1553955078125,985.434326171875,0.9930961728096008,1167.4344482421875,985.0288696289062,0.993760883808136
8,1084.976806640625,567.2666625976562,1240.148681640625,1015.93212890625,0.9218485355377197,0,1,1157.45703125,604.8155517578125,0.9848687648773193,1165.0997314453125,597.34423828125,0.9574457406997681,1148.4898681640625,598.136962890625,0.9592732787132263,1178.1759033203125,605.1176147460938,0.7881104350090027,1135.6787109375,606.8421020507812,0.8145589828491211,1200.6202392578125,659.3424682617188,0.9989702701568604,1117.555908203125,660.6295776367188,0.9989305138587952,1220.4879150390625,725.3744506835938,0.9910825490951538,1101.9381103515625,724.220458984375,0.9906737208366394,1223.632568359375,789.7542724609375,0.9819570779800415,1099.5538330078125,786.1939697265625,0.9822752475738525,1192.3974609375,792.7571411132812,0.9996675252914429,1138.110595703125,794.8123779296875,0.9997010231018066,1204.5223388671875,891.4312133789062,0.9989513158798218,1154.11376953125,891.7294921875,0.9991068243980408,1219.9609375,985.7149658203125,0.9931789636611938,1166.9130859375,984.9508666992188,0.9938404560089111
9,1084.706298828125,567.360595703125,1240.28759765625,1016.05126953125,0.9222292304039001,0,1,1157.8583984375,604.908935546875,0.9847664833068848,1165.3502197265625,597.47900390625,0.9563242793083191,1148.8348388671875,598.2705078125,0.9603438973426819,1178.0045166015625,605.16015625,0.7785289883613586,1135.756103515625,606.8511352539062,0.8244870901107788,1200.3756103515625,659.1376953125,0.9989619255065918,1117.33984375,660.22412109375,0.998927891254425,1220.634765625,724.5867309570312,0.9909996390342712,1101.0252685546875,723.0225830078125,0.990710437297821,1223.6177978515625,789.2833251953125,0.981843888759613,1099.03125,785.206298828125,0.9823862314224243,1192.3157958984375,792.4202270507812,0.9996689558029175,1138.12353515625,794.4320068359375,0.9997026324272156,1204.2431640625,891.0620727539062,0.9989650249481201,1154.2415771484375,891.2133178710938,0.9991173148155212,1220.16552734375,985.6243896484375,0.9932827949523926,1167.04296875,984.5584716796875,0.9939138293266296
